1.2452	42.194	1.0394	-0.0014085	0.21803	0.23236	-0.0014606	-7.9858e-05	0.00031401
1.1741	39.784	0.99608	0.0024444	0.13827	0.21731	-0.001095	-0.00032724	0.00072541
1.0706	36.277	0.94967	0.012567	0.23254	0.27181	-0.0014546	-7.9858e-05	0.000439
1.071	36.291	0.94616	0.023209	0.14521	0.25733	-0.00096876	-7.9858e-05	0.00071209
1.0967	37.16	0.95733	0.015234	0.25231	0.27544	-0.001503	-9.2296e-06	0.00033841
0.9913	33.59	0.92244	0.015504	0.14704	0.24469	-0.0010793	-2.3806e-05	0.00056314
1.0675	36.173	0.95051	0.00605	0.28879	0.27811	-0.0013988	-1.2703e-05	0.00019518
1.1553	39.147	0.96258	0.011699	0.18821	0.23551	-0.0012081	-6.5286e-05	0.00035772
1.2327	41.768	0.97756	0.0045337	0.2899	0.27605	-0.0018277	-8.337e-06	0.00028057
1.2015	40.712	0.98507	0.0088467	0.16627	0.25223	-0.0010879	1.6412e-05	0.00047851
0.9986	33.837	0.93153	-0.00062113	0.28297	0.28339	-0.001356	-7.5312e-05	0.00015316
1.0022	33.96	0.93059	0.0033411	0.18528	0.25262	-0.00066682	-0.00030531	0.00054369
1.1862	40.195	0.9921	-0.0055423	0.31853	0.29865	-0.0013667	-0.00020352	0.00011537
1.1003	37.285	0.96735	-0.014009	0.19366	0.25529	-0.00083848	-0.00063012	1.7086e-05
1.1554	39.149	1.0142	-0.025421	0.31552	0.27147	-0.00058254	-0.00040891	-0.00032942
1.2074	40.913	1.0079	-0.019151	0.24013	0.23649	-0.00066312	-0.00016902	-0.00010309
1.3058	44.247	1.0413	-0.019247	0.30677	0.27536	-0.00091434	-8.0475e-05	-0.00032942
1.297	43.949	1.0585	-0.019151	0.21669	0.24175	-0.0010253	-0.00024584	-0.00021011
1.3002	44.057	1.0224	-0.019268	0.29625	0.29024	-0.0013289	-2.1452e-07	-0.00032942
1.1361	38.495	0.99535	-0.019129	0.22603	0.21413	-0.00040399	-0.00022504	-9.5739e-05
1.17	39.646	0.98883	-0.01398	0.28616	0.2722	-0.00079038	-0.00025767	3.0031e-06
1.2119	41.066	1.0054	-0.016584	0.19179	0.24289	-0.00071025	-0.00039409	7.7107e-05
1.137	38.528	0.98371	-0.0145	0.31249	0.28046	-0.0010945	-0.00029983	-8.2959e-05
1.0596	35.905	0.94973	-0.013611	0.23575	0.24556	-0.00049472	-0.00038848	4.2109e-05
1.0306	34.922	0.94302	-0.012496	0.3097	0.24979	-0.00083875	-0.00035957	-0.00010123
1.2193	41.314	0.98132	-0.014265	0.27645	0.24693	-0.00058346	-0.00039411	0.00018855
1.1304	38.301	0.9563	-0.021774	0.3057	0.25754	-0.0007128	-0.00053493	4.8247e-05
1.1494	38.948	0.94991	-0.020318	0.25347	0.24398	4.7839e-06	-0.00084486	2.6662e-05
1.1098	37.604	0.97535	-0.014322	0.36375	0.27821	-0.0011377	-0.00055538	3.7791e-06
1.7722	60.049	1.317	-0.014597	0.34525	0.23602	0.00031234	-0.00098324	-0.00010095
1.5853	53.718	1.1957	-0.014715	0.37315	0.25638	0.00028279	-0.00079477	-0.00024438
1.5484	52.467	1.1784	-0.014527	0.20467	0.20301	0.00063792	-0.001118	7.5287e-05
1.3013	44.095	1.0534	-0.014266	0.31021	0.27425	0.00020244	-0.00090727	-1.1887e-05
1.3031	44.155	1.0554	-0.017865	0.231	0.21202	0.0006412	-0.0012206	5.8471e-05
1.2567	42.582	1.0113	-0.0043229	0.36101	0.25124	0.00029895	-0.00081943	0.0001084
1.2042	40.804	1.0154	-0.012023	0.2085	0.1948	0.0011927	-0.0011976	0.0001084
1.1949	40.489	1.0188	-0.0095838	0.37044	0.23491	0.00032295	-0.0011665	0.0001084
1.2079	40.93	1.0063	-0.024003	0.22277	0.21694	0.00086907	-0.0014625	0.0001084
1.2196	41.326	1.0286	-0.012226	0.34916	0.23546	0.00051358	-0.0013266	1.3075e-06
1.29	43.712	1.0411	-0.021978	0.26904	0.23066	0.0010116	-0.001197	5.7834e-05
1.057	35.816	0.95013	-0.027822	0.29629	0.21525	0.0011819	-0.0013932	-7.4711e-05
1.0919	37	0.9624	-0.029412	0.266	0.2417	0.00083713	-0.0013386	5.3607e-05
1.0172	34.467	0.9291	-0.030139	0.28023	0.22313	0.00067893	-0.0014428	-8.1147e-07
1.0855	36.781	0.93716	-0.033564	0.24627	0.24526	0.00083713	-0.00163	-0.00012346
1.203	40.762	0.99606	-0.018822	0.36271	0.26045	0.00094555	-0.0015583	-0.00012703
1.1038	37.403	0.97758	-0.025093	0.29512	0.22553	0.0013221	-0.001513	9.2521e-06
1.2204	41.354	1.0115	-0.024544	0.32607	0.26448	0.0010616	-0.0011693	7.104e-05
1.1606	39.325	0.98871	-0.022568	0.2912	0.21348	0.0013064	-0.0011693	0.000163
1.2083	40.944	0.98781	-0.021584	0.30358	0.25116	0.0015219	-0.0014124	0.000163
1.0954	37.116	0.97423	-0.027978	0.22473	0.21252	0.0018701	-0.001579	0.000163
1.0949	37.099	0.94787	-0.021348	0.28115	0.21661	0.0016195	-0.0011693	9.7564e-05
1.2062	40.87	1.0298	-0.028083	0.17384	0.14649	0.0023406	-0.0015446	-8.7004e-05
1.1326	38.379	0.99125	-0.020404	0.2825	0.19375	0.0019789	-0.0016079	-8.7004e-05
1.1693	39.621	0.9787	-0.014808	0.25078	0.20017	0.0019276	-0.0019334	-0.00021008
1.0695	36.238	0.9478	-0.021139	0.28403	0.20497	0.0018375	-0.0017873	-0.00021661
1.0045	34.037	0.92442	-0.02433	0.27881	0.21582	0.0018375	-0.001857	-0.00020712
1.0737	36.382	0.93405	-0.024699	0.30582	0.19495	0.0019527	-0.0018725	-0.00018866
1.1207	37.976	0.92846	-0.027863	0.25601	0.19195	0.0022959	-0.002216	-8.7004e-05
1.0803	36.605	0.95314	-0.019259	0.35946	0.2014	0.0018375	-0.0017477	-8.7004e-05
1.1445	38.782	0.953	-0.028001	0.24117	0.21466	0.0016588	-0.0017578	-8.7004e-05
1.0935	37.053	0.96004	-0.028074	0.32809	0.24311	0.0010783	-0.0015685	-0.00010206
1.1988	40.622	0.97715	-0.044843	0.21553	0.21073	0.0021614	-0.0018232	-0.0004581
1.0788	36.555	0.96705	-0.031851	0.34346	0.24074	0.0017629	-0.0016056	-0.00020939
1.0787	36.55	0.95239	-0.033341	0.2084	0.22848	0.0018449	-0.0019752	-0.00040179
1.1169	37.844	0.97476	-0.034622	0.36827	0.25552	0.0014135	-0.0015187	-0.00048816
1.5635	52.977	1.2607	0.0090159	0.15447	0.10222	0.0033754	-0.00094022	-0.0012917
1.5679	53.128	1.2398	-0.01088	0.34776	0.21518	0.0016019	-0.0011932	-0.00078383
1.1397	38.619	0.97406	-0.011911	0.26616	0.19997	0.0019216	-0.0010618	-0.0007081
1.1396	38.613	0.985	-0.021208	0.28788	0.20528	0.001411	-0.0012853	-0.00037009
1.2925	43.794	1.0283	-0.014588	0.29209	0.21546	0.0014168	-0.0012853	-0.00032158
1.2755	43.219	0.98951	-0.022899	0.25778	0.19136	0.001654	-0.0015142	-0.00034375
1.1098	37.607	0.95178	-0.026272	0.31156	0.22804	0.0013637	-0.001388	-0.00024433
1.0024	33.965	0.92896	-0.028196	0.25284	0.20239	0.0021054	-0.0017527	-0.00040388
1.1601	39.309	1.0078	-0.017743	0.37496	0.25179	0.0019088	-0.0016783	-0.00035634
1.1174	37.861	0.96908	-0.029011	0.25165	0.21518	0.0021984	-0.0020259	-0.00035957
1.0113	34.269	0.92367	-0.027407	0.33559	0.24647	0.0019302	-0.0019212	-0.00040212
1.0491	35.547	0.92324	-0.039097	0.24975	0.24245	0.002016	-0.0020249	-0.00038796
1.0014	33.933	0.93086	-0.027989	0.3682	0.24785	0.0019324	-0.0018712	-0.00037866
0.9857	33.4	0.9288	-0.045708	0.26323	0.22095	0.0021811	-0.0019569	-0.00038852
1.0988	37.234	0.96842	-0.042401	0.3829	0.26839	0.0019272	-0.0019344	-0.00066395
1.1405	38.644	0.99307	-0.04759	0.29547	0.24221	0.0022308	-0.0020249	-0.00056707
1.166	39.511	0.99281	-0.047574	0.35378	0.27049	0.0023499	-0.002081	-0.00065904
1.1867	40.21	0.99303	-0.045349	0.31469	0.23151	0.0021201	-0.0019663	-0.00097379
1.2207	41.364	0.99913	-0.03902	0.38397	0.28504	0.0014027	-0.0018509	-0.00095037
1.2813	43.416	1.027	-0.048776	0.31806	0.24354	0.0020272	-0.0020249	-0.00086904
1.2687	42.99	1.0117	-0.039735	0.38622	0.28342	0.0013399	-0.0020249	-0.00082354
1.1397	38.619	0.95381	-0.04821	0.29535	0.24843	0.0016527	-0.0021665	-0.0011365
1.2361	41.883	0.99955	-0.039017	0.40785	0.26974	0.0015079	-0.0016926	-0.00097847
1.1084	37.559	0.984	-0.045786	0.36332	0.23829	0.0016527	-0.001941	-0.00068044
1.3062	44.26	0.9962	-0.04823	0.38099	0.25989	0.0016527	-0.0016864	-0.00069657
1.2335	41.797	0.99977	-0.04896	0.33872	0.21909	0.0018112	-0.0016214	-0.00070551
1.2261	41.547	1.004	-0.038752	0.34419	0.26664	0.0018058	-0.0017651	-0.00092317
1.282	43.441	1.0389	-0.048688	0.29184	0.26012	0.0015571	-0.0016834	-0.0011403
1.1948	40.487	1.0019	-0.043647	0.36029	0.27276	0.0017917	-0.0015446	-0.0007412
1.093	37.035	0.96142	-0.048098	0.27602	0.22212	0.0023886	-0.0020017	-0.00078466
1.0259	34.761	0.93549	-0.040041	0.34902	0.23381	0.0022268	-0.0019462	-0.00057261
0.95586	32.389	0.92426	-0.046816	0.26882	0.21403	0.0028836	-0.0026062	-0.00063829
1.0297	34.892	0.93264	-0.034634	0.35781	0.24155	0.0025396	-0.0021129	-0.00046336
1.0619	35.983	0.94432	-0.044982	0.29383	0.22088	0.0031771	-0.002434	-0.0007147
1.0722	36.33	0.94698	-0.048824	0.3509	0.26021	0.0030606	-0.0018642	-0.00088322
0.97921	33.18	0.92791	-0.050591	0.31109	0.22064	0.0026726	-0.0021126	-0.00094597
0.87774	29.742	0.88434	-0.048941	0.28499	0.22789	0.0029969	-0.0023087	-0.0012365
0.99961	33.871	0.93383	-0.046478	0.39506	0.2542	0.0027718	-0.002014	-0.00086971
1.0718	36.318	0.96968	-0.05414	0.24445	0.24036	0.002583	-0.0022787	-0.0013865
1.1344	38.437	0.99224	-0.042311	0.40302	0.26719	0.0026503	-0.0019308	-0.0010317
1.1511	39.006	0.96467	-0.043282	0.26497	0.22878	0.0029779	-0.0021228	-0.0013865
1.1954	40.504	1.0132	-0.040693	0.41244	0.26712	0.0020359	-0.0019388	-0.0014584
1.2596	42.682	1.0004	-0.055606	0.26081	0.23062	0.0022936	-0.0021228	-0.0018424
1.2978	43.976	1.0043	-0.041946	0.44492	0.2671	0.0023362	-0.001815	-0.0013865
1.1814	40.031	0.9862	-0.048475	0.28852	0.20442	0.0028315	-0.0018826	-0.0013865
1.2146	41.156	1.0023	-0.039768	0.39905	0.25104	0.0027501	-0.001735	-0.0011189
1.3841	46.898	1.0595	-0.043357	0.2542	0.19266	0.0036899	-0.0022799	-0.0013865
1.3475	45.66	1.0627	-0.033033	0.35075	0.23877	0.0032246	-0.0019454	-0.0013865
1.3266	44.951	1.0232	-0.050391	0.26197	0.20934	0.0039683	-0.0020837	-0.0010665
1.1331	38.395	0.96209	-0.03644	0.35877	0.24108	0.0038015	-0.0019576	-0.0013865
1.1802	39.99	0.98215	-0.043645	0.27943	0.2331	0.0047364	-0.0024158	-0.0013865
1.1661	39.514	0.98857	-0.048918	0.34992	0.22306	0.0035594	-0.0020935	-0.0011424
1.1596	39.293	0.98668	-0.053046	0.312	0.22049	0.004455	-0.0021334	-0.00088654
0.98823	33.486	0.94022	-0.035481	0.32062	0.20808	0.0038256	-0.0021651	-0.0012356
1.1303	38.298	0.95421	-0.036011	0.28859	0.2255	0.0043985	-0.0023622	-0.0014287
1.0508	35.606	0.95698	-0.043337	0.33417	0.23013	0.0037694	-0.0022611	-0.0013865
1.1228	38.046	0.97994	-0.044357	0.2691	0.21491	0.0054937	-0.0026662	-0.001674
1.1142	37.754	0.98198	-0.035887	0.3672	0.21917	0.0042222	-0.0020051	-0.0010845
1.1248	38.113	0.9991	-0.045341	0.30171	0.24861	0.0049757	-0.0024301	-0.00042065
1.1226	38.04	0.99334	-0.016817	0.33594	0.22076	0.0042885	-0.0024159	-0.00022849
1.0722	36.33	0.96731	-0.0077615	0.35401	0.26433	0.0045333	-0.0024807	0.00017534
1.1362	38.499	0.98406	-0.010959	0.26796	0.21703	0.0046408	-0.0028007	0.00048681
1.1519	39.032	0.98491	0.0082738	0.39953	0.26433	0.0051139	-0.0028016	0.00017604
1.1516	39.021	1.0401	0.086958	0.22357	0.24708	0.004793	-0.0026663	0.0014791
1.2103	41.01	1.0707	0.085193	0.42544	0.2533	0.0038453	-0.0037681	0.0010705
1.2537	42.48	1.0508	0.10531	0.29261	0.20225	0.005256	-0.0044557	0.0022506
1.1374	38.541	0.99638	0.09785	0.44182	0.28359	0.0049829	-0.0041001	0.0016783
1.0322	34.977	0.96626	0.1175	0.30353	0.24587	0.0058467	-0.0046477	0.0025207
0.97026	32.877	0.92744	0.13343	0.37866	0.27655	0.0055786	-0.0044624	0.0026791
1.0075	34.14	0.94585	0.14347	0.23544	0.27021	0.0058073	-0.0042797	0.0029761
0.95348	32.308	0.92681	0.14305	0.34027	0.28579	0.0055725	-0.0041763	0.0026703
1.1093	37.587	1.0215	0.1499	0.16556	0.17571	0.007123	-0.0044282	0.0026081
0.98929	33.522	0.94558	0.14422	0.30309	0.20134	0.0069356	-0.0044282	0.0026399
0.95495	32.358	0.91549	0.13073	0.24188	0.21542	0.0069427	-0.0044282	0.0023242
1.1275	38.203	1.042	0.13787	0.3848	0.28146	0.0055841	-0.0049672	0.0021649
1.2113	41.045	1.0936	0.16272	0.25886	0.25191	0.0065175	-0.0045224	0.002585
1.1916	40.375	1.0056	0.12057	0.26419	0.24724	0.0060035	-0.0042652	0.0028281
1.107	37.511	1.0056	0.12133	0.37182	0.23576	0.0057706	-0.004457	0.0024733
1.2764	43.252	1.0547	0.09463	0.28782	0.2302	0.0061021	-0.0041934	0.0024269
1.2414	42.065	1.0345	0.097768	0.30588	0.2131	0.005556	-0.0049255	0.0022454
1.2566	42.58	1.0213	0.10754	0.33244	0.25278	0.0052429	-0.0046951	0.0022505
1.1822	40.058	0.99506	0.080276	0.22467	0.22602	0.005555	-0.0050173	0.0017294
1.1522	39.043	0.99346	0.05978	0.37142	0.25069	0.0045216	-0.0045699	0.0008223
1.2323	41.757	0.99199	0.025649	0.29657	0.25837	0.0041453	-0.0049916	0.00031463
1.2004	40.674	1.0233	0.021973	0.45787	0.27577	0.0041322	-0.0048297	0.00031463
1.1127	37.704	0.98542	0.031326	0.37184	0.26057	0.0045329	-0.0051458	0.00052305
1.3016	44.104	1.0953	0.026875	0.37403	0.16299	0.004755	-0.0046368	0.00037501
1.6027	54.308	1.2921	0.041045	0.21942	0.015336	0.0062293	-0.0047623	0.0012403
2.0602	69.81	1.6968	0.073029	0.4655	0.38932	0.0051559	-0.0059205	0.0014611
1.4171	48.017	1.176	0.071361	0.38454	0.35124	0.0051914	-0.0058407	0.0016285
1.2479	42.285	0.9915	0.07847	0.40198	0.38849	0.0051204	-0.0058534	0.0017555
1.0741	36.394	0.96298	0.071237	0.37156	0.3677	0.0042166	-0.0059088	0.0013995
1.1371	38.53	0.96069	0.067403	0.38008	0.38055	0.004673	-0.0058095	0.0013365
1.1211	37.988	0.95396	0.064232	0.38763	0.35281	0.004894	-0.0055864	0.0011431
1.2054	40.844	1.0064	0.080895	0.45145	0.35398	0.0053526	-0.0056983	0.0014123
1.1625	39.392	0.99227	0.07827	0.4028	0.3184	0.0049806	-0.005398	0.001656
