0	0	0	-0.042238	0.044097	0.0215	-0.0001797	0.00056573	-0.00058436
1.1191	31.06	1.0178	-0.028997	-0.028376	-0.0212	0.00058822	0.00048703	-0.00041946
1.0432	28.953	0.98428	-0.025622	0.054699	0.0022072	-9.6341e-06	0.00034641	-0.00041946
1.0121	28.09	0.96555	-0.025623	0.030867	-0.0010756	7.1931e-05	0.00031434	-0.00041946
1.0131	28.116	0.95071	-0.020828	0.042825	0.0022025	3.5438e-05	0.00033905	-0.00041946
0.98485	27.333	0.95056	-0.013733	0.051619	0.006747	9.5586e-05	0.00023926	-0.00029256
0.98126	27.233	0.94387	-0.012105	0.051616	0.017916	1.4299e-05	0.00018074	-0.00025376
1.0567	29.327	0.97405	-0.026591	0.034633	0.012585	4.7228e-05	0.00040431	-0.00041946
0.98802	27.421	0.95087	-0.019748	0.054232	0.01738	2.8738e-05	0.00020553	-0.00024055
1.2962	35.974	1.1136	-0.016912	0.057188	0.038458	1.9709e-05	0.00018128	-0.00019107
1.3717	38.068	1.1566	-0.022439	0.012269	0.022816	-9.1287e-05	0.0002694	-0.00041946
1.2489	34.661	1.0785	-0.018228	0.038151	0.020588	-0.00011607	9.5829e-05	-0.00017055
1.2813	35.559	1.0958	-0.014121	0.036117	0.010221	-0.00023327	0.00023114	-0.00023843
1.2051	33.444	1.0542	-0.0090923	0.023407	0.0062153	-0.00035928	8.1888e-05	-0.00013938
1.1078	30.745	1.0039	-0.01167	0.022218	0.0029369	-0.00035928	0.00011666	-0.00031468
1.0907	30.27	1.0041	-0.0014177	0.10233	0.0335	-0.00035928	0.00013158	-6.3729e-05
1.1187	31.049	1.0241	-0.011342	0.0060901	-0.010885	-4.1702e-05	9.9661e-05	-0.00041946
1.0843	30.094	0.98758	-0.0090428	0.079971	0.018661	-0.00035928	8.886e-05	6.7849e-06
1.0974	30.457	1.0008	-0.0090441	0.032357	-0.0035411	9.1882e-05	-0.00027676	-0.00013909
1.1252	31.227	1.0118	0.0019635	0.050459	0.0063815	-0.00021938	1.8127e-05	6.7849e-06
1.113	30.89	0.9991	0.0035684	-0.010602	-0.0005168	2.7996e-05	2.1552e-05	6.7849e-06
1.033	28.668	0.97085	0.0079393	0.017384	-0.0039589	-5.0859e-05	0.00021994	-0.00014063
1.0596	29.409	0.98866	0.0011171	0.07814	0.023577	-0.0003576	-9.957e-06	6.7849e-06
1.1369	31.551	1.0304	-0.0085832	-0.045217	-0.011751	-3.0112e-05	-9.957e-06	6.7849e-06
1.0415	28.906	0.97229	-0.0082276	0.020806	0.0066846	-0.00013034	-9.957e-06	-7.3874e-05
1.0182	28.258	0.96086	-0.012148	-0.030205	-0.0065179	7.3075e-05	-9.957e-06	6.7849e-06
1.101	30.555	0.99992	-0.0053004	0.070649	0.015647	-0.00037193	0.00011852	6.7849e-06
1.1042	30.644	0.99863	-0.0086305	-0.04467	-0.010733	-3.4605e-05	4.1547e-05	6.7849e-06
1.0916	30.294	0.98882	-0.00056611	0.062887	0.01024	-0.00043584	9.3146e-05	6.7849e-06
1.1364	31.54	1.0139	-0.002829	-0.035611	-0.013867	0.00010283	-9.957e-06	9.203e-05
1.1495	31.902	1.0167	-0.00056249	0.052181	-0.00018941	-0.00050645	-9.957e-06	6.7849e-06
1.1113	30.841	1.0109	-0.00055961	-0.053602	-0.017893	7.4986e-06	8.0132e-05	6.7849e-06
1.0738	29.802	0.98771	-0.0032159	0.012553	-0.0032041	-0.00023961	4.5525e-05	0.00032283
1.0593	29.4	0.98048	-0.00057016	-0.042685	-0.01156	0.00011176	0.00021241	6.7849e-06
1.1106	30.822	1.0118	-0.00056509	0.081529	0.010876	-0.000594	5.5709e-05	6.7849e-06
1.1462	31.81	1.0344	-0.00055904	-0.073181	-0.029973	-0.00015187	8.3845e-05	6.7849e-06
1.0632	29.508	0.98883	0.01759	0.036535	-0.02113	-2.4549e-05	-9.957e-06	0.00013143
1.0755	29.848	0.98768	0.0051016	-0.062567	-0.01809	-4.8972e-05	5.3044e-05	5.9726e-05
1.0962	30.423	0.99283	0.001392	0.015324	-0.010567	-0.00042381	7.7386e-05	-5.5691e-05
1.1134	30.9	1.0012	-0.00082995	-0.054308	-0.018059	-1.4244e-05	6.922e-05	6.7849e-06
1.1526	31.989	1.0313	0.0073264	0.039018	-0.0039758	-0.00030188	4.8864e-05	6.7849e-06
1.0995	30.515	0.99627	0.0013898	-0.058272	-0.016616	-7.1295e-05	4.0204e-05	6.7849e-06
1.1049	30.663	1.0076	0.0013815	0.054535	0.008688	-0.00031007	0.00031019	-9.5809e-05
1.1223	31.147	1.0125	0.0013913	-0.060721	-0.020084	-0.0003347	7.7417e-05	6.7849e-06
1.0625	29.487	0.98407	-0.0014908	0.040312	-0.012387	-0.00026782	0.00012936	0.00011291
1.124	31.193	1.0123	-0.0030966	-0.058927	-0.018594	-7.1295e-05	5.1791e-05	7.7479e-05
1.1048	30.661	1.0028	0.0013828	0.033096	0.0054421	-0.00034277	0.00024252	6.7849e-06
1.1358	31.521	1.015	-0.0097767	-0.073843	-0.0087531	-7.1295e-05	-9.957e-06	6.7849e-06
1.1203	31.091	0.99998	-0.015777	0.015234	-0.0087639	-0.00055447	-9.957e-06	6.7849e-06
1.0949	30.388	1.0007	-0.0081456	-0.074942	-0.024761	-7.1295e-05	-9.957e-06	6.7849e-06
1.1242	31.202	1.0146	-0.015777	0.044578	0.0081237	-0.00059474	-9.957e-06	6.7849e-06
1.1775	32.68	1.0457	-0.010663	-0.090959	-0.026513	0.00014122	-9.957e-06	6.7849e-06
1.0803	29.982	0.99498	-0.015797	-0.013228	-0.0091029	-0.00026068	-9.957e-06	0.00029571
1.0385	28.823	0.97644	-0.0077166	-0.045815	-0.029848	5.8683e-05	-9.957e-06	-8.7018e-05
1.0027	27.827	0.95534	-0.010482	0.0096467	-0.0072344	-0.00049244	-9.957e-06	8.2908e-05
1.0407	28.883	0.97645	-0.0068807	-0.058125	-0.017373	-0.00023715	-9.957e-06	6.7849e-06
1.1192	31.062	1.0148	-0.015782	0.038084	0.00088887	-0.00054652	0.00012503	6.7849e-06
1.0843	30.093	1.0014	-0.0072398	-0.080139	-0.024724	-0.00016359	-9.957e-06	7.0185e-05
1.0156	28.185	0.95107	-0.015784	-0.037159	-0.018422	-1.9156e-05	-8.6338e-05	5.814e-05
0.984	27.309	0.94831	-0.015784	-0.037153	-0.016126	-0.00025361	-9.957e-06	7.4108e-05
0.967	26.837	0.93914	-0.015777	-0.043358	-0.029898	0.0001617	-9.957e-06	6.7849e-06
1.094	30.362	1.002	-0.015777	0.05977	-0.0096786	-0.00076113	-9.957e-06	6.7849e-06
1.1609	32.218	1.0448	-0.013336	-0.092902	-0.026437	-0.00025478	9.7703e-05	6.7849e-06
1.0625	29.487	0.98529	-0.01349	-0.063773	-0.019112	-7.9672e-05	-9.957e-06	6.7849e-06
1.0342	28.702	0.96726	-0.025777	-0.03119	-0.019145	-0.00039565	-9.957e-06	6.7849e-06
1.0149	28.166	0.96532	-0.025792	0.017495	-0.019159	-0.0004968	-9.957e-06	0.00014062
1.0843	30.093	0.9911	-0.015777	-0.017327	-0.029686	-0.00072861	-9.957e-06	6.7849e-06
1.0876	30.183	0.99694	-0.025777	-0.011524	-0.011328	-0.00064124	-9.957e-06	6.7849e-06
1.1056	30.683	1.0123	-0.019021	0.0060139	-0.002714	-0.00090889	7.6248e-05	0.00011001
1.0252	28.454	0.96788	-0.015782	0.0060147	0.0063835	-0.0011195	-9.957e-06	0.0002162
1.0163	28.205	0.95782	-0.015782	-0.019563	-0.0085681	-0.00080051	-6.275e-05	6.9551e-05
1.0336	28.687	0.96458	-0.024243	0.0043478	-0.0086064	-0.0013751	8.7221e-05	6.7849e-06
1.0759	29.861	0.99176	-0.015784	-0.0042082	-0.0058787	-0.0010127	-0.00021669	5.8335e-05
1.1598	32.187	1.0363	-0.01578	0.022839	0.0066097	-0.001334	6.4393e-05	6.7849e-06
1.1402	31.643	1.0229	-0.015779	-0.024505	-0.00019388	-0.0010098	-0.00018194	6.7849e-06
1.0927	30.326	1.0075	-0.015779	0.027685	0.0038608	-0.0013207	0.00012337	6.7849e-06
1.078	29.918	0.9869	-0.018255	-0.050327	0.0061168	-0.0011755	-9.957e-06	6.7849e-06
1.02	28.308	0.96108	-0.022193	-0.0087831	-0.0087296	-0.0012492	-9.957e-06	6.7849e-06
1.0889	30.22	1.0026	-0.020837	0.023274	0.018782	-0.0013166	-9.957e-06	6.7849e-06
1.1493	31.898	1.026	-0.01927	-0.010754	-0.0069371	-0.0012346	-9.957e-06	-7.4552e-05
1.1017	30.576	1.0076	-0.024893	-0.0049212	-0.0059048	-0.0010781	-9.957e-06	6.7849e-06
1.0798	29.969	1.0025	-0.021487	0.0071928	-0.005907	-0.0012149	-9.957e-06	6.7849e-06
1.0796	29.963	0.987	-0.018732	-0.014232	0.0012625	-0.0010781	-0.00012382	6.7849e-06
1.1414	31.677	1.0193	-0.02535	0.038342	0.0010978	-0.0014181	-9.957e-06	6.7849e-06
1.1033	30.62	1.0055	-0.018947	-0.023359	-0.016317	-0.00089117	-0.00023265	0.0001509
1.0346	28.714	0.97029	-0.018163	-0.02169	-0.016302	-0.0011196	-9.957e-06	6.7849e-06
1.1192	31.061	1.012	-0.021345	0.02464	0.0084648	-0.0013423	-9.957e-06	6.7849e-06
1.1843	32.867	1.0445	-0.015778	-0.0099039	0.011937	-0.00092607	-0.00010096	6.1155e-05
1.1866	32.933	1.0643	-0.012324	0.0385	0.0054125	-0.0013348	-9.957e-06	5.9622e-05
1.1188	31.051	1.022	-0.015775	-0.0067373	0.011	-0.0012295	-0.00021102	6.7849e-06
1.0674	29.622	0.98687	-0.03134	0.031882	0.022581	-0.0012909	-9.3549e-05	8.5405e-05
1.0333	28.676	0.96477	-0.024389	-0.0070951	0.0090306	-0.0012983	-7.4922e-05	0.00010582
1.0655	29.571	0.9793	-0.029654	0.058321	0.030214	-0.0014837	-9.957e-06	7.1612e-05
1.1742	32.589	1.0418	-0.024763	0.0085608	0.027188	-0.0013895	-6.7654e-05	-4.5682e-06
1.2625	35.04	1.0769	-0.015831	0.082713	0.027	-0.0019894	-9.957e-06	-2.2847e-05
1.1508	31.939	1.0392	-0.027793	-0.027061	0.0090249	-0.0012974	-9.957e-06	0.00016554
1.0909	30.277	1.0028	-0.028147	0.04356	0.021516	-0.0018418	-9.957e-06	7.352e-05
1.208	33.527	1.0595	-0.025753	0.0049731	0.033313	-0.0012633	-0.0002428	0.00016796
1.2246	33.988	1.0776	-0.018674	0.041695	0.032508	-0.0017679	-9.957e-06	0.00016052
1.1381	31.585	1.0236	-0.026168	0.0090661	0.015113	-0.0014136	-0	0
