0	0	0	-1.6873e-05	-0.017447	0.019561	-0.00021397	0.00040848	-0.00025
1.1559	28.954	1.1483	0.0090857	-0.03128	0.032528	0	0.00027671	-9.1841e-05
1.0762	26.958	1.1039	0.0081747	0.054578	0.027977	-0.00040731	-7.0706e-05	7.2119e-05
1.1231	28.131	1.118	0.0079625	0.012236	0.020264	0.00039168	0.00033202	-9.7709e-05
1.1347	28.421	1.1288	-4.6586e-06	0.05657	0.02995	-0.00025014	7.4295e-05	0
1.1245	28.165	1.116	0.0037731	0.023195	0.033521	-6.8079e-05	5.7354e-05	0
1.1105	27.817	1.1003	0.003098	0.035304	0.038836	-0.00022412	5.3483e-05	0
1.1471	28.733	1.1317	0.0025799	0.012457	0.043894	-6.8079e-05	0.00022141	0
1.1408	28.574	1.1296	-1.3999e-05	-0.019744	0.025626	6.1747e-05	0.000202	0
1.1446	28.669	1.1123	4.9417e-06	-0.019753	0.030488	-6.8079e-05	7.5691e-05	-0.00011437
1.1472	28.735	1.115	-1.925e-05	-0.012622	0.017822	0.00019562	0.00041472	0
1.0785	27.015	1.0913	-1.4973e-06	0.022056	0.032083	-0.00012449	-0	5.6019e-05
1.0621	26.604	1.0833	1.664e-05	-0.030934	0.022942	0.00027214	-0.00024197	0
1.1052	27.684	1.1003	0.0047829	0.041713	0.02293	-6.8079e-05	7.9006e-05	0
1.1101	27.806	1.1102	0.0061265	-0.019228	0.022937	6.0015e-05	0.00024034	0
1.0799	27.05	1.0838	0.0023178	0.018481	0.022928	-6.8079e-05	7.3352e-05	0
1.111	27.829	1.0968	-0.0051857	0.021796	0.022927	-6.8079e-05	7.2912e-05	-8.7226e-05
1.1238	28.148	1.1033	-4.7822e-05	-0.022861	0.0142	0.00011062	0.0003626	-6.5188e-05
1.0786	27.017	1.0816	-0.0049349	0.024248	0.015291	-0.00023627	7.208e-05	1.4624e-05
1.1211	28.082	1.1011	-3.4793e-05	-0.036224	0.014617	3.6992e-05	6.4345e-05	-6.5188e-05
1.1553	28.938	1.1215	-0.0055955	-0.016369	-0.0017084	-9.2547e-06	-0	-6.5188e-05
1.2007	30.074	1.1512	-3.762e-05	0.0080949	-0.0041219	-0.00034566	-6.5997e-05	0.0003277
1.1822	29.612	1.1363	-3.583e-05	-0.047724	-0.00086937	-7.824e-06	-0	-2.3792e-06
1.2222	30.615	1.1569	0.0056836	-0.029943	-0.00048172	0.00014077	1.7669e-24	-6.5188e-05
1.299	32.537	1.2246	-4.8699e-05	-0.0054867	0.016353	2.1812e-05	0.00021695	-0.00031519
1.3052	32.693	1.2092	-3.5774e-05	-0.036509	0.016598	9.2443e-05	6.786e-05	-6.5188e-05
1.1468	28.724	1.125	-0.0055016	-0.024576	-0.0079777	0.00032575	-0.0003051	-6.5188e-05
1.1032	27.632	1.1049	-0.0027621	0.025174	0.0042354	-0.00024316	-0	1.2284e-05
1.1211	28.081	1.1117	0.0068643	-0.026547	0.023066	1.404e-05	-0	-6.5188e-05
1.1774	29.492	1.1456	-3.0554e-05	0.038643	0.010051	-0.00041711	-0	-9.9499e-06
1.1935	29.896	1.1607	0.0042325	-0.062142	0.012496	0.00026672	0.00024306	-6.5188e-05
1.0693	26.784	1.0794	0.0044835	-0.030598	0.0016068	0.00016311	0.00030062	-6.5188e-05
1.1262	28.21	1.1167	-4.8534e-06	0.0021726	-0.0026501	0.00040202	-0.00025	-0.00020364
1.1377	28.497	1.1259	-3.5744e-05	-0.04843	-0.00032145	0.00022885	5.0551e-05	-1.0432e-05
1.1344	28.413	1.1199	-0.0034499	0.029154	0.0054046	-0.00029595	5.0411e-05	-6.5188e-05
1.1186	28.017	1.1102	-3.7313e-05	-0.044812	-0.0025943	6.1035e-05	0.00013661	-6.5188e-05
1.0701	26.804	1.0727	-2.9562e-05	-0.02822	-0.012657	8.0111e-05	0.0001105	-6.5188e-05
1.1568	28.975	1.1192	-0.0029272	0.019224	-0.0026087	-0.00022094	0.00030122	-6.5188e-05
1.196	29.958	1.1567	-3.9614e-05	-0.079091	-0.020536	0.00019614	5.8905e-05	1.5954e-05
1.1172	27.983	1.101	-0.01111	0.0034576	-0.002839	-0.00026926	6.6439e-05	0.000205
1.12	28.053	1.1108	-0.0093778	-0.051969	-0.010503	0.00026428	-0	-6.5188e-05
1.1206	28.07	1.1046	-0.01629	-0.025253	-0.003653	4.1441e-05	-0	2.218e-05
1.1624	29.115	1.1256	-0.01629	-0.025252	-0.0020567	-5.7495e-05	-0	3.7616e-05
1.1615	29.093	1.1324	-0.0016835	-0.071041	-0.020113	0.00026428	-0	4.6573e-06
1.2572	31.491	1.2097	0.0018585	0.00989	-0.023076	-0.00056207	-0.00030003	7.8839e-05
1.316	32.963	1.2398	0.0099328	-0.052514	-0.056849	0.00018022	-0	3.7543e-05
1.2499	31.308	1.1823	0.0018407	-0.056694	-0.046161	-7.1856e-05	-0.00014	0.00011922
1.1532	28.885	1.1218	0.0018572	-0.06248	-0.050868	8.2885e-05	-0	1.9417e-05
1.1001	27.555	1.1024	0.0018511	-0.016767	-0.039821	-0.00014671	-9.9028e-05	0.00014841
1.1125	27.867	1.1079	-0.00088252	-0.072935	-0.034263	0.00026428	-0.00014949	0.00010926
1.1218	28.1	1.1123	0.0018589	-0.012686	-0.030518	-0.00038987	5.9563e-05	0.0002143
1.3195	33.05	1.2582	0.0018485	-0.012689	-0.00054775	-1.2243e-06	-0.00027858	0.00033147
1.64	41.079	1.5322	0.0018915	0.10315	0.11293	-0.00091033	-9.8271e-05	8.874e-05
1.547	38.748	1.4655	0.0070962	-0.045226	0.10495	2.0099e-06	0.00023552	-5.7978e-05
1.2125	30.369	1.1976	-0.0028489	0.037624	0.067884	-0.00032511	7.4338e-24	0.00013713
1.1555	28.942	1.1353	-0.0027013	-0.022934	0.040394	0.00016727	-0.0004317	0.00011487
1.1399	28.551	1.1293	0.0019003	0.036914	0.026086	-0.00023172	-0.00025874	0.00015823
1.1528	28.875	1.1357	-0.011142	0.021732	0.040387	-2.1849e-05	-0.00037187	0.0001541
1.1393	28.538	1.1241	-0.0080149	0.045361	0.012147	-3.9827e-05	-0.00017104	0.00013604
1.1164	27.964	1.1108	-0.0011372	0.045352	0.018535	-0.00022709	-0.0001508	0.00023849
1.1115	27.84	1.1065	-0.0081089	-0.0020193	0.010243	4.9879e-05	-0.00042903	0.00027418
1.1152	27.932	1.1005	-0.00055468	0.040733	0.0062393	-0.00026695	-0.00029826	0.00027675
1.1073	27.735	1.0935	-0.0013346	-0.03941	0.0062429	4.9879e-05	-0.00021363	0.00032861
1.1125	27.865	1.0921	-0.0073131	-0.031992	6.5792e-05	-0.0001473	-0.00033412	0.00014039
1.1624	29.116	1.1305	0.0018684	-0.0075029	-0.0090242	-0.00063322	-0.00021825	0.00037736
1.7103	42.839	1.5343	0.0018934	-0.032637	0.034565	-0.00026879	-0.00031937	0.00023522
2.731	68.406	2.2931	0.018146	0.18937	0.046549	-0.0032429	-0	0.00049951
