0	0	0	0	0	0	0	-0	0
1.2185	34.091	1.0838	0.0054556	0.10883	0.034206	-0.00085714	-6.1159e-05	-0.00010732
1.3024	36.439	1.1136	-0.0024243	-0.061574	0.032457	-0.00038091	-0.00021132	0
1.0434	29.191	0.97864	-0.0024264	0.013785	0.047057	-0.00053022	-0.00028255	0
0.9649	26.995	0.93362	0.0057737	0.01173	0.036596	-0.00079252	-0.00013306	-6.6059e-05
0.9947	27.829	0.95157	0.0065963	0.054908	0.046711	-0.00093183	-0.00028088	0
1.0552	29.523	0.98374	0.0076842	0.0044977	0.041829	-0.0007733	-0	0
1.0078	28.195	0.9633	0.005999	0.036789	0.03573	-0.0010013	-0	0
0.95999	26.858	0.94717	-0.0045014	-0.0038132	0.039805	-0.00046246	-0.00031807	0.00013394
0.95114	26.61	0.93131	-0.0045003	0.044799	0.032462	-0.00075217	-0.00020658	0
1.0149	28.394	0.96477	-0.0036547	0.0096425	0.066667	-0.00064324	-0.00016844	0
0.99455	27.825	0.95558	0.0035882	0.042535	0.052062	-0.00088959	-0.00016338	-0.00012026
1.0203	28.544	0.97051	-0.0068329	0.011968	0.048963	-0.00067755	-0.0002108	0
1.0087	28.221	0.9549	-0.0031649	-0.013046	0.030659	-0.00036621	-0.000197	0
1.0322	28.879	0.95876	-0.0053288	0.014106	0.030655	-0.00058674	-0.00020336	0
1.1497	32.167	1.0353	-0.0076989	-0.032318	0.030697	0.00021597	-5.9971e-05	-0.00017915
1.0926	30.569	1.0092	-0.010411	-0.012969	0.053945	0.00048063	-0.00021131	0
0.93245	26.087	0.9327	-0.010715	-0.0087354	0.046886	0.00016765	-0.00030992	0
0.9268	25.929	0.92145	-0.0076978	0.017488	0.046867	-5.9763e-05	-0.0003542	0
0.98701	27.614	0.93759	-0.0077044	-0.023113	0.046875	5.8109e-05	-0.00035478	0
0.99652	27.88	0.94896	-0.0077064	0.036386	0.042254	-0.00047098	-0.00025617	0
1.0183	28.488	0.96149	-0.0077038	-0.026099	0.043554	0.00014792	-0.00029725	0
0.96762	27.071	0.94495	-0.0077006	0.045174	0.046919	-0.00034698	-0.00036147	0
1.0167	28.444	0.95645	-0.0077012	-0.038899	0.046983	0.00018849	-0.00033634	0
1.0299	28.815	0.95998	-0.0077068	0.014001	0.039461	-0.00030769	-0.00024747	0
1.0265	28.719	0.96729	-0.0077015	-0.0165	0.052813	0.00021767	-0.00032825	0
