0	0	0	9.5042e-06	-0.031253	-0.020682	0.00016244	-0.00030103	5.551e-05
1.0302	27.344	0.99536	3.2545e-06	-0.029472	-0.011211	0.00018907	8.2139e-05	-8.6489e-05
1.0758	28.552	1.0259	0.0027298	0.0011892	0.0023963	0	0.00022543	-6.46e-05
1.2102	32.12	1.0922	0	0.076818	0.036571	-0.00045093	-0	0
1.241	32.936	1.1053	-6.7182e-10	-0.055327	-0.0023501	0.00031764	-0	0
1.5438	40.975	1.3281	-2.8784e-05	0.047816	0.082452	0.00092965	6.2782e-05	-0.00029519
1.1785	31.277	1.0779	-2.2845e-05	0.072424	0.07216	0.00040841	0.00015074	-0.00026073
1.1948	31.71	1.0628	-0.0097512	-0.0020096	0.056829	0.00055691	7.1487e-05	-0.00031912
1.1911	31.613	1.0444	-0.013014	0.031695	0.037827	0.0004096	0.00010032	-0.00014232
1.0433	27.69	0.9805	-0.018473	-0.0072638	0.033105	0.00063935	-1.2117e-23	-0.00013238
1.0579	28.078	0.99317	-0.013718	0.051423	0.045586	0.00041591	-0	0
1.2241	32.49	1.0819	-0.015603	0.076349	0.057477	0.00065576	-0	-0.00019865
1.1752	31.19	1.0564	-0.018464	-0.0063412	0.035251	0.0011226	0.00011547	-0.00016501
1.1956	31.732	1.0647	-0.013467	0.092244	0.055824	0.00061798	1.7229e-23	-0.00015891
1.2225	32.445	1.0796	-0.012883	-0.010464	0.029342	0.00076124	0.00017619	-0.00028809
1.0838	28.765	0.99299	-0.013503	0.010401	0.032979	0.00090553	-0	-0.00042909
1.0908	28.951	1.0097	-0.0080198	-0.0014815	0.04559	0.0009168	-0	-0.00028527
1.1596	30.776	1.0391	-0.0046432	0.025708	0.045574	0.0007128	0.00027679	-0.00050818
1.1081	29.411	1.0149	-0.013303	-0.016659	0.032958	0.0010578	0.00025347	-0.0004398
1.0392	27.582	0.97141	-0.01327	0.0043889	0.022812	0.00080005	0.00021785	-0.00050452
1.0528	27.943	0.97536	-0.015682	-0.022039	0.028264	0.00096585	0.00017415	-0.00044114
1.4735	39.107	1.2416	-0.011656	0.16953	0.075002	0.00027079	0.00030826	-0.00036853
1.4979	39.755	1.2641	-0.013928	-0.035488	0.01653	0.00055242	0.00017473	-0.00037181
1.0615	28.174	0.97636	-0.010658	0.0087057	0.01652	0.00043522	0.00021636	-0.00044114
1.0461	27.765	0.98567	-0.010274	0.066461	0.030062	0.0002944	0.00021464	-0.00044114
1.0518	27.916	0.98433	-0.0085528	-0.0030161	0.019604	0.00062863	0.00024	-0.00044114
1.0388	27.571	0.9792	-0.011072	0.06103	0.023437	0.00036866	0.00016381	-0.00034249
1.0702	28.404	0.98823	-0.018771	-0.02285	0.006483	0.00079429	0.00025025	-0.00035383
1.0483	27.822	0.9719	-0.020275	0.049395	0.019259	0.00049895	0.0002295	-0.0003085
1.064	28.239	0.9788	-0.027095	-0.017165	0.01657	0.00093947	0.00018646	-0.00014982
1.2036	31.944	1.056	-0.014389	0.0858	0.038658	0.00046611	0.00019184	-0.00024029
1.4008	37.178	1.2035	-0.011644	0.0059171	0.02344	0.0014507	0.00014628	-0.00028454
1.5076	40.013	1.2508	-0.01106	-0.029329	0.0083553	0.0011852	0.00016572	-0.00044114
1.2789	33.943	1.1331	-0.017172	-0.0050292	-0.0095674	0.00066773	0.00011882	-0.00015692
1.1833	31.406	1.0579	-0.0061507	-0.019137	0.0059669	0.0008947	2.1617e-05	-0.00035967
1.1679	30.997	1.0433	-0.016582	0.044971	0.015767	0.00059384	0.00017433	3.3691e-06
1.051	27.895	0.98178	-0.0081582	-0.0026416	0.013997	0.00077637	0.00026157	-0.00012788
1.0702	28.403	1.0026	-0.0097077	0.099531	0.013347	0.00019207	6.5547e-05	-9.6557e-05
1.1309	30.015	1.0335	-0.015244	-0.042342	0.0070348	0.00091616	0.00010674	-0.00029419
1.1366	30.166	1.0181	-0.016329	0.030253	0.0098105	0.00059202	9.9241e-06	-0.00024608
1.0909	28.954	0.99889	-0.01492	-0.015291	0.0097903	0.00086562	0.00024929	-0.00017904
1.0533	27.955	0.98419	-0.014387	0.021396	0.017242	0.00066773	0.00014251	-0.00027643
1.0971	29.117	1.0001	-0.019643	0.0076413	0.0097844	0.00082804	7.6802e-05	-0.00016887
1.0575	28.067	0.97566	-0.018051	0.025254	0.0060818	0.00066773	5.646e-05	-0.000255
1.014	26.912	0.96321	-0.016396	-0.01433	0.0097883	0.00096036	0.00014015	-0.00016392
1.0217	27.118	0.97262	-0.014061	0.040496	0.021473	0.00083038	0.00011093	-0.00028932
1.0267	27.249	0.96809	-0.020084	0.0033027	0.013249	0.00092061	0.00014107	-0.00032106
1.0362	27.502	0.96369	-0.02439	0.04031	0.023041	0.0008097	-1.4343e-05	-0.00026113
1.0249	27.2	0.96785	-0.025082	-0.0079416	0.0098228	0.0010896	0.00017367	-0.00033133
1.0247	27.198	0.97084	-0.027094	0.041564	0.021911	0.00066773	9.4439e-05	-0.00022316
1.0102	26.812	0.96347	-0.027106	-0.030992	0.011801	0.001078	3.7713e-05	-0.00030762
1.1234	29.815	1.0161	-0.02709	0.065043	0.020741	0.00024409	0.00013897	-0.00025313
1.1447	30.38	1.0357	-0.027111	-0.040776	0.01009	0.00093547	0.00016887	-0.00029461
1.1199	29.723	1.0125	-0.027121	-0.01022	0.0047801	0.00078558	0.00013467	-0.00027284
1.1388	30.226	1.0222	-0.028616	-0.020753	0.0078106	0.00079499	0.00010052	-0.00023914
1.1103	29.468	1.0089	-0.026201	-0.032255	-0.0052818	0.00096493	0.00027264	-0.00031568
1.0609	28.158	0.99091	-0.01846	0.041419	0.01617	0.00057912	0.00015871	-0.00023799
1.0774	28.595	0.99635	-0.019978	-0.036111	-0.0027153	0.00095697	6.8528e-05	-0.00026509
1.0963	29.096	0.99527	-0.028487	0.02872	-0.00035717	0.00060915	6.2112e-05	-0.00024936
1.1016	29.237	1.006	-0.023659	-0.010359	0.0068142	0.00060915	0.00021442	-0.00025015
1.0483	27.823	0.98198	-0.017519	-0.0043611	0.0044832	0.00074772	0.0001375	-0.00027104
1.0474	27.798	0.9697	-0.019082	0.050095	0.012719	0.00027948	0.00014488	-0.00017253
1.0846	28.787	1.0005	-0.019566	-0.025058	0.0044907	0.00074617	0.0001654	-0.00026296
1.0561	28.031	0.98262	-0.020725	-0.015982	0.0044943	0.00060915	0.00016628	-0.00012305
1.0844	28.782	0.98839	-0.028498	-0.020912	0.0074934	0.00072099	0.00011524	-0.0001691
1.0604	28.143	0.97783	-0.022097	-0.037527	0.0045166	0.00096973	0.00025293	-0.00015946
1.0223	27.132	0.95952	-0.028504	-0.0096565	0.0045087	0.00081075	0.0001864	-0.00018437
1.0735	28.49	0.97696	-0.028511	-0.018211	0.014291	0.00078937	0.00011213	-0.00011564
1.0745	28.518	0.9847	-0.021077	-0.027443	-0.012223	0.0011091	0.00013188	-0.00028662
1.0242	27.183	0.96877	-0.022639	0.024313	0.00019919	0.00071096	9.3428e-05	-0.00021777
1.0788	28.632	0.98977	-0.028497	-0.020512	0.0065382	0.00089157	0.00015835	-0.00015341
1.18	31.319	1.0365	-0.028487	-0.019258	0.0040348	0.00095804	0.00018347	-0.00026402
1.2118	32.161	1.0491	-0.028509	-0.021353	-0.0004237	0.00068472	0.00011453	-0.00011321
1.1469	30.441	1.0238	-0.028495	0.023234	-0.0052908	0.00063115	0.00014729	-0.00024747
1.1525	30.589	1.0348	-0.028509	-0.038165	0.0040416	0.00093208	0.00014953	-0.00011963
1.1352	30.13	1.0203	-0.028493	-0.032421	-0.01015	0.00094784	0.00014772	-1.47e-06
1.0857	28.816	0.99195	-0.028494	-0.0088496	0.0067006	0.00075252	2.9845e-05	-0.0001375
1.0852	28.803	1.0075	-0.028518	-0.076953	-0.0054791	0.0015778	0.00021348	-6.5965e-05
1.0659	28.289	0.99286	-0.028506	-0.010576	0.0017909	0.00099227	0.00015357	-0.0001036
1.1036	29.29	0.99921	-0.028527	-0.041436	0.0041616	0.001121	5.965e-06	-6.1301e-05
1.3648	36.223	1.187	-0.01527	0.11507	-0.028963	-0.00019349	7.1163e-05	-8.0251e-05
1.5285	40.568	1.313	-0.011348	-0.1485	-0.0047618	0.0014768	-0.00025651	-1.3241e-05
