0	0	0	0.056705	-0.029429	0.038893	0.0013351	-0.00032786	0.00081216
1.2943	35.582	1.1301	0.042496	-0.053288	-0.0028126	0.00066691	4.3947e-23	0.00040534
1.0232	28.129	0.96803	0.042502	-0.032518	-0.0028066	0.00063719	-0.0001388	0.00040534
0.9935	27.313	0.95133	0.042499	-0.052709	-0.030738	0.00074609	-0.00017871	0.00040534
1.0616	29.186	0.98619	0.044859	0.0084274	-0.0043568	0.00067278	-0.00013371	0.00049611
1.0759	29.579	0.9979	0.042487	-0.065685	-0.025182	0.0006857	-0.00018436	0.0004605
1.1036	30.339	1.0001	0.042496	-0.0014203	-0.009701	0.00030369	-2.647e-23	0.0004658
1.0902	29.973	0.99668	0.03561	-0.062895	-0.033781	0.00058281	3.3664e-23	0.0003105
1.0631	29.225	0.99729	0.024369	0.046874	-0.02214	2.3455e-05	-0	0.00027071
1.29	35.464	1.1221	0.042501	-0.055303	0.037052	0.00054689	-0	7.9847e-05
1.1289	31.035	1.0296	0.042499	8.2269e-05	0.050095	-2.3835e-05	-8.2718e-25	0.00023023
1.0262	28.212	0.96297	0.037594	-0.019501	0.02546	-0.00015621	-0	5.7777e-05
0.99101	27.245	0.9425	0.036829	0.010554	0.029138	-0.00027178	-0	0.00017929
1.0364	28.492	0.9766	0.027903	-0.017748	0.02253	0.00011867	-0	0.00017038
1.0302	28.322	0.96669	0.022429	-0.011282	0.0088149	0.00022394	9.6047e-05	-6.5951e-05
1.0596	29.129	0.99026	0.022439	0.063577	0.0088026	-0.0004656	-7.3637e-24	0.00013584
1.292	35.52	1.1129	0.022441	-0.0508	0.013028	0.00024982	-0.00012486	-6.5951e-05
1.2436	34.189	1.0808	0.022434	-0.010561	0.028518	6.5486e-05	-0	3.1601e-05
1.0534	28.96	0.9817	0.012853	-0.026263	0.0016791	0.00021116	-1.6544e-24	-6.5951e-05
0.98729	27.143	0.94268	0.0083457	-0.037123	-0.0041019	0.00023335	2.6647e-25	-6.5951e-05
0.99794	27.435	0.95115	0.00085768	-0.0078634	0.0035384	0.00012896	0.00035553	-6.5951e-05
1.0724	29.484	0.98373	0.011534	-0.057712	-0.0060606	0.00012896	0.00019761	-1.5052e-05
1.4772	40.61	1.2154	0.03501	-0.068191	-0.055661	0.0006378	-0.00027806	8.8631e-05
1.5658	43.046	1.2735	0.027652	0.0425	-0.023503	-0.00060226	-0.00037893	0.00011072
1.1994	32.974	1.0709	0.02764	-0.043285	-0.028784	-0.00043812	-0.00012845	4.9614e-05
1.0762	29.586	1.0042	0.01141	-0.10443	-0.04646	0.0001891	-0.0003444	5.131e-05
1.0034	27.585	0.96953	0.010219	-0.042099	-0.044369	-0.00033341	-0.00029505	0.0001834
1.0429	28.673	0.97238	0.01023	-0.069704	-0.026533	-0.00021933	-0	-6.5951e-05
1.0153	27.914	0.96171	0.01533	-0.045318	-0.044286	-0.00018151	-0	-6.5951e-05
1.0119	27.819	0.96402	0.010216	-0.024163	-0.044287	-0.00018151	-0.00019822	-6.5951e-05
1.0097	27.758	0.95758	0.0077466	-0.055939	-0.042024	-0.0003062	-0	-6.5951e-05
1.0461	28.758	0.97354	0.01023	-0.039489	-0.052011	-0.00027314	-0	-6.5951e-05
1.0903	29.974	0.9929	0.0079605	-0.060115	-0.044298	-0.00032366	3.5752e-24	-6.5951e-05
1.0724	29.481	0.98081	0.010221	-0.055829	-0.035901	-0.00037614	-0	1.4606e-05
1.0495	28.852	0.9701	0.01023	-0.07268	-0.050281	-0.00040401	-0	-6.5951e-05
0.96206	26.449	0.93732	0.0078967	-0.061274	-0.04432	-0.00045348	0.0001385	-1.5671e-05
0.96138	26.43	0.93624	0.0082201	-0.084529	-0.04432	-0.00047809	-0	-6.5951e-05
1.0113	27.804	0.9545	0.0060702	-0.051414	-0.040624	-0.00082544	5.3554e-05	-0.00013077
1.076	29.58	0.99437	0.0065569	-0.082207	-0.044333	-0.00050217	7.1504e-24	-6.5951e-05
1.0201	28.045	0.95686	0.0047206	-0.09169	-0.056427	-0.00034233	-0	-6.5951e-05
1.0067	27.677	0.95356	-0.0057999	-0.046576	-0.047159	-0.00082251	-0.0001003	-6.5951e-05
1.0316	28.362	0.96772	0.0023447	-0.10319	-0.055408	-0.00050193	-0	-6.5951e-05
0.97922	26.921	0.94371	-0.0057859	-0.042721	-0.050452	-0.00079333	1.6801e-23	-0.00015496
1.0375	28.523	0.96857	-0.0023933	-0.088711	-0.054734	-0.00067809	-7.4466e-05	-6.5951e-05
1.1245	30.914	1.0235	-0.0012103	0.0099295	-0.026751	-0.0013654	-0.00019022	-0.00013793
1.1368	31.253	1.027	1.4258e-05	-0.14619	-0.061779	-0.0005182	-0.00018667	-0.00010126
1.0799	29.689	0.98755	-0.0020656	-0.051458	-0.047906	-0.0010958	5.4778e-23	-0.00025262
1.0837	29.792	0.99803	0.0032063	-0.11768	-0.051557	-0.00086998	2.647e-23	-0.00018354
1.0897	29.959	0.99479	0.0024269	-0.086576	-0.06136	-0.0010219	6.5262e-23	-0.00030097
1.0445	28.715	0.97562	-0.005655	-0.07677	-0.051567	-0.00095478	-5.4617e-05	-0.00027176
1.0615	29.182	0.98109	-0.0056666	-0.11206	-0.054984	-0.00081969	-0.00011535	-0.00018354
1.3999	38.485	1.1779	0.018605	-0.010739	0.04384	-0.0010153	-0.00038648	-0.00031311
1.1951	32.856	1.0619	0.0079118	-0.033948	0.030309	-0.0011063	-0.00023973	-0.00018354
1.0849	29.826	1.0045	-0.0099461	-0.057633	-0.00046525	-0.0011983	-0.00029195	-0.00018354
1.0066	27.673	0.96035	-0.0099553	-0.028689	0.0036043	-0.0014616	-0.00010617	-0.0002343
1.0239	28.148	0.96474	-0.0099583	-0.062136	-0.0027356	-0.0010743	-9.3199e-05	-0.00023792
1.0397	28.584	0.97508	-0.013221	-0.019026	-0.011704	-0.0014183	-0.00013098	-0.00027094
1.0575	29.074	0.98766	-0.012296	-0.075828	-0.0065493	-0.00093957	-7.9272e-05	-0.00024479
1.0089	27.737	0.96031	-0.013591	-0.04308	-0.017782	-0.0012726	-0.00013418	-0.00026003
0.94593	26.005	0.92718	-0.0099524	-0.046801	-0.0044205	-0.0012836	-9.7675e-05	-0.00029296
1.0624	29.207	0.98316	-0.01331	-0.056418	-0.00034346	-0.00093698	-6.3425e-05	-0.00029616
1.0679	29.359	0.98927	-0.018055	-0.057657	-0.015001	-0.00091411	-0.00020574	-0.0006127
1.013	27.849	0.96432	-0.015409	-0.044119	-0.01501	-0.0010452	1.0545e-22	-0.00049025
1.2677	34.851	1.0843	-0.016914	-0.059827	-0.033453	-0.00049842	-5.466e-24	-0.0005387
1.4068	38.677	1.1618	-0.00079125	-0.055579	0.046539	-0.00061673	-7.6375e-05	-0.00054683
1.1703	32.173	1.0488	-0.012116	0.026612	0.015122	-0.0012176	9.134e-05	-0.00059123
1.1049	30.375	1.0108	-0.0099296	-0.097596	0.00628	-0.00054165	-0	-0.00038271
1.0124	27.832	0.96972	-0.019903	-0.017628	0.017454	-0.0008861	-7.1392e-23	-0.00065848
1.0522	28.928	0.99189	-0.0098588	-0.037291	-0.0049097	-0.00083464	-0	-0.00075015
1.0497	28.858	0.98221	-0.016062	0.0015339	0.020094	-0.0012147	0.00011091	-0.00067721
1.0157	27.924	0.95968	-0.02153	-0.029143	0.0074769	-0.00086026	-1.3916e-22	-0.00064174
1.071	29.445	0.99206	-0.016339	0.021623	-0.002422	-0.0012999	0.00011093	-0.00073952
1.1263	30.963	1.0235	-0.019971	-0.09373	-0.0036229	-0.00053577	0.00011574	-0.00052622
1.0685	29.374	0.99079	-0.013368	-0.013173	-0.00053855	-0.0011245	-1.2505e-22	-0.00057667
0.99482	27.349	0.9528	-0.013757	-0.088255	0.00068698	-0.00087003	-4.461e-23	-0.00041145
1.0004	27.503	0.95083	-0.025741	-0.034301	-0.0021469	-0.0010471	-1.5417e-22	-0.00071097
1.0499	28.863	0.98524	-0.022926	-0.080574	-0.001982	-0.00059736	0.00011325	-0.00051171
1.1845	32.563	1.0653	-0.021659	0.046545	-0.0086244	-0.0018187	-2.0592e-22	-0.0004793
1.3846	38.066	1.1851	0.0010591	-0.12557	0.034367	-0.00081095	-7.3686e-05	-0.00034104
1.1695	32.152	1.0508	-0.0098032	-0.075434	0.024317	-0.00064425	1.8579e-05	-0.00049124
1.0278	28.255	0.97298	-0.013036	-0.071788	-0.020289	-0.00035958	-6.612e-05	-0.00060921
0.96298	26.474	0.93445	-0.017033	-0.038659	-0.011759	-0.00096209	0.00011892	-0.00068976
