0	0	0	0.075269	-0.08222	-0.048891	0.0052123	0.00060966	0.0028256
1.5487	45.702	1.1146	0.067185	-0.082662	-0.034733	0.0039885	-0	0.0026534
1.5582	45.984	1.1174	0.055214	-0.0942	-0.036098	0.003669	0.00014175	0.0024034
1.2647	37.321	1.0296	0.042988	-0.072308	-0.0086144	0.0034914	6.8334e-22	0.0023306
1.3741	40.551	1.0786	0.039967	-0.061957	-0.017076	0.0029811	-1.0423e-21	0.0024034
1.3168	38.861	1.0601	0.048195	-0.17918	-0.063167	0.0033926	-0.00026922	0.0017767
1.2498	36.882	1.0479	0.028999	-0.055543	-0.023545	0.0027302	-0.00040992	0.001286
1.177	34.734	0.98268	0.031286	-0.14054	-0.043697	0.0026624	-0.00040992	0.0010127
1.089	32.138	0.97882	0.047637	-0.063745	-0.0064813	0.0026481	0.00042942	0.0014227
1.218	35.944	1.0054	0.042367	-0.06972	0.013248	0.0022906	0.00055497	0.0011919
1.1935	35.222	1.0163	0.029566	-0.10702	-0.013808	0.002265	0.00064342	0.0004677
1.3229	39.039	1.0867	-0.011568	0.045656	0.030383	0.0015565	0.00033088	0.00067345
1.4393	42.474	1.1407	-0.0027217	-0.16188	-0.02002	0.0018877	0.0001381	0.00040325
1.2638	37.297	0.98559	-0.010173	-0.12837	-0.0058098	0.0016819	-2.6963e-05	0.00062032
1.0669	31.487	0.95841	0.0011488	-0.15298	-0.02091	0.0017668	0.0001381	0.00033677
1.1115	32.801	0.9567	0.0050813	-0.15817	-0.040172	0.0018849	-9.8214e-07	0.00029498
1.0785	31.828	0.9547	0.0050952	-0.13006	-0.03717	0.0015265	0.0001381	0.00025454
0.94135	27.78	0.90962	0.0050916	-0.10327	-0.023033	0.001251	0.0001381	0.00030556
0.99274	29.297	0.93184	0.0051075	-0.107	-0.013068	0.0011191	0.0001381	0.00015821
1.0132	29.901	0.94005	0.0051152	-0.11328	-0.0094907	0.0012876	-0.00031162	0.00019489
1.2882	38.016	1.0994	0.005118	0.024401	0.0071769	0.0002524	0.0003881	-0.00023572
1.5172	44.773	1.1768	-2.7125e-05	-0.22879	-0.061919	0.0010754	-5.8193e-05	6.8707e-05
1.1164	32.945	1.0019	-0.0036972	-0.20123	-0.055481	0.0013347	-0.00017476	6.8707e-05
1.1931	35.21	0.9912	-0.0059781	-0.16024	-0.050651	0.00098821	-0.00011509	6.8707e-05
1.21	35.707	1.0234	-0.023097	-0.092991	-0.023418	0.00050894	-0.00023541	-4.2676e-05
1.4008	41.338	1.113	-0.014806	-0.20823	-0.091297	0.0012377	-0.00036542	-9.8054e-06
1.1624	34.303	0.99374	-0.024411	-0.13518	-0.046946	0.00047243	-0.00036223	-5.4538e-05
1.031	30.425	0.94125	-0.031304	-0.17195	-0.062835	0.00067325	-0.00045803	-0.00027734
1.331	39.28	1.1375	-0.064131	-0.14801	-0.0543	-0.0010338	-0.00061175	-0.00037069
1.5578	45.971	1.2132	-0.056939	-0.12741	-0.03309	-0.00033939	-0.00056851	0.00031566
1.4759	43.555	1.126	-0.041546	-0.1818	-0.064349	-0.00081853	-0.0007513	6.8707e-05
1.1386	33.601	0.98098	-0.0591	-0.11991	-0.037115	-0.00080748	-0.00068499	-0.00027022
1.0198	30.096	0.94065	-0.05907	-0.14697	-0.054219	-0.00053841	-0.00068934	-0.0003279
1.1481	33.88	0.98731	-0.052619	-0.18932	-0.075374	-0.00053609	-0.00081399	-0.00036849
1.0379	30.63	0.93518	-0.059086	-0.14911	-0.049934	-0.00099954	-0.0007661	-0.00031105
1.1256	33.217	1.0096	-0.070666	-0.15736	-0.061785	-0.0014145	-0.00095978	-0.00034394
1.4888	43.935	1.144	-0.067577	-0.15335	-0.054329	-0.0013266	-0.00091781	-0.00033181
1.2366	36.494	1.0342	-0.054821	-0.20695	-0.054655	-0.00091025	-0.00068864	-0.00041999
1.0244	30.23	0.95226	-0.064081	-0.18758	-0.069465	-0.00082195	-0.0008169	-0.0004121
1.1875	35.045	0.99237	-0.069129	-0.14051	-0.062533	-0.0012399	-0.00090467	-0.00038594
0.9791	28.894	0.9182	-0.07968	-0.13261	-0.050758	-0.0012979	-0.00085321	-0.00047523
1.0183	30.05	0.93198	-0.072398	-0.14822	-0.057758	-0.0013679	-0.00094748	-0.0004841
1.1738	34.64	0.99393	-0.073577	-0.17826	-0.098379	-0.0011037	-0.0012287	-0.00051113
1.1049	32.606	0.98477	-0.084162	-0.10792	-0.060279	-0.0017391	-0.0011942	-0.00062403
1.2093	35.688	1.0035	-0.078381	-0.19779	-0.10289	-0.0015652	-0.001075	-0.00078685
1.2637	37.294	0.99286	-0.087046	-0.1284	-0.068016	-0.0018465	-0.0011046	-0.00078685
1.0625	31.356	0.95394	-0.078362	-0.21141	-0.095689	-0.0013936	-0.00091597	-0.00078685
0.97378	28.737	0.91387	-0.078363	-0.20462	-0.10206	-0.0013195	-0.00090409	-0.00078685
1.1723	34.596	0.95982	-0.07847	-0.20963	-0.1062	-0.0013936	-0.001314	-0.00045913
1.1559	34.111	0.9551	-0.078464	-0.17979	-0.095618	-0.0012488	-0.0012787	-0.00059242
1.0853	32.028	0.94904	-0.080278	-0.14269	-0.076091	-0.0016816	-0.0011941	-0.00079614
1.1797	34.814	0.99871	-0.07078	-0.19269	-0.098565	-0.0013936	-0.0011855	-0.00062193
1.2222	36.069	1.0064	-0.068679	-0.19266	-0.10278	-0.001703	-0.0011692	-0.00069534
1.2473	36.81	1.0274	-0.084135	-0.11554	-0.054931	-0.0027274	-0.0014688	-0.0007389
1.2719	37.534	1.0698	-0.07025	-0.2373	-0.116	-0.0023741	-0.0012413	-0.00064404
1.0746	31.711	0.98164	-0.075956	-0.19044	-0.1035	-0.0023741	-0.0013545	-0.00062277
0.99393	29.332	0.93996	-0.075589	-0.19634	-0.086335	-0.002851	-0.001367	-0.00062286
1.0033	29.609	0.9481	-0.078364	-0.19968	-0.086236	-0.0023741	-0.0013685	-0.00078974
1.0338	30.507	0.95146	-0.07839	-0.20909	-0.093891	-0.002035	-0.0013445	-0.00089685
1.072	31.637	0.96038	-0.078661	-0.18115	-0.095066	-0.0022376	-0.0011602	-0.00070841
0.94569	27.908	0.916	-0.077613	-0.18291	-0.10299	-0.0023741	-0.0011689	-0.00076574
1.0362	30.579	0.96509	-0.074537	-0.18007	-0.10091	-0.0023741	-0.001325	-0.00038003
1.1617	34.282	0.97913	-0.077579	-0.19435	-0.094996	-0.0023741	-0.0014471	-0.0004589
1.0679	31.516	0.96822	-0.085175	-0.17867	-0.11507	-0.0023741	-0.0014014	-0.00079923
1.0093	29.784	0.92623	-0.077223	-0.19968	-0.13008	-0.0023741	-0.0013383	-0.0007444
1.1253	33.209	0.99094	-0.077163	-0.24413	-0.15887	-0.0025096	-0.0010933	-0.00090086
1.1321	33.411	0.98483	-0.086776	-0.20547	-0.10895	-0.0026817	-0.0011209	-0.00090086
1.2427	36.675	1.0645	-0.10383	-0.16041	-0.063755	-0.0025112	-0.0013491	-0.0011965
1.5006	44.284	1.2113	-0.10574	-0.158	-0.069325	-0.00096795	-0.00067938	-0.0014887
1.2419	36.649	1.0819	-0.096913	-0.2236	-0.086361	-0.00218	-0.001264	-0.0012883
1.2892	38.045	1.0539	-0.096258	-0.13109	-0.086423	-0.0028211	-0.001351	-0.0011979
1.4096	41.597	1.1322	-0.085716	-0.22772	-0.086314	-0.0021885	-0.0013134	-0.0010365
1.3767	40.628	1.1212	-0.098736	-0.134	-0.04859	-0.0037683	-0.0016667	-0.0013889
1.1086	32.715	0.99424	-0.10209	-0.20153	-0.040163	-0.0032819	-0.001379	-0.0015896
1.1604	34.244	1.0374	-0.091131	-0.2308	-0.10436	-0.0023331	-0.0015237	-0.0011209
1.1546	34.073	0.99918	-0.09823	-0.15154	-0.067607	-0.0038946	-0.0014308	-0.0012882
1.1341	33.467	0.97065	-0.095767	-0.18817	-0.063687	-0.0035589	-0.001465	-0.0012418
1.187	35.029	1.0121	-0.095748	-0.14453	-0.066543	-0.0037887	-0.0014489	-0.0013097
1.0442	30.815	0.96318	-0.095743	-0.19795	-0.053555	-0.0035589	-0.0012653	-0.0014646
1.0973	32.383	0.96682	-0.078714	-0.22312	-0.077709	-0.0035589	-0.001496	-0.0012005
1.1414	33.683	0.97336	-0.085744	-0.19996	-0.079482	-0.003151	-0.0013729	-0.0012301
1.0864	32.06	0.9601	-0.088794	-0.18156	-0.073836	-0.0036798	-0.0015147	-0.0014946
1.0161	29.986	0.93903	-0.08793	-0.2053	-0.070025	-0.0035589	-0.0014468	-0.0013036
1.0107	29.826	0.95239	-0.084451	-0.23117	-0.075763	-0.0032232	-0.0013692	-0.0012901
1.0618	31.334	0.95903	-0.087606	-0.21591	-0.092095	-0.0031342	-0.0014477	-0.0011556
1.2984	38.317	1.0589	-0.081586	-0.21233	-0.078137	-0.0043196	-0.0014288	-0.0010806
1.5499	45.738	1.1625	-0.078921	-0.25941	-0.11682	-0.0042807	-0.0014329	-0.00082031
1.421	41.935	1.1103	-0.097288	-0.18218	-0.084153	-0.0048807	-0.0018317	-0.0011237
1.2411	36.625	1.0605	-0.1004	-0.2406	-0.095607	-0.004833	-0.0021233	-0.0011145
1.2205	36.019	1.0176	-0.10388	-0.25147	-0.10202	-0.005699	-0.003021	-0.00083113
1.0966	32.362	0.97169	-0.10044	-0.21196	-0.096297	-0.0056665	-0.0025829	-0.00098624
1.0211	30.133	0.95282	-0.10037	-0.21783	-0.093361	-0.0063094	-0.0026487	-0.0012211
1.0851	32.022	0.9902	-0.096405	-0.2651	-0.10485	-0.0057214	-0.0025369	-0.001124
1.084	31.991	0.93986	-0.09599	-0.2429	-0.10914	-0.0052168	-0.0022462	-0.0011174
1.0647	31.422	0.94976	-0.10039	-0.2316	-0.10289	-0.0052125	-0.0021145	-0.0011333
1.0957	32.334	1.0092	-0.10018	-0.21973	-0.11337	-0.0039505	-0.0012236	-0.0015867
1.2197	35.995	1.0704	-0.097193	-0.25742	-0.13066	-0.0037151	-0.00078368	-0.0016445
1.1896	35.107	0.99235	-0.08323	-0.24698	-0.12281	-0.0041069	-0.00090944	-0.001796
1.078	31.813	0.95779	-0.080339	-0.24254	-0.13031	-0.0040766	-0.00095412	-0.0017623
1.0116	29.854	0.94005	-0.083366	-0.2117	-0.13499	-0.0040489	-0.00087705	-0.0016934
0.97541	28.785	0.91702	-0.084896	-0.20929	-0.11157	-0.0044924	-0.00089406	-0.001777
1.0499	30.982	0.95938	-0.084174	-0.27564	-0.1427	-0.0043154	-0.00097105	-0.0015281
1.15	33.937	1.0053	-0.082848	-0.25651	-0.12373	-0.0047574	-0.0010298	-0.0017815
0.99404	29.335	0.92891	-0.09141	-0.22565	-0.10798	-0.0049031	-0.001031	-0.0017708
1.0483	30.935	0.94878	-0.083697	-0.25877	-0.10875	-0.0049031	-0.0010095	-0.0017655
1.1238	33.165	0.94596	-0.085282	-0.29278	-0.13801	-0.0045771	-0.0011852	-0.00144
1.1843	34.95	0.99152	-0.090859	-0.22428	-0.11385	-0.0051954	-0.0010889	-0.0017633
1.1685	34.483	0.97532	-0.088441	-0.21562	-0.10581	-0.0049031	-0.0010397	-0.0017744
1.1088	32.723	0.97085	-0.083494	-0.26863	-0.13706	-0.0044119	-0.0011455	-0.0014738
1.0755	31.738	0.98569	-0.09266	-0.27021	-0.16565	-0.0054465	-0.0016725	-0.0016098
1.0647	31.42	0.96483	-0.099932	-0.19577	-0.14133	-0.0058189	-0.0018235	-0.0018636
1.2412	36.629	1.0615	-0.093183	-0.29774	-0.16033	-0.0052387	-0.0017781	-0.0013315
1.1643	34.358	0.98038	-0.092313	-0.27472	-0.16345	-0.0052039	-0.0019418	-0.0012345
1.0614	31.323	0.92886	-0.10007	-0.25016	-0.15579	-0.0050347	-0.0016767	-0.0014059
1.0477	30.918	0.93695	-0.090237	-0.2871	-0.16483	-0.0053183	-0.0018553	-0.0012891
1.0407	30.711	0.95122	-0.078041	-0.30043	-0.16695	-0.0053645	-0.0019612	-0.00094746
0.90896	26.824	0.90713	-0.084301	-0.27598	-0.16202	-0.0053504	-0.0018461	-0.0009526
1.0354	30.555	0.94646	-0.085437	-0.27407	-0.17145	-0.0055589	-0.0017728	-0.00096904
0.95395	28.152	0.92592	-0.09211	-0.25831	-0.16516	-0.005666	-0.0020245	-0.00098978
1.0228	30.185	0.93782	-0.091161	-0.27694	-0.16992	-0.0055947	-0.0018053	-0.00096874
1.0521	31.047	0.94773	-0.088249	-0.28563	-0.18568	-0.0053875	-0.0021128	-0.00090596
1.0496	30.974	0.96877	-0.092394	-0.28459	-0.18219	-0.0057813	-0.0019752	-0.00095273
1.0227	30.179	0.9606	-0.10504	-0.28519	-0.18594	-0.006694	-0.0024028	-0.0012247
0.96036	28.341	0.93348	-0.096102	-0.3111	-0.20228	-0.0070689	-0.0025868	-0.0010916
1.0754	31.737	0.96096	-0.094468	-0.3047	-0.1742	-0.0065857	-0.0023149	-0.00090617
0.97532	28.783	0.93759	-0.093473	-0.30825	-0.17172	-0.0064407	-0.0023766	-0.00094947
1.0575	31.209	0.945	-0.088393	-0.31466	-0.18242	-0.0065908	-0.0026134	-0.00072685
1.0792	31.847	0.95518	-0.088367	-0.29494	-0.20404	-0.0069176	-0.0026193	-0.00084231
1.2346	36.435	1.0407	-0.085535	-0.35907	-0.20576	-0.0071487	-0.0027996	-0.00050244
1.4624	43.158	1.1267	-0.083541	-0.24776	-0.19035	-0.0077586	-0.0030666	-0.00025664
1.2472	36.807	1.0328	-0.074161	-0.32304	-0.19362	-0.0079215	-0.0030972	-2.5489e-05
1.0814	31.912	0.94287	-0.077336	-0.31521	-0.1925	-0.0078976	-0.0029949	-0.00025529
1.1819	34.878	1.0013	-0.077535	-0.24892	-0.1744	-0.0087916	-0.0030342	-0.00039681
1.3936	41.127	1.1345	-0.064647	-0.45417	-0.24881	-0.0082733	-0.0029789	-0.00020716
1.4739	43.496	1.1548	-0.071309	-0.2863	-0.15551	-0.0074515	-0.0022928	-0.00011763
1.4275	42.128	1.1214	-0.057681	-0.33128	-0.18485	-0.0081305	-0.0028531	-0.0002662
1.3491	39.812	1.0612	-0.05131	-0.3498	-0.20844	-0.0077792	-0.0028996	3.3839e-06
1.316	38.836	1.0416	-0.043741	-0.31226	-0.18103	-0.0084383	-0.0029551	-5.2495e-05
1.1615	34.276	1.0217	-0.054628	-0.25514	-0.11536	-0.0087792	-0.0027896	-0.00014681
1.1492	33.915	1.0158	-0.046611	-0.33302	-0.16354	-0.0080947	-0.002778	-0.00014681
1.0543	31.114	0.96129	-0.056506	-0.32662	-0.17793	-0.0087156	-0.0028455	-0.00014681
1.1839	34.939	1.0038	-0.063288	-0.26744	-0.17149	-0.0097919	-0.0030266	-0.00015452
1.2287	36.26	1.0437	-0.035291	-0.427	-0.21396	-0.0089852	-0.0030186	6.1206e-05
1.2919	38.125	1.0338	-0.051239	-0.25228	-0.17114	-0.010112	-0.0033414	1.8432e-05
1.2716	37.525	1.0248	-0.039194	-0.39915	-0.20071	-0.0099754	-0.0034321	3.1506e-05
1.0037	29.621	0.94507	-0.051263	-0.37458	-0.21583	-0.0096034	-0.0034392	-2.5694e-05
0.94628	27.926	0.9321	-0.051221	-0.33226	-0.19098	-0.010246	-0.0036274	-0.00015736
0.94992	28.033	0.92776	-0.058495	-0.3397	-0.2008	-0.010673	-0.0038487	-4.5421e-05
0.96124	28.367	0.95018	-0.05123	-0.37214	-0.19804	-0.011507	-0.0038802	-5.3e-05
1.2203	36.013	1.0583	-0.057766	-0.2961	-0.16959	-0.010815	-0.0035459	-9.5829e-05
1.0392	30.669	0.96361	-0.051228	-0.3744	-0.20431	-0.010904	-0.0036214	-6.7583e-05
0.87799	25.91	0.90871	-0.051273	-0.36141	-0.19944	-0.010673	-0.0037019	6.6226e-05
0.87028	25.683	0.90016	-0.051284	-0.36082	-0.2188	-0.010523	-0.0037732	1.5213e-05
0.90958	26.843	0.92304	-0.048955	-0.33906	-0.19191	-0.010988	-0.0036604	-0.00010924
0.966	28.508	0.92354	-0.045715	-0.34411	-0.20436	-0.011248	-0.0036745	-0.00016268
