1.0294	29.404	0.93365	-0.081609	-0.013675	-0.032793	-0.0049689	-0.0010738	-0.0022012
0.97819	27.94	0.92273	-0.080693	0.013931	-0.013997	-0.0055034	-0.0011832	-0.0020854
1.0323	29.485	0.93623	-0.084303	-0.0034719	-0.021313	-0.0053548	-0.0014015	-0.0021736
1.0205	29.149	0.93118	-0.085437	-0.0034708	-0.024735	-0.0050156	-0.0013167	-0.0020703
1.0023	28.629	0.91636	-0.089399	-0.025345	-0.032392	-0.0049265	-0.0012717	-0.0020483
0.98201	28.049	0.91681	-0.094258	-0.025348	-0.037402	-0.004949	-0.0013212	-0.0020639
1.0445	29.833	0.93245	-0.099204	-0.0059083	-0.029847	-0.0053548	-0.0012711	-0.0019672
1.2337	35.239	1.0264	-0.095654	0.064652	-0.013926	-0.005857	-0.0012619	-0.0020716
1.6476	47.061	1.1638	-0.082204	-0.065048	-0.064273	-0.0057268	-0.0013537	-0.0019238
1.4217	40.608	1.0535	-0.082179	-0.042217	-0.04994	-0.0050444	-0.0012171	-0.0020425
1.1063	31.598	0.98555	-0.082194	-0.046351	-0.038055	-0.0052312	-0.001463	-0.0019728
0.99264	28.352	0.93313	-0.08775	-0.016478	-0.040403	-0.0050024	-0.0009973	-0.0020815
0.97395	27.819	0.92561	-0.087208	0.0016805	-0.039313	-0.005353	-0.00099162	-0.0019031
0.95904	27.393	0.92066	-0.084692	0.012376	-0.031847	-0.0053118	-0.0012156	-0.0018817
0.88703	25.336	0.89788	-0.08575	0.0033015	-0.038988	-0.0053551	-0.0011247	-0.0019192
0.89202	25.478	0.89331	-0.08675	0.0073808	-0.04041	-0.0054113	-0.0011558	-0.0020904
0.90222	25.77	0.89922	-0.086183	0.0046357	-0.039291	-0.0053224	-0.0012273	-0.0020391
1.0495	29.978	0.9315	-0.085218	0.00082157	-0.039242	-0.0054768	-0.001366	-0.0019706
1.1411	32.593	0.94409	-0.080472	-0.03227	-0.047764	-0.0054686	-0.0013339	-0.0019945
1.0142	28.968	0.9258	-0.080484	-0.027367	-0.049944	-0.0052664	-0.0010838	-0.0020316
1.2017	34.323	0.97511	-0.083036	-0.033548	-0.06178	-0.0051597	-0.00096271	-0.0022124
1.1533	32.943	0.96849	-0.088044	-0.0042618	-0.04083	-0.0055578	-0.001134	-0.0022
1.0702	30.567	0.94685	-0.090225	-0.0064734	-0.042031	-0.0053078	-0.0010507	-0.0022463
1.0127	28.926	0.95767	-0.086517	-0.063346	-0.068798	-0.0051594	-0.0011921	-0.0020779
1.1069	31.617	0.97368	-0.089255	0.039752	-0.040034	-0.0057837	-0.0011076	-0.002084
1.1134	31.803	0.98168	-0.09121	-0.00022527	-0.051748	-0.0055578	-0.0011121	-0.0020612
1.2761	36.449	1.0528	-0.09869	0.024118	-0.054161	-0.0055578	-0.0011601	-0.0023529
1.1785	33.661	0.99221	-0.091229	-0.019694	-0.039394	-0.0055578	-0.001255	-0.0020857
1.1105	31.718	0.9577	-0.090117	-0.041453	-0.057332	-0.0054242	-0.001022	-0.0022334
1.0996	31.407	0.96304	-0.087005	-0.027776	-0.070099	-0.0051366	-0.0010423	-0.0022806
1.1079	31.644	0.94046	-0.086319	-0.019026	-0.073047	-0.005046	-0.0010999	-0.0023789
1.2385	35.375	1.0147	-0.087513	-0.0042411	-0.062601	-0.0046921	-0.00087813	-0.0020871
1.1424	32.63	1.0008	-0.090472	-0.037925	-0.071592	-0.0048811	-0.0008228	-0.0020871
0.96089	27.446	0.92273	-0.088938	-0.039748	-0.07766	-0.0048316	-0.00096659	-0.0020871
0.9716	27.751	0.90674	-0.086555	-0.025567	-0.07812	-0.0049208	-0.00093804	-0.0020871
1.0756	30.723	0.92917	-0.090052	0.0069416	-0.064953	-0.0055216	-0.00089635	-0.0020871
1.116	31.877	0.94938	-0.082887	-0.01228	-0.060164	-0.0056612	-0.0010192	-0.0018609
1.1116	31.749	0.95008	-0.086345	-0.038121	-0.071946	-0.0051538	-0.00095012	-0.0020871
1.1178	31.927	0.92183	-0.090073	-0.038456	-0.077218	-0.0053713	-0.00093579	-0.0018223
1.0937	31.238	0.92104	-0.09243	-0.024574	-0.072486	-0.005292	-0.00088219	-0.0019978
1.1065	31.604	0.94488	-0.099962	-0.016516	-0.10351	-0.0055611	-0.00077068	-0.0020871
0.98427	28.114	0.93114	-0.099942	0.0077429	-0.10486	-0.0058709	-0.0006287	-0.0020871
1.0407	29.725	0.95398	-0.11513	0.0011903	-0.10655	-0.006393	-0.00069339	-0.0014465
1.1115	31.749	0.9606	-0.10174	-0.023946	-0.13461	-0.0060523	-0.00069339	-0.001872
1.0783	30.799	0.93937	-0.1015	-0.010222	-0.13619	-0.0062649	-0.00069339	-0.0020871
1.4422	41.194	1.0642	-0.094242	0.015629	-0.16067	-0.006393	-0.00069339	-0.0022237
1.233	35.217	1.0405	-0.097932	-0.049932	-0.14273	-0.0059605	-0.0005284	-0.0021336
1.1029	31.502	0.98932	-0.10615	-0.046689	-0.144	-0.0061735	-0.00053608	-0.0018456
1.3487	38.523	1.1621	-0.12515	-0.017861	-0.14449	-0.0043652	-0.00023913	-0.001293
1.4473	41.338	1.2088	-0.14775	-0.0017016	-0.14105	-0.0050791	0.00062578	-0.00264
1.0568	30.184	0.95863	-0.1395	-0.024818	-0.1441	-0.0056486	0.00051613	-0.0028592
0.91107	26.023	0.93239	-0.14712	0.01759	-0.12451	-0.0060293	0.00055594	-0.0028592
1.0267	29.326	0.95509	-0.14712	-0.013146	-0.1385	-0.0061727	0.00053977	-0.0027537
1.1788	33.67	0.95854	-0.13148	-0.02719	-0.13362	-0.0063115	0.00049607	-0.0029356
1.1881	33.936	0.95937	-0.12932	-0.017966	-0.13758	-0.0060635	0.00073709	-0.003194
1.2325	35.202	0.99306	-0.12958	-0.017601	-0.15342	-0.0063414	0.00050629	-0.0032683
1.1501	32.849	0.98088	-0.12418	0.002195	-0.14061	-0.0067211	0.00054021	-0.0030327
1.1411	32.594	0.97299	-0.13192	-0.014563	-0.14324	-0.0065451	0.0004233	-0.0030602
1.1574	33.057	0.97821	-0.14131	-0.022997	-0.14795	-0.0064107	0.00051346	-0.0031464
1.1028	31.498	0.95905	-0.14788	-0.031084	-0.15388	-0.0065471	0.00049024	-0.0031446
1.1548	32.984	0.97345	-0.14228	-0.029938	-0.15265	-0.0063842	0.00068224	-0.0033253
1.2071	34.477	0.98577	-0.14522	0.015084	-0.13603	-0.0069347	0.00051848	-0.0034359
1.2709	36.299	1.0025	-0.15123	-0.047129	-0.14564	-0.0067463	0.00043662	-0.0036771
1.0794	30.83	0.95005	-0.16535	-0.029561	-0.15008	-0.0067158	0.0003612	-0.0036643
1.0738	30.671	0.95987	-0.15078	-0.036306	-0.1581	-0.0070221	0.00031216	-0.0037801
1.113	31.789	0.95148	-0.14844	-0.016036	-0.14977	-0.0073548	0.00016859	-0.0037343
1.0555	30.148	0.94636	-0.15406	-0.03309	-0.15122	-0.0073992	0.00011831	-0.0038933
1.1075	31.632	0.95753	-0.15179	-0.029534	-0.14987	-0.0070193	0.00029838	-0.0040867
1.0535	30.092	0.95686	-0.15983	-0.038421	-0.14875	-0.0066182	0.00071905	-0.0040761
0.99806	28.507	0.93093	-0.16744	-0.036066	-0.15027	-0.0064757	0.00076166	-0.0038933
1.1103	31.712	0.98132	-0.16881	-0.033003	-0.18069	-0.0067479	0.00085152	-0.0040194
0.97469	27.84	0.92347	-0.17226	-0.034774	-0.17511	-0.0068946	0.00093174	-0.0041173
1.0037	28.67	0.92086	-0.16139	-0.016619	-0.15989	-0.0069414	0.00097386	-0.0041098
0.93738	26.774	0.93564	-0.15274	-0.046099	-0.16301	-0.0067897	0.00091529	-0.0041839
1.0287	29.382	0.9656	-0.14557	-0.041275	-0.16851	-0.0069014	0.00079471	-0.0041471
0.92395	26.391	0.9165	-0.14553	-0.018696	-0.15056	-0.0071481	0.00081038	-0.0040968
0.9014	25.746	0.90791	-0.14355	-0.024919	-0.15055	-0.0068691	0.00063037	-0.0041887
0.88442	25.261	0.91491	-0.13243	-0.04104	-0.15613	-0.0070803	0.00066479	-0.0037857
