0	0	0	-4.8443e-05	-0.016111	-0.048253	0.00079335	-0.00074485	0.00064544
1.1052	30.228	0.99337	-7.1687e-05	-0.016087	-0.029688	0.00026284	-0.00041212	0.00069526
1.1451	31.319	1.0114	-5.3467e-05	-0.01903	-0.032975	0.00014227	-0.00041212	0.00042521
1.2103	33.103	1.0395	-4.2765e-05	0.0018043	-0.0075931	0.00026422	-0.00041212	0.00047101
1.3311	36.409	1.1004	-0.002638	-0.01006	0.0073908	0.00053804	-0.00041212	0.00053025
1.1605	31.741	0.97267	0.0031697	0.0014849	-0.0035456	0.00028704	-0.00015013	0.00053025
0.95928	26.238	0.92687	-6.3077e-05	-0.0069889	-0.0035486	2.508e-05	-0.00025626	0.00053025
0.99838	27.307	0.93665	0.0051896	0.0091067	-0.0065401	-0.00021725	-0.00021069	0.00053025
1.2231	33.454	1.0122	-5.0267e-05	0.009097	-0.0035284	1.7904e-06	-0.00041212	0.00059403
1.3254	36.251	1.0684	-6.985e-05	-0.01529	-0.0035112	0.00028205	-0.00041212	0.00053025
1.0086	27.588	0.96014	-0.0035565	-0.0080075	-0.0035349	-0.00012006	-0.00041212	0.00028025
0.98637	26.979	0.93692	-0.016223	0.00474	-0.015246	-0.0003886	-0.00019482	0.00028025
1.1658	31.886	1.0055	-6.8645e-05	0.0047242	0.010007	-0.00029682	-0.0001108	-0.00031228
1.0349	28.305	0.97721	-5.4494e-05	-0.013745	0.0040686	0.00010006	-0.00041212	0.00028025
1.0519	28.77	0.95809	-3.4041e-05	0.014411	0.010008	1.7904e-06	-0.00041212	-0.00026975
1.1331	30.992	0.99343	0.0067275	0.024082	0.010006	-0.00020175	-9.3888e-05	0.00028025
1.0988	30.052	0.97714	0.0032948	-0.017454	0.010032	0.00036919	-9.6766e-05	0.00028025
1.0463	28.617	0.98288	-0.017056	0.0049194	-0.013527	-0.00023374	-0.00028106	0.00028025
1.1614	31.766	0.99312	-0.0055695	0.0049236	-0.012938	-0.00021156	-0.00023367	0.00028025
1.1506	31.472	0.9844	-8.3442e-05	0.004921	-0.013032	-0.00016315	-0.00010318	0.00028025
1.1533	31.545	0.98607	-8.0676e-05	0.004918	-0.0017261	-8.8545e-05	-3.8318e-05	0.00028025
1.1207	30.652	0.96971	-8.1825e-05	-0.012095	0.0036493	0.00040731	4.5869e-05	0.00028025
1.0755	29.418	0.96784	-7.9638e-05	0.022317	0.01933	-0.00023897	-8.8263e-06	0.00028025
1.1687	31.966	0.98885	0.0028508	0.025243	0.014776	-0.00032415	4.5869e-05	0.00035455
1.2494	34.174	1.0232	-8.3118e-05	-0.0066478	0.0038431	0.00039985	0.00010429	0.00028025
1.149	31.427	0.99032	-7.5075e-05	-0.0013948	-0.0034692	0.00030566	5.0192e-05	0.00034233
1.0483	28.673	0.9562	-6.5776e-05	0.022755	-0.0032398	-0.00028586	5.0192e-05	0.00053025
1.0405	28.46	0.96129	-7.6838e-05	-0.0017398	-0.0013515	1.7904e-06	5.0192e-05	0.00051734
1.1029	30.166	0.97593	-7.4945e-05	-0.01442	-0.003222	0.00040842	-0.0001201	0.00028025
1.0876	29.748	0.95355	0.0068649	-0.0017464	-0.0032283	0.00035561	0.00011508	0.00039764
1.0961	29.98	0.97571	-7.1319e-05	0.01451	0.012872	1.7904e-06	5.0192e-05	0.00053025
1.0235	27.993	0.95534	-0.016311	0.027433	0.014507	-0.00044911	-0.00011504	0.00016192
1.0372	28.368	0.97012	-0.0083926	-0.01165	0.0064352	0.00030528	-0.00010029	0.00053025
1.1977	32.759	1.0099	-0.011307	0.0017671	-0.0032238	5.9377e-05	-0.00028816	0.00041853
1.0572	28.915	0.96964	-0.015195	0.025492	0.0032493	-0.00039306	-0.00018362	0.00028025
1.1947	32.677	1.0099	-0.01998	-0.0021353	0.0080858	1.7904e-06	-0.00013493	0.00038154
1.2099	33.092	1.0116	-0.029457	0.00063108	0.003256	0.00037376	-0.00021048	0.00016521
1.1417	31.227	0.99176	-0.019973	0.040901	0.034324	-0.00030769	-0.00011615	9.7824e-05
1.1839	32.381	1.0181	-0.019971	0.022307	0.023071	-0.00020652	-0.00014747	0.00022162
1.14	31.181	0.99401	-0.010912	0.015984	0.023342	5.2479e-05	-8.6251e-05	0.00028025
