0	0	0	-7.7157e-05	-0.053771	-0.06116	-0.00015847	-0.00094456	0.00026598
1.2349	33.908	1.04	0.00456	-0.063047	-0.057209	0.00023204	-0.00064091	0.00017294
1.0781	29.605	1.0022	-3.1127e-05	-0.040626	-0.072308	3.912e-05	-0.00055324	0
1.1652	31.995	1.0287	-0.0035738	-0.039586	-0.042854	0.00048582	-0.00060919	0.00010685
1.0989	30.175	0.96496	0.013911	-0.046881	-0.022502	0.00051961	-0.00036724	0.0003319
1.1293	31.009	0.9656	0.01067	-0.016464	-0.047436	0.00019378	-0.00050493	0.00019717
1.0846	29.782	0.97557	0.016006	-0.035406	-0.028872	0.00027194	-0.00021656	0
1.0654	29.255	0.9581	0.010199	-0.053199	-0.03779	0.00049036	-0.00033737	0.00026346
1.1258	30.914	0.97597	-9.0907e-05	-0.013653	-0.035472	0.00025901	-0.00041445	0.00055529
1.2073	33.152	1.0327	-0.0054132	-0.047723	-0.022656	0.00031256	-0.00048594	0.00014834
1.1492	31.556	1.0003	-6.8837e-05	-0.057743	-0.048336	0.00059663	-0.00017929	0
1.1543	31.696	0.98236	-0.0035368	-0.018641	-0.028154	0.00053193	-0.00042179	0
1.1707	32.147	1.0001	-0.0029696	-0.030726	-0.022335	0.00056005	-0.00041017	-0.00010919
1.0706	29.397	0.95568	0.0042403	-0.044219	-0.010837	0.00058456	-0.00036462	5.8175e-05
1.1218	30.804	0.96167	0.0050409	-0.0076703	-0.0070432	0.00042749	-0.00041947	-0.00044075
1.0931	30.017	0.94878	-5.626e-05	-0.016257	-0.0082607	0.0001207	-0.00036921	0
1.1403	31.31	1.0165	-6.81e-05	-0.052247	-0.024848	0.00053589	-0.00017925	-1.3235e-23
1.1821	32.46	1.0262	-8.6298e-05	-0.0091819	-0.03078	0.00017511	-0.00039516	-6.7589e-05
1.2369	33.965	1.0469	-6.5839e-05	-0.042474	-0.023018	0.00036843	-0.0002785	0.00013808
1.2102	33.231	0.99966	0.003844	-0.022158	-0.013057	0.00032288	-0.00034848	0.00014097
1.1384	31.258	0.99708	-0.016169	-0.010868	0.0013723	0.0001207	-9.5059e-05	-7.66e-05
1.2441	34.162	1.0447	0.0072987	-0.037184	-0.0077733	0.0001207	0.00042695	6.6174e-24
1.1878	32.615	1.0041	0.0025822	-0.009543	-0.0047349	-6.7129e-05	1.2782e-05	-0.00024895
1.107	30.396	0.97489	-0.0038019	0.01613	0.0013671	-0.00017345	0.00032258	-0.00034822
1.1443	31.42	0.99628	0.0025589	-0.029539	-0.010762	0.0001207	0.00023717	0
1.1552	31.722	0.99115	0.0046582	-0.031572	-0.025007	0.00017521	0.00044259	-0.00013366
1.1751	32.268	0.99434	-0.018324	0.023747	-0.0021393	-0.00030746	3.767e-05	0
1.1538	31.682	0.9943	-0.018325	-0.00764	-0.016343	9.6578e-06	6.662e-05	-0.00015574
1.128	30.975	0.98334	-0.018323	-0.022088	-0.013252	0.0001207	0.0002572	0
1.1022	30.264	0.96461	-0.0098638	0.01904	0.00069111	-0.0004157	0.00016504	-0.00022791
1.1247	30.884	0.98207	-0.011124	-0.0050542	0.00067244	-4.1321e-05	0.00026435	-0.00035591
1.0996	30.193	0.97284	-0.0088036	-0.014378	-0.0048998	-8.2995e-06	0.00033103	-0.00054752
1.1132	30.566	0.9729	-0.018317	0.012978	-0.0016822	-0.00040478	0.00011658	6.6174e-24
1.2225	33.569	1.037	-0.018304	0.0086587	0.02154	-0.00042236	0.00044259	-0.00059437
1.1217	30.802	1.0032	-0.0080116	-0.018982	0.0076327	0.0001207	0.00044259	-0.00041295
1.1092	30.458	0.96788	-0.010313	0.017203	0.021119	-0.00027749	0.00044259	-0.000637
1.1434	31.396	1.0021	-0.013756	0.014569	0.03893	-0.00018522	4.643e-05	-0.00045305
1.0892	29.907	0.96644	-0.013925	-0.010406	0.021819	0.0001207	0.00044259	-0.00054481
1.1164	30.656	0.96663	-0.010346	0.0065351	0.015309	-0.00016105	0.0003805	-0.00062244
1.1032	30.293	0.96766	-0.0078493	0.006254	0.0045868	-0.00014646	0.00082818	-0.00074337
1.1546	31.705	1.006	-0.010727	0.0092969	0.014304	-0.00030366	0.00053763	-0.00090385
1.1799	32.398	1.0055	0.0018298	-0.018265	0.0045937	0.0001207	0.00066677	-0.00063837
1.1147	30.609	0.96133	-0.00049381	0.014451	0.0045973	-0.00012402	0.00093333	-0.00063837
1.1687	32.092	1.0064	-0.00050146	0.0079511	0.016845	-6.2394e-05	0.00069389	-0.00088837
1.1796	32.392	0.99731	0.0060851	-0.0071861	0.011333	0.0001207	0.00083691	-0.00077013
1.2229	33.579	1.0106	0.011725	0.013543	0.0024511	0.0001207	0.00083691	-0.00063837
1.0366	28.463	0.96143	0.010793	0.0024392	0.001583	0.0001207	0.00083691	-0.00074264
1.103	30.288	0.98079	0.0079269	0.0024568	0.0096099	0.00036938	0.00107	-0.0010784
1.143	31.386	0.99093	0.0057431	-0.0046397	0.00961	0.00057304	0.00095121	-0.0010863
1.1226	30.825	0.96122	0.0061053	0.015328	-0.0059415	0.00046717	0.0012266	-0.0011058
1.1509	31.604	1.0008	-0.00049743	0.029836	0.032433	0.00017251	0.00097638	-0.0013427
1.1054	30.353	0.97638	-0.0005113	0.0073506	0.032045	0.00029827	0.0010669	-0.0014149
1.1129	30.56	0.978	0.0040831	0.0050421	0.016026	0.00061209	0.001112	-0.0013445
1.0839	29.764	0.94283	0.0037066	0.029467	0.024292	0.00021553	0.0011211	-0.0012889
1.1222	30.814	0.97945	-0.00050404	0.023943	0.025727	0.00026759	0.0012266	-0.001551
1.0773	29.58	0.95856	0.0070326	0.0028518	0.019998	0.00043147	0.0012266	-0.0012889
1.0968	30.117	0.96176	0.0031562	0.013356	0.011844	0.00047305	0.0012266	-0.0015992
1.1097	30.471	0.96781	-0.0045102	0.031258	0.031551	6.2613e-05	0.0010137	-0.0012889
1.1088	30.446	0.97811	-0.00050281	0.01335	0.035588	0.00039172	0.00104	-0.0012889
1.1422	31.363	0.99345	0.0016768	0.026926	0.024784	0.00038836	0.001103	-0.0015389
1.1274	30.956	0.9643	0.0072188	0.031537	0.028898	0.00024392	0.0012266	-0.0013472
1.1118	30.53	0.9786	0.011396	0.031538	0.028133	0.00033326	0.0012266	-0.0012889
1.1062	30.375	0.96549	0.0042038	0.0035486	0.0072819	0.0005392	0.0011232	-0.0012889
1.1162	30.65	0.97565	0.005199	0.018773	0.0088676	0.0004873	0.0011255	-0.0012889
1.1444	31.425	0.98696	0.010493	0.045695	0.027419	0.00019976	0.0012266	-0.0012889
1.1415	31.346	0.98577	0.013256	0.029429	0.020097	0.00045137	0.0012266	-0.0015299
1.0703	29.388	0.96769	0.012422	0.011909	0.020561	0.0006944	0.0012768	-0.0012889
1.0661	29.273	0.95225	0.0052343	0.034195	-0.0054336	0.0006944	0.0011483	-0.0016152
1.101	30.233	0.97905	0.0027813	0.028123	0.015746	0.0006944	0.0011098	-0.0014213
1.1003	30.212	0.96918	0.0085838	0.01168	0.0065725	0.0006944	0.0012266	-0.0012889
1.1502	31.584	0.99479	0.010502	0.033071	-0.00016496	0.00020454	0.0011694	-0.0012889
1.15	31.578	0.98566	0.0066512	0.033816	0.010332	9.5979e-05	0.0011658	-0.0012889
1.1456	31.456	1.0002	0.010682	0.012405	-0.0027639	0.00053038	0.0012266	-0.0013498
1.0893	29.91	0.96953	0.0051737	0.0094709	-0.01645	0.00091583	0.0012266	-0.001619
1.1229	30.834	0.98301	0.0016542	0.041369	-0.011596	0.00073618	0.0012266	-0.001623
1.1945	32.799	1.0209	0.0018946	0.027783	-0.022316	0.00090184	0.0012266	-0.0017082
1.1147	30.608	0.96943	0.006679	0.012307	-0.011657	0.00081814	0.0012939	-0.0016533
1.0928	30.009	0.9722	0.0023136	0.020055	-0.035727	0.0009545	0.0012266	-0.0017015
1.0707	29.399	0.95729	-0.00049224	0.029396	-0.028735	0.00069469	0.0012266	-0.0017212
1.1074	30.409	0.97029	0.0047265	0.025377	-0.028726	0.00079009	0.0012266	-0.0016253
1.1399	31.301	0.98597	0.01322	0.023288	-0.036783	0.0011725	0.0012266	-0.0016888
1.1404	31.314	0.98926	0.014454	0.031819	-0.028724	0.00086063	0.0012266	-0.0015389
1.1495	31.564	0.99188	0.012361	0.043781	-0.021884	0.00049844	0.0012266	-0.0016406
