0	0	0	-0.0054487	-0.012196	-0.0030213	0.00053898	-0.00038075	-7.4276e-05
1.0125	26.812	0.97401	-0.0049053	0.016916	0.0065172	-0.00052722	-0.00031598	-6.6282e-05
1.1152	29.532	1.0177	0.0059092	0.026953	-0.0062658	-0.00013364	0.00034653	0
1.2417	32.881	1.0774	-0.0027332	-0.037928	-0.0048712	-1.2776e-05	-0.00024185	5.6351e-05
1.1851	31.381	1.0445	2.6144e-06	0.019817	-0.017363	-0.00037664	0.00024131	-5.0819e-05
1.1369	30.107	1.0272	0.002589	-0.044048	-0.006277	1.8817e-05	-0	0
1.1096	29.383	1.0199	0.0030945	0.02307	-0.028938	-0.000102	0.00034796	0
1.0836	28.695	1.002	4.6085e-06	-0.045227	0.0059202	0.00012324	5.1165e-05	-8.5366e-05
1.0037	26.578	0.96534	8.5536e-07	0.017465	-0.0039533	-0.00028525	-5.0028e-05	0
1.0325	27.341	0.978	7.1301e-06	-0.023911	0.0033129	0.00011749	-0.00020293	0
1.0263	27.177	0.97044	6.0293e-06	0.016506	0.00053684	-0.00022597	-0.00022237	0
0.99255	26.284	0.95768	0.0051535	0.01627	0.0048941	-0.0002396	-0.000288	0.0003032
1.0641	28.177	1.0042	5.0257e-06	-0.023921	0.014482	0.00035357	-0.00013105	0
1.1822	31.306	1.0703	0.0021468	0.040015	-0.019038	-0.00034802	-0	0
1.1086	29.355	1.0194	-7.9859e-06	-0.04199	0.0037086	0.00020251	-0.00037831	1.3235e-23
1.0164	26.914	0.9857	1.3863e-06	0.025019	-0.012961	-0.0001302	-0.00020967	0
1.0526	27.872	1.0014	0.00049282	-0.03739	-0.0070378	0.0007611	-0.00032047	0
1.0219	27.061	0.98776	-0.00079805	0.018199	0.00044112	9.5942e-05	-0.0003629	0.00010868
1.0539	27.907	0.99875	0.01258	-0.0029618	0.0028852	0.00014377	0.00025	0
1.0841	28.708	1.0069	0.012575	0.0096923	-0.013889	2.2044e-05	-7.9466e-05	0
1.0502	27.811	0.98976	0.0025727	-0.0029668	0.0028794	0.00014742	-0	0.00025
1.0086	26.708	0.9708	0.0081796	-0.012969	-0.0015053	0.00029029	-0	0
1.1887	31.477	1.0429	0.0003308	0.042629	-0.033334	-0.00054636	-0	0
1.3306	35.236	1.1125	-0.00072356	-0.035529	-0.033348	-0.0001548	-0.0001407	5.2157e-05
1.2363	32.737	1.068	0.0021711	-0.031315	-0.01573	-0.00010444	5.8503e-05	0
1.2807	33.914	1.0945	0.0013809	0.029693	-0.064976	-0.00019456	0.00028816	0
1.2913	34.196	1.0999	0.0024124	-0.10071	-0.018382	0.00068153	-0	0
1.1071	29.316	1.03	0.002916	-0.01275	-0.02152	1.4214e-05	-0.00015773	8.6436e-05
1.0947	28.988	1.0097	0.0029192	-0.030235	-0.0018327	0.00022546	-0.00017732	0
1.1983	31.733	1.0651	0.0029216	0.05884	-0.031972	-0.00038742	-0	6.2066e-05
1.1289	29.895	1.0298	0.0029206	-0.031522	-0.0054926	0.00055958	-0.00013411	7.1731e-05
1.0753	28.475	1.008	0.0075046	0.05689	-0.0086786	-0.00022558	-8.0607e-05	0.00010681
1.0632	28.154	0.99537	0.0078675	-0.02827	0.012164	0.00020201	-0.00041936	0.00041154
1.0064	26.651	0.97716	0.017758	0.012177	-0.0012945	0.00055958	0.00025	0.00030904
1.0108	26.768	0.98917	0.0028774	-0.018715	0.0085588	0.00026467	-0	0.00050575
0.97378	25.786	0.9681	0.002913	-0.00089764	-0.0053537	0.00023495	-0.00037057	0.00031677
0.99204	26.27	0.97254	0.00054594	-0.00090223	0.00048418	4.7665e-05	3.3087e-24	0.00038191
1.0544	27.922	0.9997	0.0024006	-0.02037	-0.012784	0.00030155	-0.00035596	0.00013664
1.0243	27.125	0.97476	0.0055971	0.0042551	-0.017725	-5.4654e-06	-0	0.00037196
1.0042	26.592	0.96778	0.0024072	-0.045431	-0.016283	0.00055958	-0	0.00010936
0.98497	26.083	0.96296	0.002404	0.021006	-0.025205	4.6234e-05	-0.00010741	0.00038914
0.95752	25.356	0.95126	0.0023883	-0.038465	-0.020402	0.00061711	-0.00036599	0.0001294
0.98603	26.111	0.96133	0.0023874	0.035062	-0.044702	0.00017352	-0.00031148	0.00017673
