1.1338	29.82	0.99544	-0.0070427	-0.038797	-0.032434	0.0021191	-0.001127	-3.0314e-05
1.1176	29.395	0.99923	-0.0057435	-0.083688	-0.041099	0.0022752	-0.0011066	-7.1969e-05
1.0692	28.123	0.99711	-0.0061224	-0.032832	-0.029593	0.0017877	-0.0010836	-0.00011851
1.1159	29.35	0.99752	-0.0047853	-0.084563	-0.041105	0.0022819	-0.0011179	-7.8005e-05
1.1327	29.792	0.99491	-0.004162	-0.025636	-0.042177	0.0018482	-0.0009798	-6.2758e-05
1.0868	28.586	0.98243	0.0002437	-0.074011	-0.042151	0.0023741	-0.0009798	-1.8753e-05
1.1015	28.971	1.0035	0.00023414	-0.0092711	-0.039421	0.0017748	-0.0009798	2.7726e-06
1.1515	30.287	1.0151	0.00024861	-0.073918	-0.044188	0.0022237	-0.0011098	-8.9738e-05
1.1056	29.079	0.97261	-0.0061991	-0.041789	-0.047239	0.0020228	-0.0010524	-0.00012658
1.1437	30.082	0.98383	-0.0056154	-0.045651	-0.04716	0.001988	-0.0010758	-0.0001695
1.0834	28.495	0.97079	-0.0045546	-0.081806	-0.052158	0.0023039	-0.0009798	-0.00013411
1.0878	28.611	0.98236	-0.0094989	-0.023329	-0.04216	0.0019999	-0.001074	-0.0001383
1.1014	28.969	0.98289	-0.011669	-0.08641	-0.042992	0.0025656	-0.0011054	-0.00012378
