0	0	0	-0.016337	-0.062649	-0.053894	0.0010366	0.00017569	0
1.3488	39.838	1.1114	-0.0080856	-0.15479	-0.10512	0.0015372	0.00013733	5.294e-23
1.2073	35.657	1.0397	-0.014958	-0.062919	-0.074105	0.0012672	-0.00030783	-0.00013221
1.134	33.493	0.99392	-0.0047958	-0.087574	-0.056997	0.00095752	-0.00023333	0
1.2032	35.537	1.0141	-0.00070579	-0.071635	-0.050485	0.00082296	-0.0001381	0.00013974
1.0971	32.404	0.95374	0.0010931	-0.040665	-0.042944	0.00082296	-0.00042359	0.00012219
1.0704	31.615	0.93131	-0.0047849	-0.086356	-0.036375	0.00099676	-0.00031461	0
1.05	31.012	0.9264	0.0037858	-0.022686	-0.019989	0.00054671	-0.00017317	0.00030936
1.0939	32.308	0.95679	0.0035462	-0.09465	-0.030258	0.0010755	-0	0.00015223
1.0812	31.934	0.95176	0.012675	-0.0088717	-0.025974	0.00058026	-0.00017538	0.00033064
1.0786	31.857	0.94187	0.00061576	-0.090129	-0.019973	0.00091495	-0.00021401	0.00019833
1.0296	30.41	0.92085	0.0079502	-0.045992	-0.0281	0.00065602	-0.00013814	0.00011453
1.0366	30.616	0.92966	0.0063468	-0.056215	-0.023486	0.00071393	-8.3379e-24	9.9487e-05
0.96865	28.61	0.89997	0.0020765	-0.069862	-0.019981	0.00082296	-0	5.497e-05
0.98547	29.107	0.92786	0.0086765	-0.025979	-0.0078473	0.00028836	-0	0.00012126
1.0236	30.233	0.93422	0.0041785	-0.081957	-0.0050137	0.00042131	-0.00014428	9.893e-05
1.0034	29.637	0.92672	0.012667	-0.017634	0.0090471	7.4539e-05	-0.00011996	0.00028471
1.0201	30.13	0.9267	0.0032581	-0.078007	-0.0078508	0.00044482	-0	6.9237e-05
1.0102	29.837	0.92869	0.012675	-0.00582	-0.0021184	0.00013568	1.1564e-23	0.00042665
1.0025	29.61	0.9298	0.0032776	-0.078625	-0.011271	0.00061212	-0.00012615	3.1238e-05
1.0015	29.579	0.93127	0.001511	-0.001045	-3.2633e-05	0.00011777	-8.347e-05	0.00022697
1.3576	40.098	1.1089	-0.0047804	-0.14398	-0.059748	0.00071449	0.00059634	-0.00025327
1.2836	37.913	1.0738	-0.0072682	-0.017653	-0.032346	0.00028836	0.00056489	-0.00045613
0.95201	28.118	0.90508	-0.0019547	-0.084147	-0.045789	0.00042857	0.00019027	-4.9109e-05
1.1207	33.099	0.97191	-0.0047484	-0.0014589	-0.034632	0.00028836	0.0003221	-0.00013088
1.1578	34.196	0.98404	-0.00067749	-0.048302	-0.016386	0.0003561	0.00016941	-0.00012167
1.0273	30.342	0.90449	-0.0047293	-0.0065441	-0.0023145	0.00018605	0.00018001	-0.00036898
1.0467	30.915	0.93045	-0.0047209	-0.028993	-0.0023145	0.00017419	-6.0753e-05	-7.5933e-05
1.5114	44.642	1.1528	0.00041014	-0.13812	-0.078999	0.0010478	0.00041945	-0.00010828
1.2892	38.076	1.0627	-0.0047404	-0.10245	-0.095718	0.0013168	0.00013087	-0.00012093
1.0597	31.298	0.9604	-0.0047596	-0.027443	-0.049647	0.00044138	4.3085e-06	-0.00017522
1.0326	30.498	0.92796	-0.0047397	-0.083163	-0.027176	0.0005906	-9.6413e-05	-8.648e-05
1.0649	31.453	0.95862	-0.0047254	0.00097853	-0.0069772	-0.00042524	-0.00041755	6.8108e-05
1.0287	30.383	0.94118	-0.0047394	-0.095654	-0.0069737	0.00038342	-0.00012042	6.8108e-05
1.0038	29.649	0.91278	-0.0047289	-0.015658	-0.00019468	-0.00012116	-0.00058314	-4.2702e-05
1.0179	30.065	0.92636	-0.0016668	-0.093115	-0.012273	0.00039589	-9.4799e-05	-6.984e-05
1.0704	31.614	0.93846	-0.004752	-0.013105	-0.0062316	-0.00012116	-0.00037761	6.8108e-05
1.0772	31.815	0.95021	-0.00475	-0.073886	-0.012257	0.00034174	-0.0001887	6.8108e-05
1.036	30.599	0.93618	-0.0047278	0.0062387	0.0069102	-0.00043154	-0.00051338	6.8108e-05
1.0562	31.195	0.94951	-0.0047516	-0.068128	-0.0061801	0.00047325	-0.00035126	6.8108e-05
1.0418	30.769	0.94971	-0.0047466	0.01325	0.0077153	-0.00036444	-0.0004433	-5.2117e-05
1.1464	33.861	0.97841	-0.00067344	-0.093143	-0.022029	0.00052646	-9.4799e-05	-6.9724e-05
1.3442	39.703	1.0903	-0.0047237	-0.079664	-0.083181	0.00149	-9.4799e-05	-0.00017404
1.2085	35.695	1.0262	-0.0016514	-0.076611	-0.041658	0.00079656	-0.00023782	-7.6878e-05
1.0647	31.446	0.94264	-0.0047481	-0.038901	-0.020402	0.00048944	-0.00021844	-3.2775e-05
1.0655	31.469	0.94217	0.0043807	-0.054144	-0.013952	0.00034186	-0.00034559	6.8108e-05
0.99169	29.29	0.9218	0.0037306	-0.054135	0.0008255	0.0006511	-0.00029352	6.8108e-05
1.2827	37.886	1.0401	0.011886	-0.11291	-0.037478	0.00074982	-9.4799e-05	0.00018274
1.4452	42.684	1.1265	0.01188	-0.15994	-0.11051	0.0018302	-2.3418e-05	0.00021477
1.1778	34.786	1.0193	0.011901	-0.032039	-0.057812	0.00061641	-9.4799e-05	0.0001371
1.0261	30.307	0.92569	0.017179	-0.046749	-0.03946	0.00055059	5.6639e-05	0.00019847
1.1417	33.72	0.97951	0.024155	-0.091702	-0.051371	0.00041436	0.00030112	0.00028472
1.0525	31.087	0.94716	0.015616	-0.15477	-0.041104	0.00068735	-9.4799e-05	0.00033906
1.023	30.215	0.92836	0.011857	-0.057808	-0.031964	0.00044797	-9.4799e-05	0.00031801
1.2117	35.789	1.0292	0.017274	-0.17716	-0.064525	0.00065437	0.00017948	0.00033102
1.2784	37.758	1.0721	0.011941	-0.10614	-0.073168	0.00084389	0.00011573	0.00013988
1.0213	30.166	0.92591	0.019575	-0.069744	-0.033336	0.00055059	0.00013947	0.00014374
1.0961	32.373	0.96936	0.018337	-0.11166	-0.019214	0.00042745	0.0003961	0.00013064
1.2213	36.073	1.0547	0.012021	-0.18535	-0.085501	0.0010734	0.00046017	9.7117e-05
1.182	34.911	1.0207	0.0066411	-0.17164	-0.068676	0.0013815	0.00013942	2.8056e-06
1.5722	46.436	1.1909	0.017726	-0.050609	0.00016451	0.00078556	0.00047289	0.00011942
2.0869	61.638	1.4659	0.027994	-0.19461	-0.057412	-0.0013592	-5.1579e-05	0.00054956
1.2903	38.109	1.0931	0.028051	-0.19857	-0.080912	-0.00012388	-5.1579e-05	0.00038984
1.2584	37.168	1.0637	0.028081	-0.24223	-0.13731	0.00098828	9.09e-05	0.0004089
1.2884	38.054	1.068	0.01373	-0.24802	-0.15368	0.00092747	-5.1579e-05	0.00031691
1.2229	36.119	1.0336	0.021115	-0.14677	-0.11012	-0.0004869	-5.1579e-05	0.00019911
0.99247	29.313	0.92194	0.018035	-0.21644	-0.11175	-0.00057044	-5.1579e-05	0.00025719
1.0361	30.601	0.93234	0.010716	-0.19366	-0.097063	-0.00074102	-0.00019339	0.00025107
1.0766	31.797	0.95008	0.015159	-0.19146	-0.097051	-0.0010719	-5.1579e-05	0.00016342
1.0301	30.424	0.93872	0.00091686	-0.20981	-0.080098	-0.0010719	-0.00048359	8.8513e-05
1.4193	41.919	1.1083	0.010947	-0.28313	-0.15311	-0.00014141	-0.00049464	0.00020311
1.4941	44.129	1.1532	0.010911	-0.22113	-0.12179	-0.00076325	-0.00058446	0.00011966
1.1813	34.89	1.0126	0.010855	-0.18682	-0.11602	-0.0017965	-0.00066575	7.245e-05
1.0898	32.188	0.95822	0.00086426	-0.2474	-0.11797	-0.0019117	-0.00060048	0.00012313
1.0643	31.434	0.96103	0.0077658	-0.20902	-0.10198	-0.0017258	-0.00073209	0.00015905
1.0958	32.366	0.95683	0.010864	-0.17402	-0.084575	-0.0017751	-0.00072589	9.5724e-05
1.1798	34.848	1.0357	0.010885	-0.257	-0.080011	-0.0013327	-0.00083698	0.00013249
1.2866	38	1.0705	0.010819	-0.16596	-0.095543	-0.0022925	-0.00073849	0.00024573
1.097	32.4	0.98291	0.010869	-0.25075	-0.10583	-0.0017944	-0.00066509	0.00018125
1.0714	31.645	0.96173	0.0008082	-0.18938	-0.10308	-0.0022239	-0.00078569	0.00020664
1.0332	30.516	0.93342	0.010877	-0.26895	-0.10575	-0.0018346	-0.00076513	0.00013573
1.166	34.438	1.0082	0.00094648	-0.28912	-0.17053	-0.00095752	-0.00072765	0.00013348
1.1802	34.858	1.015	0.010783	-0.19963	-0.11477	-0.0020104	-0.0010483	0.00017647
1.0664	31.496	0.94402	0.01075	-0.22808	-0.11517	-0.0021936	-0.0010483	0.00023143
1.126	33.256	0.97775	0.010691	-0.16811	-0.074291	-0.0033324	-0.0012407	0.00038948
1.1092	32.761	0.96925	0.010743	-0.23214	-0.088812	-0.0028449	-0.0011815	0.0002451
1.0477	30.944	0.94513	0.010722	-0.18214	-0.067424	-0.0028206	-0.0011939	0.00034855
1.0319	30.477	0.93552	0.010752	-0.23471	-0.091179	-0.0028	-0.0011949	0.00027289
0.96788	28.587	0.907	0.010731	-0.2333	-0.088906	-0.0026763	-0.0012215	0.0003261
1.0357	30.589	0.95123	0.010697	-0.17849	-0.078931	-0.0032497	-0.0012454	0.00039104
0.96415	28.477	0.90912	0.010697	-0.25075	-0.078676	-0.0025862	-0.0013281	0.00039195
0.92686	27.375	0.90762	0.010641	-0.15616	-0.072957	-0.0033151	-0.0014621	0.00054956
1.0587	31.269	0.96123	0.01071	-0.25443	-0.075625	-0.0026141	-0.0012276	0.00038658
1.1305	33.39	0.97465	0.010635	-0.14907	-0.073634	-0.0034353	-0.0014064	0.00054956
1.4604	43.133	1.142	0.010745	-0.27714	-0.12523	-0.0021394	-0.0010483	0.00040471
1.3148	38.832	1.0593	0.010647	-0.24696	-0.12513	-0.0016664	-0.0014985	0.00038008
1.1434	33.77	0.99622	0.010549	-0.14829	-0.080736	-0.0032532	-0.0018346	0.00047717
1.0749	31.749	0.95751	0.00061858	-0.2498	-0.080552	-0.00271	-0.0015631	0.00042108
1.0918	32.247	0.96412	0.0045501	-0.15566	-0.05015	-0.0032672	-0.0016221	0.00054956
1.1454	33.83	0.97137	0.011836	-0.21059	-0.05243	-0.0031329	-0.0015632	0.00053829
