0	0	0	0	-0.027081	0.0029331	0.00013579	-0	0
1.2624	34.107	1.0571	0	0.018132	9.2858e-06	-0.00036812	-0	0
1.2611	34.073	1.0444	-0.0057902	-0.035752	0.014752	0.0002892	-0	0
1.1951	32.291	1.0142	-0.008686	-0.017105	0.014376	0.00022263	-0	-0.00025811
1.2	32.423	1.0223	-0.014073	-0.014679	0.029606	0.00010768	-0	0
1.1898	32.147	1.0175	-0.00052235	-0.032345	0.020116	0.00016584	0.0001308	-0.00015811
1.1542	31.185	1.0019	-0.00052001	0.0068789	0.032592	-0.00016985	0.0001379	-0.0004153
1.1435	30.895	1.0026	-0.00052465	-0.029749	0.023635	0.00024688	0.00014285	-0.00016344
1.1623	31.403	1.0192	-0.00053311	0.03066	0.025773	-0.00034859	0.00010038	-0.00015625
1.1688	31.58	1.0173	-0.0052558	-0.021461	0.023327	0.0003602	0.00016296	-0.00015243
1.1459	30.961	1.0061	-0.0081949	0.031375	0.015212	-0.00049753	-8.6806e-05	-0.00016757
1.1411	30.831	1.0096	-0.0095927	-0.036538	0.02203	0.00038383	-0	0
1.1547	31.199	1.0207	-0.011258	0.025467	0.010749	-0.00050858	-6.4041e-05	0
1.2085	32.651	1.0478	-0.008099	-0.050881	0.023447	0.0002969	-0	-0.00014618
1.203	32.504	1.0368	-0.00087827	0.0074171	0.00010163	-0.0003371	6.6174e-24	-0.00012612
1.267	34.232	1.0398	-0.0008814	-0.031096	0.010522	0.00011985	0.00011717	0
1.211	32.72	1.037	0.0017329	-0.010952	0.00011987	4.5977e-05	0.00033573	0
1.1813	31.918	1.0287	0.0051178	-0.019069	0.0199	6.7465e-05	0.00016447	0
1.1792	31.861	1.0171	-0.00090832	-0.019167	0.008802	4.6358e-05	0.00040035	-3.3087e-24
1.1905	32.166	1.0218	-0.00087658	0.0099145	0.02722	-0.00026637	0.00027197	-0.00039696
1.2022	32.482	1.0181	-0.0068566	-0.050085	0.011511	0.0003044	-8.2895e-24	-0.00015291
1.1736	31.708	0.99467	-0.0083301	0.022562	0.012485	-0.00024928	-7.8905e-05	-0.00028899
1.1466	30.979	0.9969	-0.012731	-0.053811	0.019261	0.00043503	-0	-0.0002655
1.1464	30.973	0.99483	-0.0075188	0.026553	0.011218	-0.0003323	-0	-0.00029835
1.1389	30.772	1.0063	-0.012623	-0.052931	0.020364	0.00040306	-0	-0.0001724
1.1589	31.311	1.0051	-0.021301	0.01911	0.013839	-0.00033719	-9.6342e-05	-0.00030319
1.1752	31.751	1.0261	-0.02128	-0.057817	0.019781	0.00069306	-0	-0.00036442
1.1484	31.028	1.0076	-0.021286	0.012624	0.014003	-0.00019086	-0.00020396	-0.00058025
1.1357	30.684	0.99883	-0.021273	-0.072372	0.017113	0.00066043	-8.2702e-05	-0.00034595
1.1344	30.65	0.99808	-0.025971	0.019422	0.014186	-0.00020656	-0.0001171	-0.00051342
1.138	30.746	1.0004	-0.021266	-0.062787	0.012952	0.00071275	-0.00011721	-0.00046194
1.119	30.234	0.99758	-0.021269	0.023225	0.016984	-0.00022316	-0.00029639	-0.00050527
1.114	30.1	0.99095	-0.021243	-0.069608	0.02397	0.00066051	-0.00030077	-0.00037996
1.1146	30.115	0.97771	-0.017495	0.021017	0.015132	-0.00016227	-0.00023767	-0.00049159
1.1191	30.235	0.99085	-0.024077	-0.062818	0.026757	0.00071602	-0.00019098	-0.00040474
1.1767	31.793	1.0117	-0.021296	0.019174	0.016924	-0.0001876	-0.00038757	-0.00054491
1.1147	30.117	0.99113	-0.027547	-0.046649	0.027093	0.0008287	-0.00030201	-0.00050221
1.1043	29.837	0.98146	-0.025101	0.0045508	0.0095094	7.1358e-05	-0.00031267	-0.00051107
1.1343	30.647	1.0006	-0.029292	-0.048989	0.030843	0.00069787	-0.00040382	-0.00049833
1.1331	30.614	0.98628	-0.040534	-0.011319	0.024193	0.00027351	-0.00054698	-0.00057395
1.1158	30.147	0.97416	-0.026723	-0.046269	0.032375	0.0007485	-0.00029602	-0.00048961
1.1168	30.174	0.99831	-0.024059	0.015912	0.026903	-0.00013893	-0.00041881	-0.00044412
1.0968	29.633	0.977	-0.024034	-0.03666	0.031608	0.00051238	-0.00041706	-0.00043254
1.1146	30.114	0.977	-0.018428	-0.0071899	0.025047	0.0002604	-0.000313	-0.00050811
0.99927	26.999	0.94104	-0.024052	-0.03085	0.026277	0.00052515	-0.00034477	-0.00038774
1.0611	28.67	0.96876	-0.024069	0.010375	0.01914	-6.8382e-05	-0.00038949	-0.00046974
1.1835	31.977	1.0052	-0.024038	-0.033214	0.016783	0.00073398	-0.00034058	-0.00037962
1.3211	35.695	1.0871	-0.021551	0.0849	0.028591	-0.00015899	-0.00038542	-0.00058893
1.1665	31.518	1.033	-0.024052	-0.050739	0.028163	0.00080011	-0.00038988	-0.0003355
1.0122	27.347	0.93829	-0.02408	-0.010112	0.024657	0.00055781	-0.00031515	-0.00031438
1.0629	28.718	0.96929	-0.024041	0.021131	0.022724	-7.838e-05	-0.00031468	-0.00060914
1.2009	32.447	1.0249	-0.01991	-0.025713	0.02652	0.00091331	-0.00032181	-0.00039332
1.2348	33.364	1.0483	-0.017181	0.052919	0.025398	-0.00024068	-0.00032657	-0.00038438
1.2329	33.312	1.0418	-0.019999	-0.061664	0.010575	0.00060324	-0.00011218	-0.00036532
1.1586	31.305	1.0025	-0.012968	0.029488	0.0053985	-0.00030231	-0	-0.00045476
1.1281	30.48	0.99313	-0.024042	-0.040116	0.0029484	0.00086485	-0.00025137	-0.00034646
1.1169	30.176	0.98768	-0.024081	0.032384	0.004025	-0.00031708	-0.00034443	-0.00037106
1.1133	30.081	0.98413	-0.015167	-0.043974	0.0071946	0.00072081	-0.00010934	-0.00033654
1.1401	30.804	0.9996	-0.012731	0.038473	0.00076244	-0.00043698	-5.9704e-05	-0.000504
1.1188	30.229	0.99086	-0.024061	-0.035648	0.00074833	0.00061444	-0.00017365	-0.00039032
1.0914	29.487	0.97982	-0.019882	0.02242	0.00073578	-6.2166e-05	-0.00033149	-0.00032159
1.15	31.072	1.0018	-0.016866	-0.029259	0.00073498	0.00044476	-0.00025	-0.00029385
1.1133	30.08	0.98715	-0.011861	-0.017152	0.010233	0.00027661	-0.00016335	-0.00026707
1.1628	31.416	1.0031	-0.011627	-0.017165	-0.0039263	0.00027886	1.3817e-23	-0.00025489
1.0124	27.354	0.93864	-0.015711	-0.023421	0.0075895	0.00067717	-0	-0.00027412
0.99704	26.938	0.95593	-0.017472	0.052206	0.011248	-0.00020749	-0.00025	-0.00031873
1.1298	30.524	1.002	-0.011574	-0.051388	0.02201	0.00065382	2.6672e-23	-0.00024601
1.2244	33.081	1.0242	-0.0096612	0.023464	0.011451	-0.00037327	1.563e-23	-0.00028832
1.1154	30.135	0.98326	-0.006395	-0.037845	0.00048336	0.00069476	-3.0982e-23	-0.00020252
0.93393	25.233	0.91663	-0.0063931	0.0071915	0.0044597	0.00027795	-0	-0.00044783
1.091	29.477	0.97798	-0.0063894	0.00085202	0.0084422	0.00033632	0.00037322	-0.00042539
1.1922	32.21	1.012	-0.0064009	-0.031672	0.0084576	0.00044476	0.00018207	-0.00019603
1.1682	31.562	0.9994	0.0071531	0.011834	-0.0038336	-3.9404e-05	0.00051178	-0.00034493
1.102	29.775	0.98236	-0.0064033	-0.032049	-0.0061224	0.00089166	0.00025504	-0.00018914
1.1049	29.852	0.99131	-0.006383	0.050856	-0.00041497	0.00013154	-6.8133e-05	-0.00042496
1.1573	31.268	1.0147	-0.0040477	-0.056554	0.010301	0.00079696	0.00028234	-0.00022671
1.1548	31.201	0.99361	-0.0025603	0.018473	0.0033881	-2.6248e-05	-0	-0.00032584
1.2519	33.824	1.0303	0.010902	-0.023049	0.0066375	0.00085628	0.00036517	0
1.0576	28.575	0.97551	0.010906	0.054984	0.0078532	6.4672e-05	0.00041802	-0.0001235
1.2022	32.481	1.0238	0.010906	-0.028892	0.0063896	0.0008384	0.00042598	0
1.1845	32.004	1.025	0.01091	0.024226	-0.00078499	-1.0375e-05	0.00038926	0
1.1692	31.591	0.99578	0.010917	-0.040243	-0.013197	0.00090078	0.00035634	0
1.0916	29.494	0.97872	0.010921	0.038886	-0.01466	-0.0001252	0.00033985	0
1.108	29.937	0.98188	0.010899	-0.031131	-0.0089689	0.00085759	0.00038189	6.5953e-05
1.0774	29.11	0.96848	0.010908	0.041304	-0.0067371	8.882e-05	0.00034442	0
1.1488	31.038	0.99758	0.010914	-0.033898	-0.0089676	0.00085759	0.00025716	0
1.1073	29.918	0.98628	0.010916	0.030734	-0.0089977	5.4535e-05	0.00035054	0
1.1338	30.634	0.99446	0.0031504	-0.059455	-0.021433	0.001233	0.00017351	0
1.1322	30.589	0.97937	0.0032313	0.020464	-0.004206	0.00019572	0.00032911	-0.00042921
1.1399	30.799	0.98855	0.0015685	-0.062358	-0.011173	0.0012612	-0	-0.00010018
1.1836	31.978	1.0003	-0.0061843	0.015844	-0.0089427	0.00060117	-0.00016394	-0.00037237
1.1752	31.751	1.0064	0.010353	-0.037081	0.0019232	0.0010703	0.00029628	0
1.134	30.638	0.97872	0.010356	-0.0052882	0.0042598	0.00080402	0.00043884	0
1.1398	30.796	0.98629	0.020346	-0.012062	0.0078952	0.00076199	0.00024335	0
1.0999	29.718	0.98113	0.010341	-0.0169	0.012829	0.00092974	0.00017535	8.1094e-05
1.1155	30.139	0.98417	0.010349	-0.014492	0.0010578	0.00066587	0.00032721	0
1.0481	28.318	0.94746	0.010374	-0.025751	0.0044511	0.0011841	0.00029247	0
1.0214	27.596	0.97459	0.017053	0.046317	0.0010958	0.00058078	9.8197e-05	0.00014688
1.085	29.315	0.98283	0.010406	-0.043361	0.0088924	0.0014967	0.00033239	4.9532e-05
1.122	30.316	0.98864	0.01033	0.013009	0.0074423	0.00083273	0.00010831	0.00020548
1.143	30.881	1.0014	0.010353	-0.039055	1.8162e-05	0.0011629	0.0001632	1.2782e-05
1.1165	30.167	0.99286	0.010332	0.0041474	0.0083171	0.0013478	0.00031594	-4.9305e-05
1.0846	29.303	0.99323	-0.00062198	0.0095577	0.01266	0.00079451	0.00027071	-0.00045154
1.056	28.532	0.9534	-0.0087427	-0.027097	0.02506	0.001216	-0	-0.00039139
1.0784	29.136	0.96967	-0.012172	0.018655	0.017236	0.00069889	5.9537e-05	-0.00072479
1.1069	29.906	0.99252	-0.0081269	-0.039036	0.017289	0.0014178	-7.3705e-05	-0.00025998
1.1162	30.159	0.98994	-0.010473	0.017291	0.010374	0.00082254	-0.00022879	-0.00054033
1.1274	30.46	0.98634	-0.0007795	-0.033958	0.010714	0.0011629	-0	-1.8892e-05
1.1356	30.683	0.99165	0.010319	0.0040222	8.7469e-05	0.00091089	0.00020961	-1.6464e-05
1.0928	29.525	0.96731	0.002893	-0.040563	0.0001188	0.0014693	-0	0.00010455
1.1253	30.403	0.98901	0.002687	0.033926	-0.0039006	0.00068544	-8.7049e-05	-0.00032686
1.1448	30.93	1.0114	0.010361	-0.042849	0.00013269	0.0015335	-0	0.00014673
1.1533	31.16	1.006	0.0058384	0.00829	-0.015997	0.00066606	-0	0.0001556
1.0724	28.974	0.97475	0.01036	-0.052937	-0.0028098	0.0013693	-0.00014979	0.00011933
1.0601	28.642	0.98884	-0.0038217	0.042877	0.0034641	0.00060196	-0.00017173	0.00011352
1.1776	31.818	1.0202	0.010366	-0.060518	0.0091818	0.0014389	5.4428e-24	0.00021904
1.2249	33.094	1.0279	0.012307	0.042845	0.00016023	0.00049381	-0.00020203	0.00025618
1.169	31.585	1.0091	0.010335	-0.056836	0.00018784	0.0013836	-0.00018237	0.00024768
1.1365	30.706	1.0009	0.010305	0.016847	-0.011011	0.0006868	-0.00022958	0.00039043
1.1295	30.517	0.9938	0.010339	-0.037202	0.00018701	0.0012801	-0.00028543	0.00035599
1.0836	29.276	0.97422	0.021437	-0.0066984	0.00017263	0.00093811	-0.00014635	0.00057816
1.1025	29.789	0.97096	0.017559	-0.029491	0.0059323	0.0011083	-0.00020606	0.00061912
