1.1292	30.251	0.99633	0.00087866	0.01708	0.025545	0.0011904	-0.0022322	3.0128e-06
1.1014	29.506	0.98733	0.0018716	0.08886	0.04138	0.00077495	-0.0021931	0.00013317
1.124	30.112	0.98913	0.0043321	0.018209	0.037167	0.0012897	-0.002455	0.00017119
1.122	30.06	0.98215	-0.0015675	0.079089	0.027513	0.0010123	-0.0023262	1.7344e-05
1.162	31.131	1.0032	0.00079289	0.034782	0.025127	0.0013113	-0.0023211	0.00012577
1.1419	30.593	0.99397	-0.0050611	0.042316	0.017971	0.0013851	-0.0023415	9.6828e-05
1.1288	30.241	0.98556	0.0036758	0.052432	0.020615	0.0013839	-0.0023868	-2.4042e-05
1.1219	30.056	0.98075	-0.0011458	0.036956	0.0068779	0.0015682	-0.0024889	2.7334e-06
1.1077	29.675	0.97309	0.0034793	0.080398	0.017657	0.0010123	-0.0023066	0.00011023
1.1146	29.861	0.96791	0.0058515	0.0068244	0.011521	0.0015421	-0.0024622	-1.3967e-05
1.1123	29.799	0.96306	-0.0048418	0.088551	0.015656	0.0010123	-0.0024807	7.177e-07
1.1575	31.011	1.0073	0.0081754	-0.0078666	0.00066856	0.0018169	-0.0025865	5.8805e-05
1.1135	29.832	0.98149	0.00080323	0.060222	-0.0028838	0.0013996	-0.0026353	5.0896e-05
1.1916	31.922	1.013	0.0058515	0.004384	-0.0052137	0.0018372	-0.0027631	6.4079e-05
1.13	30.274	1.0015	-0.0064634	0.037518	-0.012311	0.0018181	-0.0026504	6.1496e-05
1.1465	30.715	1.0053	-0.0052022	0.037635	0.0026368	0.0018034	-0.0027936	0.00023893
1.1487	30.774	0.996	0.0041861	0.009046	0.002632	0.0020136	-0.0026584	0.00014581
1.1581	31.026	1.0169	-0.0053148	0.057362	-0.0057926	0.0016367	-0.0026953	0.0002974
1.1477	30.748	1.0127	4.1844e-05	4.0245e-05	-0.017799	0.0022275	-0.0027759	0.00026826
