0	0	0	-0.01497	0.048064	0.008544	-0.0010129	0.00042714	0
1.2355	33.161	1.0525	-0.028164	0.013381	0.0027489	-0.00055387	0.00032161	-0.00010121
1.1771	31.593	1.0015	-0.012298	0.051056	0.013958	-0.00069997	0.00029869	-0.000113
1.1485	30.826	0.99264	-0.021345	0.031641	0.007601	-0.00038309	0.00029131	0
1.1402	30.605	0.98677	-0.00455	0.061833	0.0083948	-0.00069997	0.00034684	-8.121e-05
1.1169	29.978	0.98518	-0.014818	0.026653	0.016514	-0.00053847	0.00043637	-9.1352e-05
1.0112	27.14	0.93438	-0.01177	0.043765	0.01998	-0.00053364	0.00040316	0
1.1089	29.765	0.9897	-0.015018	0.052012	0.012472	-0.00069997	0.00037127	-0.00011549
1.2083	32.431	1.0455	-0.021351	0.031637	0.02316	-0.00057358	0.0002633	-0.00012416
1.1816	31.715	1.0199	-0.017605	0.015211	-0.0054993	-0.00058376	0.0003731	-9.6412e-05
1.102	29.577	0.97547	-0.0085501	0.031632	0.00034511	-0.00034105	0.00033458	-0.00012195
1.15	30.867	1.0083	-0.0074895	0.037448	0.00035018	-0.00069997	0.00043202	-8.4954e-05
1.1283	30.285	0.99106	-0.0052223	0.021114	0.0003503	-0.00016572	0.00039696	0
1.1396	30.588	0.99454	-0.001859	0.060519	-0.0053871	-0.00070608	0.00022913	0
1.0611	28.481	0.97031	-0.0052147	0.02311	-0.0017062	-0.00028874	0.00016183	0
1.0972	29.451	0.97334	-0.0052122	0.054642	-0.014393	-0.0005472	-0	0
1.1805	31.685	1.0117	-0.0052122	-0.013323	-0.0042543	-0.0001163	-0	0
1.1785	31.63	1.0118	-0.0017736	0.040009	-0.014262	-0.00049037	-0	0
1.1708	31.424	0.99331	-0.0052122	-0.016234	-0.0093438	8.138e-05	-0	0
1.1593	31.117	1.019	0.0039912	0.04808	-0.013725	-0.00053339	-0	0
1.186	31.833	1.0233	0.0097449	-0.0004068	0.001637	0.00015755	-0	0
1.1433	30.687	0.99799	-0.0052122	0.03207	-0.0023099	-0.00026046	-0	0
1.2122	32.536	1.0206	-0.0052122	0.011024	-0.002308	-0.00019236	-0	0
1.1621	31.191	0.99172	-0.0052122	0.033457	-0.016195	-0.00027164	-0	0
1.1676	31.338	0.98508	-0.0052122	0.029899	-0.013368	-9.8797e-05	-0	0
