1.1494	29.058	1.0555	-6.258e-06	0.020852	-0.004108	-0.00016221	0.00021081	0
1.1093	28.045	1.031	-0.003974	-0.02254	0.00396	4.2091e-05	-5.5829e-05	-9.6263e-05
1.0158	25.68	0.97522	0.0058644	-0.02254	-0.0084189	-3.1531e-05	-0	0
0.98235	24.835	0.9651	0.010001	0.0054603	-0.013674	-0.0001868	5.5146e-05	-8.3269e-05
1.1107	28.08	1.0259	-2.3768e-06	-0.021794	-0.013463	-3.1531e-05	-0.00020797	0
1.0732	27.132	1.009	0.0026319	-0.028276	-0.020003	0.00042272	0.00031592	0.00025
1.1641	29.43	1.0445	0.0097511	-0.0083854	-0.010036	-3.1531e-05	0.00022255	0
1.1709	29.601	1.0532	0.0028741	-0.034137	-0.012131	4.4626e-05	7.6031e-05	0
1.2129	30.664	1.073	0.014384	-0.034137	-0.020033	0.00031816	8.6695e-05	3.3087e-24
1.0957	27.701	1.0162	0.0026294	0.00045538	-0.0042142	-0.00021682	0.0002483	0.00024631
1.1108	28.081	1.0175	0.0051246	-0.028394	-0.0022579	-0.00020608	6.4082e-05	0.00025
1.0567	26.713	0.99988	0.014285	-0.035222	-0.020028	0.0003307	7.1761e-05	0
1.0516	26.586	0.99966	0.0036602	0.013757	-0.014822	-0.00031329	0.00036166	0
1.1145	28.177	1.0239	0.0035117	-0.04303	-0.0025991	-3.1531e-05	7.3229e-05	0
1.1308	28.588	1.0284	0.0025995	-0.017222	-0.011627	-3.1531e-05	0.00022382	0
1.0666	26.965	1.0002	0.0021706	-0.0047817	-0.012212	-0.00023	0.00034725	0
1.0363	26.198	0.99221	0.0026695	-0.029824	-0.0042162	-3.1531e-05	0.00032702	0
1.0017	25.323	0.96854	0.004294	-0.014476	-0.011518	-3.1531e-05	0.00022793	0
1.0134	25.62	0.98162	0.0041131	0.014693	-0.0097845	-0.00049642	0.00024932	0.00012953
1.2208	30.863	1.0971	-5.4075e-10	-0.055269	-0.0040689	0.00030844	-0	0
1.297	32.788	1.149	0.0034282	0.011003	-0.015283	0.00075354	0.00010154	0.00025573
1.2187	30.811	1.0975	3.0672e-06	-0.0049539	-0.020016	0.00046522	0.00028093	0.00015223
1.0607	26.816	1.0116	-4.0111e-06	-0.018974	-0.015205	0.00036801	0.00031365	0
1.0471	26.471	0.99371	0.0099877	-0.0010614	-0.010226	0.00046522	0.00032776	-8.994e-05
1.0195	25.774	0.9866	-1.0283e-05	-0.018984	-0.00047129	0.00010587	0.00034303	0
0.96838	24.482	0.96001	-1.0803e-05	-0.036744	-0.0014748	9.5864e-05	0.00030121	0
1.0013	25.315	0.97673	-0.0024647	-0.036744	-0.0097438	9.6593e-05	0.00032633	6.6174e-24
1.0745	27.164	1.0256	-5.0576e-06	0.0098142	-0.0015344	-9.3159e-05	0.00035626	-0.00012408
1.0192	25.766	0.9938	-2.2011e-06	-0.045795	-0.005938	0.00031844	0.00011021	0
1.073	27.126	1.0206	-9.9516e-06	0.016999	-0.0077487	-8.9068e-05	0.00038592	0
1.0647	26.917	1.0115	2.7564e-06	-0.025862	-0.004581	3.8141e-05	0.00040075	-7.405e-06
1.003	25.358	0.97984	-0.0020306	-0.045889	-0.013927	0.00013443	7.6933e-05	-4.3989e-05
1.0492	26.524	1.0051	0.0022975	-0.020689	-0.024486	0.00011224	0.000347	-4.3989e-05
1.15	29.074	1.0494	0.0034349	-0.032613	-0.020019	3.8141e-05	8.4568e-05	-4.3989e-05
1.1544	29.183	1.0361	0.0035792	-0.041249	-0.0080359	3.8141e-05	0.00024335	-4.3989e-05
1.0662	26.955	0.99983	0.0023184	-0.024457	-0.01232	3.8141e-05	0.00037589	-4.3989e-05
1.0343	26.149	0.98442	-1.1866e-05	0.00078862	-0.0038298	-0.00042426	0.00035329	-0.00011646
1.0523	26.602	0.99374	-5.4185e-06	-0.040155	-0.0028758	3.8141e-05	6.6128e-05	-4.3989e-05
1.079	27.277	0.9983	-3.5368e-06	-0.019684	-0.0077744	3.8141e-05	0.00021579	-4.3989e-05
0.98017	24.78	0.96729	-5.9781e-06	-0.011867	-0.0044444	-0.00021033	-0	-0.00010977
1.0525	26.607	0.99213	-3.049e-06	-0.037096	0.0033061	-0.00015745	-5.6214e-05	-0.00015464
1.0958	27.702	1.0113	-4.7726e-06	-0.02969	-0.00024049	-0.00027967	7.2806e-05	-0.00013602
1.105	27.936	1.0204	2.1293e-06	-0.015746	-0.0038541	-0.00043774	0.00032545	-0.00016488
1.09	27.556	1.0038	-0.0036971	-0.035898	-0.0023952	-0.00023097	-0	-0.00016871
1.0638	26.895	0.99997	-3.3379e-06	-0.028477	-0.0067566	-4.8525e-05	0.00025368	-4.3989e-05
1.0584	26.758	0.9958	-1.9377e-06	-0.0072898	0.00393	-0.00046895	8.6539e-05	-0.00030615
1.0281	25.99	0.98778	-0.0027349	-0.031986	0.0023599	-0.00026178	6.3962e-05	-0.00013798
1.1266	28.481	1.02	0.0030778	-0.040896	-0.0060233	-0.00017649	0.00019285	-4.3989e-05
1.1224	28.376	1.0299	3.56e-06	0.0029661	-0.0080882	-0.00056541	0.00033654	-0.00013832
1.1447	28.939	1.0235	9.2079e-06	-0.029927	-0.0023748	-0.00033963	0.00042009	-4.3989e-05
1.1415	28.859	1.0368	-1.5404e-05	-0.012065	0.0030541	-0.00042382	0.00041071	9.4848e-05
1.1064	27.971	1.0075	-8.5043e-06	-0.00042397	-0.0033747	-0.00048856	0.00031324	-0.00013604
1.0886	27.52	1.0149	0.0036973	-0.019325	-0.0027419	-0.00048856	0.00039878	-0.00019238
1.0468	26.465	0.99473	0.0030335	-0.045526	-0.0033731	1.0912e-05	0.00030384	-4.3989e-05
1.0239	25.885	0.98079	-1.1749e-05	0.0094865	-0.0041104	-0.00048856	0.00037978	-4.3989e-05
1.0422	26.348	0.99836	-0.0029303	-0.027859	0.0014789	-0.00033773	0.0003739	-0.00019241
0.99533	25.163	0.97967	-0.002626	-0.010523	0.0042594	-0.00048856	0.00032377	-0.0001568
1.0089	25.507	0.979	-5.0909e-06	-0.032664	0.00047673	-0.00033574	0.00035189	-0.00021771
1.0985	27.772	1.017	-7.1054e-06	-0.0089649	-0.0043898	-0.00048856	0.00044361	-0.0002019
1.0641	26.901	0.99863	-4.9899e-06	0.0010333	-0.0022858	-0.00067985	0.00046876	-0.00022472
1.062	26.847	0.99891	-7.8961e-06	-0.026565	-0.0010588	-0.0004236	0.00043863	-0.0002505
1.0136	25.624	0.97352	-4.0037e-06	-0.012911	0.002502	-0.00048856	0.00051901	-0.00025164
0.98954	25.016	0.96927	-1.1175e-05	0.0092016	-0.020014	-0.00040581	0.00044673	-0.00022974
1.0413	26.324	0.99364	-5.1348e-06	-0.0089704	0.001036	-0.00065021	0.00038292	-0.00027569
1.096	27.709	1.0194	-0.0047215	-0.0064492	0.0078282	-0.0008026	0.00016033	-0.00043905
1.0693	27.033	1.0186	1.7659e-05	-0.014928	0.0058015	-0.00068817	0.00046123	-0.00028278
1.0335	26.127	1.0001	1.6264e-05	-0.01491	-0.0018088	-0.00067708	0.00027287	-0.00042536
1.0544	26.655	1.0037	1.1361e-05	-0.004146	0.0003161	-0.0010796	0.00034989	-0.00039605
1.1086	28.025	1.032	-0.0046321	-0.025704	0.0061446	-0.00078456	0.00037573	-0.00049305
1.0419	26.339	0.99288	2.349e-05	-0.041985	0.0091822	-0.00041798	0.00043274	-0.00031226
1.0117	25.576	0.98107	-0.0053079	-0.01202	0.0064371	-0.00077859	0.0004173	-0.00059411
1.0465	26.456	0.99481	-0.0069748	-0.0013104	0.0067222	-0.00078991	0.00026956	-0.00051227
1.008	25.484	0.97726	1.94e-05	-0.032035	0.014379	-0.00039619	0.00036788	-0.00031097
0.97647	24.686	0.96761	1.9091e-05	-0.0091877	0.010769	-0.00080986	0.00034996	-0.0002954
1.0326	26.104	0.99306	-0.0051018	0.0070294	0.011366	-0.00087544	0.00040046	-0.00035204
1.0836	27.393	1.0156	-0.0040616	-0.024846	0.012099	-0.00064812	0.00048348	-0.0003297
1.114	28.162	1.0269	0.0056092	-0.01595	-0.015355	-0.00040678	0.00076968	-0.00029349
1.0333	26.123	0.99191	1.7379e-05	0.00026253	0.0028093	-0.00095916	0.00051968	-0.00034405
1.144	28.921	1.0203	-0.00457	-0.035481	0.0087967	-0.00057943	0.0004475	-0.00053975
1.0791	27.28	1.004	1.8956e-05	-0.019311	0.010709	-0.00062024	0.00051968	-0.00042056
1.0726	27.116	1.0007	1.7929e-05	-0.0011961	0.012282	-0.00093558	0.00051968	-0.00035481
1.0467	26.461	0.99311	1.9126e-05	-0.032538	0.0053202	-0.00057392	0.00051968	-0.00031995
1.1372	28.75	1.0381	-0.0020058	-0.013193	0.0020611	-0.00083296	0.00051968	-0.00031573
1.1572	29.256	1.0429	-0.0029363	-0.00095919	0.015515	-0.00077082	0.00051968	-0.00044602
1.1067	27.979	1.0137	-0.0043038	-0.0088958	0.020446	-0.00085491	0.00051968	-0.00043344
1.0785	27.266	1.0064	-0.0060436	0.0068311	0.013619	-0.0011224	0.00051968	-0.00033369
1.1404	28.832	1.0419	-0.0052979	-0.0012874	0.020447	-0.00094122	0.00051968	-0.00034716
0.99376	25.123	0.96417	-0.0062521	-0.012497	0.0084017	-0.00085297	0.00051968	-0.00036276
1.0389	26.264	0.98294	1.3306e-05	-0.0070013	0.0031145	-0.00084817	0.00051968	-0.00032231
1.0001	25.284	0.97309	2.2418e-05	0.0073274	-0.0038448	-0.00078748	0.00051968	-0.00031074
1.1099	28.06	1.0148	1.489e-05	-0.011689	0.0064563	-0.00083544	0.00051968	-0.00049041
1.2999	32.862	1.1044	-0.0058947	-0.0048426	-0.00045322	-0.0010628	0.00051968	-0.00031953
1.249	31.577	1.0926	-0.0063932	-0.022226	0.0042496	-0.000832	0.00051968	-0.00043943
1.0344	26.15	0.99913	1.0478e-05	-0.019616	0.0042513	-0.00078064	0.00051968	-0.00031582
0.99318	25.108	0.97553	1.6529e-05	-0.032195	0.0065632	-0.00062455	0.00051968	-0.00029843
0.96756	24.461	0.96912	1.8517e-05	-0.0033273	0.0042471	-0.00080788	0.00051968	-0.0003316
1.0355	26.178	0.99535	-0.0073583	0.003474	0.014881	-0.0010426	0.00051968	-0.0003511
1.0336	26.129	0.99194	-0.0063427	-0.024689	0.011863	-0.00064628	0.00051968	-0.00047844
0.97134	24.556	0.96369	-0.0072531	0.01168	0.0089254	-0.00090817	0.00051968	-0.00029879
1.0593	26.78	1.0121	-0.0068417	-9.8331e-05	0.010288	-0.00097951	0.00051968	-0.00032999
1.0784	27.263	1.0193	1.7618e-05	-0.043307	0.0042487	-0.00070084	0.00051968	-0.00035926
1.1739	29.677	1.0526	-0.0073908	-0.014103	0.0066557	-0.00099685	0.00051968	-0.00038212
1.0785	27.265	1.0092	-0.0058936	-0.013518	0.0042654	-0.001253	0.00051968	-0.00045989
1.0511	26.573	0.99702	-0.0079567	-0.069277	0.0042854	-0.00064191	0.00051968	-0.00040495
1.0675	26.988	1.0169	-0.0086477	-0.0034085	0.0070535	-0.0011407	0.00051968	-0.00047625
1.089	27.53	1.0163	-0.010498	-0.02661	0.020101	-0.00102	0.00051968	-0.00044231
1.0372	26.222	0.99004	-0.0050625	-0.042501	0.0042699	-0.0007848	0.00051968	-0.00038552
1.0478	26.488	0.9937	-0.0050028	-0.011225	0.0010321	-0.0010921	0.00066873	-0.00053807
1.0273	25.97	0.9844	-0.0053317	-0.0092653	0.0042647	-0.0011782	0.00051968	-0.00048344
1.0633	26.88	1.0016	7.3612e-06	-0.039537	0.010561	-0.0010841	0.00076968	-0.00029084
1.0224	25.848	0.98358	7.5009e-06	-0.015412	-0.0043254	-0.00070468	0.00076968	-0.00044155
1.0303	26.048	0.98554	-0.014561	0.0071551	0.0042654	-0.001253	0.00051968	-0.00060516
1.152	29.123	1.0375	7.9587e-06	-0.02279	0.0042921	-0.00094308	0.00087079	-0.00037725
1.1362	28.724	1.0283	1.1887e-05	-0.024528	0.0017002	-0.0010346	0.00074301	-0.00035212
1.045	26.419	0.99511	3.6595e-06	-0.00086191	0.0042663	-0.001253	0.00060989	-0.00043777
1.1294	28.553	1.0225	2.3612e-05	-0.041356	0.010455	-0.00094972	0.00051968	-0.00047353
1.0506	26.561	0.99525	1.416e-05	-0.023741	0.004273	-0.0010635	0.00076968	-0.00047127
1.0354	26.175	0.9887	-0.0039456	-0.0084258	0.010782	-0.001253	0.00051968	-0.0004504
1.1281	28.518	1.0276	2.1136e-05	-0.034171	0.0094108	-0.0010521	0.00076968	-0.00052647
1.1338	28.663	1.0325	-0.0050572	-0.016222	0.0042632	-0.0011638	0.00058252	-0.00049335
1.0085	25.495	0.97887	-0.0066865	-0.011778	0.01131	-0.0013656	0.00051968	-0.0005088
1.0468	26.464	0.99724	-0.0091658	-0.030554	0.0042932	-0.00094573	0.00051968	-0.00077951
1.0782	27.257	1.0129	-0.0079701	-0.016651	0.011996	-0.001253	0.00051968	-0.00061216
1.0226	25.852	0.99112	-0.0087402	-0.0046018	0.012416	-0.0014707	0.00051968	-0.00057272
1.0827	27.373	1.0267	-0.011931	-0.028092	0.0010703	-0.0010407	0.00051968	-0.00076109
0.99835	25.239	0.97911	-0.0067653	-0.045282	0.0071883	-0.0010635	0.00051968	-0.00055338
0.9977	25.223	0.98329	-0.0058838	0.001505	0.0072015	-0.0014314	0.00051968	-0.0004896
1.122	28.364	1.0362	-0.0061996	-0.025868	0.009357	-0.0013642	0.00051968	-0.00059814
1.0243	25.895	0.99078	-0.0065147	-0.035449	-0.00094621	-0.0011079	0.00051968	-0.0007844
0.97368	24.616	0.96774	-0.0060142	-0.020659	0.0073119	-0.0015446	0.00051968	-0.000603
1.0644	26.909	1.005	-0.0060037	-0.016765	0.018605	-0.0016327	0.00051968	-0.00067408
0.99653	25.193	0.97012	-0.0083859	-0.029856	0.021272	-0.0014309	0.00051968	-0.00057288
1.0053	25.415	0.9771	1.1041e-05	-0.012953	0.016015	-0.0016366	0.00051968	-0.00049857
1.0153	25.669	0.98206	1.6745e-06	-0.0036834	0.016347	-0.0017528	0.00051968	-0.00044502
1.0884	27.517	1.0181	1.7933e-06	-0.0093525	0.011307	-0.0014396	0.00065273	-0.00054294
0.96776	24.466	0.96174	-6.9645e-06	-0.025604	0.018206	-0.0015224	0.00051968	-0.00056441
0.97078	24.542	0.96231	-0.0047008	-0.010704	0.018999	-0.0016097	0.00051968	-0.00054473
1.0141	25.638	0.9821	-0.0047477	0.006801	0.026955	-0.0017528	0.0006025	-0.00058244
0.98856	24.992	0.96894	-0.0039826	-0.018773	0.026662	-0.0016289	0.00051968	-0.00059064
0.94215	23.819	0.94754	-0.0040485	-0.016161	0.011673	-0.0014486	0.00066086	-0.00054297
1.0098	25.528	0.98475	-0.0055698	-0.0058818	0.015761	-0.0017528	0.00057521	-0.00051253
0.97069	24.54	0.96018	-0.0084216	-0.012377	0.017409	-0.0018938	0.00046192	-0.00052108
1.0233	25.869	0.98753	-0.010394	-0.020756	0.021018	-0.0017528	0.00051968	-0.00047993
1.0109	25.557	0.97672	-0.0071522	-0.028537	0.018772	-0.0017528	0.00051968	-0.00048139
1.0982	27.762	1.0202	-0.0097385	-0.00073499	0.02305	-0.0019756	0.00051968	-0.00044838
1.1018	27.854	1.0198	-0.0063851	-0.033177	0.021873	-0.0016549	0.00051968	-0.00051774
1.1309	28.589	1.0201	-0.0044336	-0.006593	0.006874	-0.0017528	0.00060979	-0.00043381
1.0512	26.574	0.99228	-0.0048487	0.00057864	0.0079815	-0.001924	0.00057603	-0.00033153
1.0197	25.778	0.98409	1.6467e-05	-0.027995	0.012664	-0.0016827	0.00057702	-0.0004693
1.0582	26.753	1.0028	1.2709e-05	-0.020457	0.011967	-0.0015957	0.00060442	-0.00039364
1.0543	26.653	1.0098	-0.0040074	0.00097328	0.012519	-0.0018603	0.00051968	-0.00041696
1.0917	27.598	1.0331	-0.0045906	-0.011513	0.01731	-0.0017846	0.00057832	-0.00042519
