0	0	0	9.5397e-06	-0.036067	-0.031255	0.0011562	-0.00049728	-5.6781e-05
1.1878	30.893	1.0572	-0.019684	-0.013243	-0.042349	0.00028415	-0.00068848	0
1.1728	30.504	1.0472	-0.01627	-0.048405	-0.017151	0.00051595	-0.00054879	-5.294e-23
1.1128	28.942	1.0049	-0.0061608	-0.048413	-0.024751	0.00070179	-0.00028433	0
1.1686	30.395	1.0072	-0.014156	-0.021536	-0.039628	0.00048074	-0.00037775	0
1.129	29.364	0.99292	-0.011567	-0.016504	-0.02877	0.00036704	-0.00040851	0
1.0943	28.463	0.98786	-0.0062243	-0.021708	-0.023253	0.00046281	-0.00029852	0
1.1	28.609	0.9889	-0.01683	-0.016376	-0.010287	0.00056433	-0.00030615	-5.1079e-05
1.1353	29.527	1.0079	-0.014117	0.0090109	-0.022123	0.00034084	-0.00041197	0
1.1186	29.094	1.0026	-0.0069579	0.010233	-0.026163	0.00015154	-0.00041228	0.00031847
1.1521	29.966	1.0221	-0.0048503	-0.022341	-0.014089	0.00028415	-0.00035431	0.00016969
1.1228	29.203	0.99408	-0.0026035	-0.02234	-0.019182	0.00059075	-0.00031058	0.00010062
1.1612	30.203	1.0194	-0.018447	0.013009	-0.026149	-3.4699e-05	-0.00042592	0.00019173
1.1898	30.946	1.0455	-0.013935	-0.014752	-0.015022	0.00028415	-0.00034208	0.00013585
1.1789	30.663	1.0446	-0.0050191	-0.032073	-0.023614	0.00067344	-0.00034752	0
1.1267	29.305	1.019	-0.017846	0.019851	-0.017351	-0.00020725	-0.00036995	0
1.1265	29.299	1.0196	5.6543e-06	-0.020153	-0.01386	0.00028415	-0.00030867	0.00013165
1.1353	29.528	0.99329	-0.0060401	-0.025011	-0.018691	0.00028415	-0.00026704	0
1.1081	28.82	0.99663	-0.014399	-0.0093725	-0.026168	0.00028415	-0.0003969	0
1.1436	29.744	1.0152	-0.0079382	0.032067	-0.0032846	-0.00028141	-0.00035592	0
1.1347	29.513	1.0308	-0.0048851	-0.0049662	0.0026014	0.00028415	0.00021318	-0.00025
1.1796	30.682	1.0221	-1.5022e-05	-0.017373	-0.026182	0.00028415	-0	0.00022492
1.1075	28.805	1.0048	-0.0054331	0.016967	-0.017937	-0.00025114	-0.00030747	0.00039624
1.1458	29.802	1.0286	-1.0496e-05	-0.00084506	-0.012353	0.00028415	0.00021635	-0.00025
1.0674	27.762	0.97688	-8.4765e-07	-0.00083997	-0.012881	0.00053415	0.00011563	0
1.1093	28.852	0.98962	0.0037992	-0.01768	-0.01989	0.00018509	9.9527e-05	0.00010233
1.1067	28.784	0.98406	5.5977e-06	0.013482	-0.017783	-0.0001635	0.00030391	0
1.1704	30.442	1.0092	0.0082573	0.0049081	-0.019671	-0.00014533	0.00012715	0.00043438
1.0921	28.404	0.98697	0.013385	-0.0059162	-0.017538	0.00020267	0.00013882	6.6174e-24
1.0847	28.212	0.98674	0.012663	-0.014332	-0.026174	0.0003411	0.00044455	0
1.1171	29.056	0.98654	0.011736	0.018946	-0.026177	-7.3961e-05	0.0001486	0.00043678
1.1189	29.101	0.99263	0.018142	0.0080769	-0.02619	-3.458e-05	0.00015428	0.00043678
1.0997	28.602	1.0019	0.018146	-0.016216	-0.018297	0.00028415	0.00017578	0.00023001
1.086	28.246	0.99143	0.018147	-0.0030989	-0.02618	0.00013831	0.00020798	0.00043678
1.0965	28.519	0.97676	0.018148	-0.00083453	-0.02617	-7.5491e-05	0.00021266	0.00043678
1.0532	27.392	0.99063	0.020771	-0.0008502	-0.026175	0.00020706	0.00029631	0.00043678
1.0793	28.073	0.98894	0.020946	-0.0066383	-0.014803	0.00021656	0.00018061	0.00043678
1.063	27.648	0.97813	0.02715	-0.0037018	-0.026183	7.4827e-05	0.00027423	0.00043678
1.1428	29.724	1.0058	0.021108	0.0032973	-0.028501	-4.1064e-05	0.00018731	0.00043678
1.1025	28.676	1.0073	0.023015	-0.00084321	-0.029625	4.2633e-05	0.00028897	0.00043678
1.1123	28.931	0.99668	0.021208	-0.014771	-0.02828	0.00034448	0.00035141	0.00043678
1.089	28.325	0.99169	0.021023	0.018994	-0.028525	-6.7972e-05	0.00023155	0.0002863
1.0756	27.976	0.98281	0.02122	-0.0014323	-0.026189	9.7376e-05	0.0002479	0.00043678
1.1438	29.75	1.0129	0.022719	-0.0042777	-0.02617	0.00013493	0.00032894	0.00043678
1.078	28.039	0.9844	0.03143	-0.0083584	-0.035715	0.00028415	0.00029954	0.00043678
1.086	28.245	0.98518	0.021045	0.0097567	-0.046267	-0.00013169	0.00034104	0.00043678
1.1008	28.632	0.99075	0.022261	0.0076114	-0.033708	-0.00012614	0.00022341	0.00043678
1.091	28.375	0.98781	0.023935	-0.001434	-0.045703	0.00028415	0.00038474	0.00043678
1.0864	28.258	0.98293	0.023998	-0.014702	-0.02903	0.00028415	0.00032716	0.00043678
1.0459	27.204	0.95933	0.030792	-0.01357	-0.03922	0.0001962	0.00035038	0.00043678
1.073	27.909	0.97979	0.020201	0.011733	-0.033161	-3.3479e-05	0.00014863	0.00056855
1.1798	30.686	1.0146	0.018142	-0.0014298	-0.033815	6.2924e-05	0.00016347	0.00068678
1.1566	30.082	1.0086	0.034057	-0.01423	-0.037762	0.00053415	0.00028914	0.00043678
1.0577	27.509	0.97942	0.020518	-0.019266	-0.038312	0.00028415	0.00023759	0.00043678
1.0454	27.191	0.95843	0.018152	-0.0014193	-0.045307	5.0813e-05	0.00020389	0.00043678
1.0692	27.809	0.97335	0.018147	-0.0014226	-0.04531	3.2806e-05	0.00017054	0.00043678
1.1272	29.317	1.0022	0.020722	-0.0087662	-0.034944	0.00028415	0.00026804	0.00043678
1.1426	29.719	0.99177	0.022609	-0.01929	-0.0453	0.00034652	0.00026646	0.00043678
1.1798	30.686	1.0039	0.018149	-0.0014203	-0.04531	-1.0303e-05	0.00018535	0.00057528
1.1075	28.806	0.98797	0.018147	-0.0014206	-0.037962	-6.4667e-05	0.00020056	0.00043678
1.0883	28.305	0.98519	0.018143	-0.001434	-0.03507	0.00028415	0.00034346	0.00043678
1.1289	29.362	0.99813	0.022921	-0.0014267	-0.045307	8.0968e-05	0.00027611	0.00043678
1.1846	30.81	1.0216	0.018148	0.014638	-0.031128	-4.203e-05	0.00019654	0.00068678
1.1642	30.281	1.0157	0.021525	-0.020166	-0.028374	0.00034304	0.00021297	0.00043678
1.092	28.402	0.99465	0.012733	-0.00027471	-0.043131	7.4068e-05	8.4426e-24	0.00062296
1.102	28.663	0.98898	0.018131	0.0046131	-0.035208	3.9446e-05	6.2457e-05	0.00057523
1.1147	28.993	0.99404	0.018143	-0.019632	-0.038874	0.00034132	8.3325e-05	0.00043678
