1.1205	29.785	1.0012	-0.033099	0.046058	-0.014349	0.0014173	0.00043379	-0.0009329
1.1232	29.858	0.98934	-0.015955	0.025124	-0.021405	0.0016943	0.00084486	-0.0009329
1.1231	29.854	0.98071	-0.024234	0.054206	-0.021901	0.0014487	0.00084486	-0.00087241
1.0849	28.838	0.9847	-0.025101	0.045891	-0.0083645	0.0013019	0.00084486	-0.0009329
1.1189	29.743	1.001	-0.023743	0.03098	-0.017038	0.0014388	0.00084486	-0.00098189
1.1141	29.613	0.99009	-0.015947	0.016525	-0.031448	0.0016248	0.00075865	-0.0010591
1.0789	28.678	0.98105	-0.024163	0.045312	-0.021405	0.0013173	0.00084486	-0.0009329
1.1687	31.066	1.0194	-0.035836	0.041511	-0.010214	0.0012872	0.00050525	-0.0010298
1.1554	30.713	1.0161	-0.021145	0.0087409	-0.02489	0.0016913	0.00084486	-0.00094224
1.1683	31.056	1.0131	-0.024538	0.032647	-0.030893	0.0010648	0.00078043	-0.0009329
1.1688	31.07	1.01	-0.025886	0.042962	-0.020501	0.001118	0.00084486	-0.00085664
1.1207	29.791	0.99548	-0.023636	0.018085	-0.032242	0.0017089	0.00075068	-0.00098324
1.0905	28.987	0.98811	-0.026235	0.034376	-0.027517	0.0014759	0.00077357	-0.0009329
1.0744	28.56	0.97661	-0.025904	0.04106	-0.016231	0.0014346	0.00084486	-0.0009329
1.1751	31.235	1.0244	-0.02288	0.02864	-0.026753	0.0014785	0.00084486	-0.0010193
1.0872	28.901	0.9853	-0.022603	0.02943	-0.036231	0.0017074	0.00084486	-0.0010078
1.1347	30.163	0.99666	-0.024191	0.037473	-0.041522	0.0013147	0.00084486	-0.0009329
1.0688	28.411	0.9609	-0.017906	0.023509	-0.041846	0.0014932	0.00084486	-0.00099163
1.0998	29.235	0.98391	-0.029346	0.033269	-0.042513	0.0015409	0.00084486	-0.00086118
1.1246	29.895	1.0012	-0.021355	0.0060886	-0.030049	0.0016587	0.00084486	-0.00084004
1.116	29.665	1.002	-0.031943	0.045161	-0.03225	0.0013269	0.00050657	-0.00073901
1.088	28.921	0.97821	-0.032629	0.052587	-0.020327	0.0013246	0.00061571	-0.00081456
1.1034	29.331	0.98683	-0.028035	0.038258	-0.019206	0.0016858	0.0006591	-0.0009329
1.0396	27.634	0.96744	-0.029058	0.037386	-0.030034	0.0014525	0.00061871	-0.0006829
1.1128	29.579	0.9813	-0.034904	0.069943	-0.016049	0.001118	0.0004939	-0.0006829
1.1565	30.743	1.0134	-0.028905	0.030443	-0.02407	0.0014753	0.00084486	-0.0009329
1.1681	31.051	1.0212	-0.028296	0.01441	-0.03907	0.0014192	0.00075294	-0.0009329
1.137	30.222	1.0067	-0.022264	0.038542	-0.045356	0.001118	0.00084486	-0.00080235
1.2011	31.928	1.0316	-0.03157	0.034671	-0.038256	0.001118	0.00084486	-0.00084048
1.1734	31.191	1.0166	-0.027409	0.012771	-0.043814	0.0013547	0.00084486	-0.0009329
1.1238	29.872	0.99366	-0.035283	0.00041474	-0.049044	0.0015286	0.00084486	-0.0009329
1.1322	30.096	1.0032	-0.031294	0.023277	-0.044921	0.001118	0.00084486	-0.00087996
1.1556	30.718	1.0209	-0.030812	0.00109	-0.055888	0.0012571	0.00095649	-0.00098483
1.1908	31.654	1.0116	-0.034445	-0.0074321	-0.063667	0.001548	0.00084486	-0.0009329
1.1734	31.192	1.026	-0.031786	0.022907	-0.052654	0.0013661	0.00084486	-0.00083321
1.2226	32.498	1.0276	-0.034442	0.019361	-0.036616	0.0014681	0.0009689	-0.0009329
1.2505	33.241	1.0577	-0.029013	0.0040989	-0.053888	0.0019511	0.00098708	-0.0010306
1.0898	28.969	1.0078	-0.028292	0.0032358	-0.067796	0.001913	0.0011734	-0.0010537
1.0644	28.294	0.97689	-0.034434	0.030246	-0.053954	0.0017113	0.00095808	-0.0009329
1.1093	29.486	0.99685	-0.034441	0.019032	-0.049355	0.0018942	0.0010392	-0.0010648
1.1129	29.581	1.0015	-0.030886	0.009348	-0.049217	0.0021975	0.001096	-0.0011335
1.1405	30.317	1.0068	-0.034427	0.021081	-0.06514	0.0017676	0.0011154	-0.0009329
1.1123	29.566	0.98271	-0.034431	0.038198	-0.058009	0.0016639	0.0012127	-0.0010979
1.0967	29.151	0.99235	-0.034421	0.0028134	-0.05952	0.0021561	0.0011407	-0.0010894
1.0665	28.349	0.97263	-0.029858	0.018189	-0.063891	0.0018886	0.0012548	-0.0010878
1.1001	29.244	0.98359	-0.038008	0.024488	-0.049223	0.0016338	0.0012307	-0.0010401
1.1595	30.821	1.0132	-0.03443	0.0056028	-0.056186	0.0018174	0.0010221	-0.0010529
1.1223	29.834	0.98887	-0.034427	0.0055858	-0.061284	0.0022664	0.0011491	-0.0010933
1.1264	29.94	0.99015	-0.034417	0.023237	-0.067725	0.0020142	0.001142	-0.0011329
1.0567	28.089	0.96836	-0.036437	0.020612	-0.059418	0.0019674	0.0011964	-0.0011141
1.0945	29.093	0.98179	-0.036518	0.013537	-0.05821	0.0020429	0.001095	-0.0011019
1.1308	30.058	1.0033	-0.040753	0.0057032	-0.049197	0.0020682	0.00084486	-0.0009329
1.1463	30.471	0.99679	-0.038336	0.023502	-0.06975	0.001988	0.00094166	-0.0009329
1.0824	28.771	0.97209	-0.040664	0.026335	-0.058253	0.0018081	0.001083	-0.0010389
1.0935	29.068	0.97822	-0.040183	0.014542	-0.056148	0.0020304	0.0010415	-0.0010916
1.1185	29.731	0.98996	-0.038962	0.0096235	-0.066	0.002303	0.0010305	-0.0011091
1.065	28.311	0.97452	-0.041132	0.032677	-0.062549	0.002181	0.00084486	-0.0010456
1.097	29.161	0.98592	-0.042035	0.01337	-0.063528	0.0018923	0.00097929	-0.0009329
1.1525	30.635	1.0192	-0.034436	0.013333	-0.061225	0.0021443	0.0010654	-0.0011806
1.1367	30.216	1.0281	-0.034443	0.013299	-0.072864	0.0027565	0.0010278	-0.0011682
1.0666	28.352	0.97797	-0.034449	0.046	-0.065383	0.0025965	0.0010793	-0.0011378
1.0863	28.877	0.9779	-0.034444	0.054865	-0.04925	0.0026151	0.001315	-0.0011274
1.1126	29.576	0.99748	-0.039589	0.042561	-0.053616	0.0030854	0.0010903	-0.0011298
1.0944	29.09	0.99464	-0.041262	0.04051	-0.062979	0.0029285	0.0011065	-0.0010832
1.0904	28.986	0.98064	-0.034452	0.056014	-0.06312	0.0028656	0.0011215	-0.001196
1.1699	31.098	1.0176	-0.039477	0.036182	-0.066842	0.0030438	0.0013362	-0.0013478
1.133	30.117	1.0107	-0.041426	0.02469	-0.084353	0.0033744	0.0011985	-0.0012582
1.0654	28.321	0.98382	-0.036462	0.05837	-0.065265	0.0028454	0.0014485	-0.0012456
1.0972	29.165	0.98306	-0.041949	0.038912	-0.063183	0.0030887	0.0014485	-0.0013203
1.0798	28.702	0.97116	-0.044633	0.033454	-0.072468	0.0035215	0.0011985	-0.0014239
1.0696	28.433	0.98424	-0.046773	0.046094	-0.07092	0.0027659	0.0011998	-0.001186
1.1276	29.974	1.0018	-0.04229	0.029718	-0.06732	0.0028911	0.0012914	-0.0012457
1.1615	30.873	1.0259	-0.034456	0.039264	-0.07714	0.0035089	0.0011985	-0.0013449
1.1847	31.491	1.0236	-0.038725	0.062522	-0.062989	0.0026804	0.0013019	-0.0011501
1.1219	29.822	0.98641	-0.034438	0.052928	-0.054805	0.0026607	0.0013519	-0.0011842
1.0769	28.625	0.97339	-0.038367	0.027054	-0.068123	0.002983	0.0014485	-0.0013115
1.0781	28.658	0.97446	-0.038659	0.052462	-0.070855	0.0028818	0.0014485	-0.001364
1.154	30.675	1.0086	-0.034455	0.054606	-0.062925	0.0027292	0.0016904	-0.001384
1.1189	29.743	0.99301	-0.034448	0.044847	-0.062945	0.0029124	0.0014485	-0.001442
1.1105	29.519	1.0023	-0.038303	0.034467	-0.070817	0.0030702	0.0014485	-0.0014248
1.0698	28.438	0.97272	-0.029108	0.044786	-0.070432	0.0027879	0.0017622	-0.0011903
1.1032	29.325	0.9892	-0.016084	0.053304	-0.065591	0.0027204	0.0018497	-0.0009859
1.1019	29.291	0.99957	-0.024111	0.037229	-0.073876	0.003215	0.0019312	-0.0013241
1.1023	29.302	0.99493	-0.019691	0.077117	-0.080506	0.0030195	0.0018032	-0.0012533
