0	0	0	0.026873	0.036826	0.010498	0.00055923	0.00088754	0.00027104
1.1635	30.234	1.0285	0.024404	0.054848	3.5194e-05	2.647e-23	0.00064297	0.00035331
1.157	30.064	1.0312	0.022025	0.037404	0.010323	-2.647e-23	0.00047291	0.00032911
1.1019	28.634	1.0034	0.024558	0.011696	0.009953	0.00032483	0.00064297	0.00021208
1.125	29.233	1.0007	0.008246	0.014129	0.002395	0.00019273	0.00028676	0.00040453
1.0858	28.214	0.98127	0.0098681	0.03246	0.0032638	-9.5214e-05	0.00016868	0.00040453
1.1062	28.746	0.99486	0.0156	0.018694	0.0097928	0.00022709	0.00047929	0.00020187
1.1505	29.897	1.0194	0.0077728	0.00033114	0.010542	0.0001714	0.00017036	0.00040453
1.1283	29.32	1.007	-0.0013214	0.035039	0.016471	-0.00026487	0.00015212	0.00040453
1.1051	28.718	1.0029	0.0039149	0.018679	0.024393	6.0907e-05	0.00011425	0.00040453
1.0977	28.524	1.0056	0.0039103	-0.0038476	0.0029138	0.00044955	0.00024216	0.00040453
1.0938	28.423	0.98742	0.0039103	0.012628	0.0067595	-5.8626e-05	0.00024216	0.00040453
1.1445	29.741	1.0102	0.001738	0.012546	-0.0021068	-0.00035667	5.5686e-05	0.00040453
1.1465	29.791	1.0199	0.0074777	-0.017164	0.0073903	0.00025801	0.00024216	0.00026793
1.1413	29.657	1.0238	0.0039134	0.013848	-0.0052888	-5.7657e-05	0.00024216	0.0002146
1.1909	30.946	1.041	0.0039103	0.0027078	0.0068472	0	0.00024216	0.00040453
1.1147	28.966	1.0122	0.0039252	-0.02516	0.0059495	0.00024652	0.00024216	0.00016404
1.0767	27.978	0.98193	0.0039159	0.0080802	-0.0021349	-0.00035584	8.6471e-05	0.00040453
1.1112	28.876	1.0028	0.0039152	0.0071441	0.0053178	5.753e-05	7.5736e-05	0.00040453
1.0814	28.102	0.99405	0.0039137	0.0040393	0.012457	-6.5698e-05	9.403e-05	0.00040453
1.123	29.182	1.0081	0.0039112	-0.0038611	-0.0021216	5.2697e-05	0.00024216	0.00021629
1.1431	29.703	0.9953	-0.0015594	0.016633	-0.0021161	-0.00042667	-5.0402e-05	0.00029685
1.1334	29.453	1.0051	0.0010642	0.0052077	0.0073994	-7.9676e-05	4.8831e-05	0.00027396
1.0455	27.169	0.96506	-0.00052087	-0.0038611	0.0053771	0	1.4648e-05	0.00035214
1.1103	28.851	1.0173	-0.0018426	-0.008645	-0.0021219	0	-0.00021019	0.00040453
1.0594	27.53	1.0006	0.0038923	-0.020479	-0.008114	0.00021191	-0.00022337	0.00012751
1.0708	27.824	0.9793	0.0038912	-0.023935	-0.018604	0.00039084	-8.2582e-05	0.00022686
1.1611	30.171	1.0338	0.0015571	0.015007	-0.018573	-0.0001986	-0.00017624	0.00040453
1.1724	30.466	1.0357	0.003953	0.011001	-0.0022494	-0.00013983	-0.00026536	0.00040453
1.1291	29.34	1.0107	0.0051637	-0.021547	-0.0022503	-6.9456e-05	-0.0002055	0.00040453
1.1404	29.633	1.0015	0.0051669	-0.025686	-0.0074906	0	-0.0002055	0.00020243
1.1533	29.969	0.99844	-7.195e-05	0.0006911	-0.014908	-0.00054065	-0.0002055	0.00040453
1.1629	30.218	1.017	0.0015509	9.7953e-05	-0.012519	-0.00040853	-0.00029055	0.00040453
1.1332	29.446	1.0138	0.0051847	-0.033636	-0.005483	3.3899e-05	-0.00029428	0.00015469
1.0961	28.483	0.98639	0.0015207	-0.023643	-0.011537	-9.9905e-05	-0.00050807	0.00019385
1.1466	29.796	1.0098	0.0051637	-0.004117	-0.0055074	-0.00054225	-0.0002055	0.00040453
1.1665	30.311	1.0229	0.0025207	-0.025062	-0.013255	-0.0001296	-0.00025759	0.00012521
1.1261	29.262	1.011	0.0027099	-0.033231	-0.0115	-9.1403e-05	-0.00025792	0.00016118
1.083	28.141	0.98954	0.00050096	0.0019426	-0.012942	-0.00033851	-0.00044543	0.00040453
1.1344	29.477	1.015	-0.0070538	-0.014066	-0.0054552	-0.00043998	-0.00030722	0.00027231
1.1215	29.143	0.99704	-0.0076855	-0.033233	-0.0074126	-0.00019726	-0.00027073	0.00011372
1.1299	29.362	1.006	-0.0048877	-0.0081017	-0.013476	-0.00044249	-0.00027117	0.0002396
1.1492	29.863	1.0066	-0.011864	0.00065027	-0.0081014	-0.00064249	-0.00056534	0.00012295
1.1063	28.748	1.0018	-0.011864	-0.015443	-0.003566	-0.0003387	-0.00052436	5.5072e-05
1.1186	29.068	1.002	-0.01185	-0.028402	-0.0059086	-0.00016299	-0.00056781	1.7974e-05
1.1252	29.239	0.99663	-0.011846	-0.016843	-0.0035868	-0.00055743	-0.00060351	5.6722e-05
1.1272	29.29	0.9984	-0.0089207	-0.011957	-0.0099141	-0.00056532	-0.00037393	-0.00011418
1.1316	29.405	0.99765	-0.0067226	-0.033231	-0.0084906	-0.00027323	-0.00034047	1.8082e-06
1.1887	30.889	1.0338	-0.0049602	-0.033223	-0.016228	-0.00024259	-0.00052589	-2.8999e-06
1.1464	29.79	1.0082	-0.011869	-0.011061	-0.011655	-0.00065131	-0.00039087	-6.319e-05
1.095	28.454	0.9862	-0.011888	-0.014847	-0.011685	-0.00049444	-0.00051046	-4.3147e-05
1.0611	27.573	0.97774	-0.0080079	-0.033224	-0.019036	-0.00025271	-0.00061328	-1.3143e-05
1.0929	28.399	0.98745	-0.00013909	-0.025319	-0.017625	-0.00045758	-0.00058896	0.00022234
1.1114	28.879	0.99584	-0.0049688	-0.0069019	-0.012182	-0.00055343	-0.00052919	0.00027553
1.1001	28.586	1.0019	0.00013126	-0.037075	-0.013275	-0.00017997	-0.00035291	5.4709e-06
1.1291	29.341	1.0045	-0.002091	-0.030711	-0.016854	-0.00037992	-0.00059851	1.6946e-05
1.1636	30.238	1.0217	-0.012523	-0.0099373	-0.024114	-0.00049392	-0.0005788	-1.1148e-05
1.1371	29.549	1.0152	-0.0091069	-0.020866	-0.011852	-0.0008018	-0.0003916	4.947e-05
1.1248	29.228	1.0018	-0.0025628	-0.047718	-0.016439	-0.00026642	-0.00034103	-6.0427e-06
1.0784	28.022	0.99494	-0.009751	-0.0060527	-0.017784	-0.00065808	-0.00065159	3.4262e-05
1.1549	30.01	1.0186	-0.011351	-0.013799	-0.00751	-0.0006418	-0.0004159	-3.0325e-05
1.1531	29.963	1.0115	-0.01131	-0.037493	-0.0074765	-0.00022238	-0.00060388	-8.9307e-05
1.0444	27.138	0.98047	-0.011324	-0.01335	-0.0074981	-0.0006619	-0.00063605	-6.9733e-05
1.1226	29.172	1.0207	-0.0083475	-0.0064524	-0.0074897	-0.00075122	-0.00062371	-2.8871e-05
1.1576	30.082	1.0319	-0.011372	-0.026735	-0.0074904	-0.00064637	-0.00059674	-8.5035e-05
1.1283	29.319	1.0024	-0.011381	-0.026748	-0.020485	-0.00042051	-0.00053711	-7.8365e-05
1.1439	29.724	1.0049	-0.01374	-0.0044208	-0.017198	-0.00070097	-0.00049071	6.7978e-05
1.1497	29.875	1.0214	-0.013492	-0.0042816	-0.0074894	-0.0007129	-0.00064501	0.00010047
1.1353	29.501	1.0145	-0.011355	-0.042368	0.0034325	-0.0004876	-0.00064182	2.1014e-05
1.1423	29.682	1.0089	-0.014788	-0.0087601	-0.014471	-0.00082296	-0.00053537	-1.6795e-05
1.1351	29.497	1.005	-0.014089	-0.019849	-0.010409	-0.00064047	-0.00066689	2.4968e-05
1.0931	28.404	0.99231	-0.013525	-0.029468	-0.010942	-0.00064047	-0.00069885	-6.5585e-05
1.0953	28.462	0.9859	-0.014233	-0.028832	-0.018312	-0.00041862	-0.00064703	-7.548e-05
1.0764	27.971	0.97188	-0.01981	-0.010452	-0.015844	-0.0007082	-0.00069009	7.8458e-06
1.1071	28.769	0.99616	-0.02173	-0.014313	-0.024241	-0.00058392	-0.00065975	-0.00011527
1.1198	29.099	1.0039	-0.013985	-0.027258	-0.014837	-0.00064047	-0.00067383	-0.00013626
1.1301	29.365	1.0145	-0.022589	-0.017639	-0.02222	-0.00064047	-0.00072223	-0.00015205
1.1319	29.412	1.0064	-0.017801	0.0030977	-0.021953	-0.0010387	-0.00062803	3.9193e-05
1.1775	30.598	1.0276	-0.027424	-0.010448	-0.024247	-0.0010168	-0.00068169	-0.00019557
1.1302	29.369	1.0202	-0.011389	-0.029432	-0.024246	-0.00056306	-0.00060275	-0.0001452
1.1506	29.898	1.028	-0.013461	-0.01496	-0.033543	-0.00064047	-0.00068968	-5.7498e-07
1.1057	28.733	1.0096	-0.015804	-0.0014552	-0.024245	-0.00090036	-0.00067919	2.0726e-05
1.1152	28.978	0.99284	-0.022137	-0.0047491	-0.012777	-0.0010512	-0.000695	-1.34e-05
1.1146	28.964	0.99225	-0.021636	-0.026684	-0.013832	-0.00064047	-0.00067343	-9.8423e-05
1.1033	28.669	0.98873	-0.014482	-0.015902	-0.023401	-0.00071159	-0.00063866	-0.00010373
1.0396	27.015	0.96869	-0.021692	-0.0040262	-0.018388	-0.00080077	-0.00065123	-3.3351e-05
1.1197	29.096	0.99317	-0.016082	-0.0035227	-0.023722	-0.00064047	-0.00075943	-0.00012
1.1271	29.289	1.0124	-0.011333	-0.03193	-0.016198	-0.00064047	-0.00068284	-5.2865e-05
1.0683	27.76	0.97907	-0.011365	-0.032087	-0.021607	-0.00064047	-0.00068965	-0.00010145
1.101	28.609	0.99453	-0.0114	-0.014001	-0.023525	-0.00097582	-0.00061851	-8.562e-05
1.1127	28.915	0.99169	-0.011376	-0.0054421	-0.025793	-0.0010532	-0.00070413	-0.00015818
1.0912	28.355	0.99054	-0.011378	-0.028054	-0.03089	-0.00070609	-0.00067569	-0.0001479
1.0959	28.478	0.9883	-0.013922	-0.028066	-0.023578	-0.00064047	-0.00066716	-0.00025974
1.1195	29.09	0.98288	-0.014326	-0.020799	-0.030879	-0.00064047	-0.00071151	-0.00014187
1.0947	28.447	0.99494	-0.014418	-0.013999	-0.030875	-0.00064047	-0.00066203	-0.00029467
1.1095	28.831	1.0048	-0.011355	-0.011271	-0.014808	-0.00094615	-0.00064963	-0.00016802
1.1332	29.447	1	-0.0078863	-0.028398	-0.031286	-0.00064047	-0.00061818	-0.00014175
1.0896	28.314	0.98762	-0.0068303	-0.015474	-0.037907	-0.00098824	-0.00056358	-0.00020046
1.1602	30.149	1.0271	-0.0071368	-0.011652	-0.031289	-0.00089281	-0.00068756	5.4157e-05
1.1909	30.946	1.0413	-0.0024861	-0.042293	-0.024408	-0.00042002	-0.00070651	-8.9165e-05
