1.0727	28.674	0.98324	-0.012103	-0.02129	-0.0088757	1.2601e-05	-0.00017662	-3.7713e-05
1.0497	28.061	0.96609	0.00085478	0.010973	-0.016807	-0.00028866	0.0001164	0.00030994
1.1207	29.957	1.0014	-0.022336	0.024139	-0.00047727	-0.00038552	-7.1914e-05	5.994e-05
1.1267	30.12	0.99342	-0.027493	-0.01548	0.0069161	-6.6546e-05	-6.4416e-05	5.994e-05
1.0525	28.136	0.96386	-0.020261	-0.014998	-0.0096116	0.00030994	-8.2797e-05	-4.2026e-05
1.0437	27.9	0.96691	-0.027496	0.021242	-0.0004773	-0.00028866	-5.6059e-05	-2.9106e-05
1.0797	28.862	0.99352	-0.02448	0.015787	0.0040721	-0.00028866	-0.00013574	-4.611e-05
1.0826	28.939	0.97945	-0.022449	0.0029869	0.0030352	0.00027014	3.5601e-25	-0.00025071
1.0754	28.748	0.9797	-0.024671	0.021693	-0.0004793	-0.00028866	-0	-1.7538e-05
1.1287	30.173	1.006	-0.024327	0.025621	0.011849	-0.00037178	-0	-7.7167e-06
1.1126	29.743	0.99957	-0.022616	0.0027323	0.0074941	-0.00043179	1.2089e-24	-2.23e-05
1.1122	29.732	1.0044	-0.032139	0.0050057	-0.00047095	-0.00046409	-0.0001976	0.00013375
1.1107	29.692	1.0069	-0.024572	0.019269	0.016388	-0.00054787	-0	5.994e-05
1.0374	27.732	0.97246	-0.015551	0.012349	0.0025244	-0.00028866	-0	-4.8205e-05
1.0338	27.636	0.96331	-0.015546	-0.0016617	-0.0026774	-6.0309e-05	1.4344e-24	-0.0002766
1.0953	29.28	0.98689	-0.015549	0.01635	-0.0069883	-0.00040523	-0	-7.8308e-05
1.1372	30.401	0.998	-0.023776	0.027192	0.010259	-0.00067714	6.6174e-24	5.994e-05
1.1359	30.363	1.0061	-0.01554	-0.00048144	0.0073584	-0.00019595	-8.9779e-24	-0.00033123
1.1366	30.384	1.0224	-0.015544	-0.008493	-0.030139	0.00013431	-0.00032937	-0.00017566
1.1576	30.944	1.0119	-0.015552	0.033575	0.00049605	-0.00041828	5.9344e-26	5.994e-05
1.1508	30.762	1.018	-0.015552	0.03017	0.0056505	-0.00015711	-0	5.994e-05
1.0546	28.191	0.97541	-0.015545	0.027224	-0.012913	0.00017359	-0	-9.9997e-05
1.0522	28.127	0.96479	-0.015555	0.037202	-0.0038584	-0.00028866	0.00013851	-1.3452e-05
1.0976	29.34	0.99558	-0.015553	0.037202	0.006084	-0.00028866	-0	-1.9157e-05
1.0798	28.864	0.98558	-0.017936	0.027206	0.0052396	-3.2832e-05	-0	5.994e-05
1.1382	30.426	0.99985	-0.015552	0.027201	-0.0062172	-0.00013	-0	-6.9875e-06
1.0808	28.893	0.9698	-0.01555	0.027201	-0.0045096	-0.00028866	-0	-1.2171e-05
1.0365	27.708	0.9618	-0.012383	0.015243	-0.012923	0.00012399	5.5712e-05	-2.8277e-06
1.0711	28.631	0.97074	-0.0059176	-0.016513	-0.0198	0.00015357	0.00030662	-0.00041591
1.0693	28.584	0.98264	-0.0096697	0.027111	-0.0056258	-0.00062116	0.00036726	0.00011462
1.0828	28.945	0.97505	-0.0077631	0.021406	-0.0018744	-0.00028866	0.00062502	-8.7277e-05
1.0657	28.487	0.96277	-0.0096639	-0.002858	-0.016646	1.2848e-05	0.00047626	-0.00034623
1.0974	29.335	0.99833	-0.015551	0.017379	-0.02006	-0.0004441	-0	-2.0749e-05
1.1473	30.668	1.004	-0.0061776	0.028474	-0.012931	-0.00039564	0.00032096	5.994e-05
1.1049	29.537	0.99315	-0.0038364	0.012511	-0.01741	-3.5033e-05	0.0004088	-0.0003168
1.0606	28.351	0.97463	0.0031937	-0.015302	-0.031008	7.6746e-05	0.00049004	-5.0316e-05
1.0493	28.049	0.96328	-0.0018979	0.014052	-0.031017	-0.0003712	0.00052657	-5.9685e-05
1.0617	28.382	0.97231	0.0031934	0.018806	-0.024272	-0.00028866	0.00046111	-4.9215e-05
1.0623	28.397	0.97218	0.0032391	-0.017644	-0.031002	0.00020946	0.00072201	-0.00038271
1.1	29.405	0.98443	0.0032498	-0.0040804	-0.042667	-9.892e-05	0.00072201	-0.00044587
1.0978	29.345	0.97903	0.00323	0.0019547	-0.047476	-0.00037062	0.00072201	-0.00040144
1.1309	30.232	1.0019	0.0095298	-0.00020483	-0.039013	-0.00028866	0.00072201	-0.00038525
1.0957	29.29	0.98688	0.0079224	-0.027072	-0.038942	-0.00017297	0.00072201	-0.00032249
1.0944	29.255	0.99103	0.0073245	0.0015373	-0.055994	-0.00039191	0.00053151	-0.00024915
1.0285	27.493	0.94972	0.010226	-0.0045089	-0.055294	-0.00028866	0.00072201	-6.7762e-05
1.0828	28.945	0.97344	0.012597	-0.0019797	-0.049062	-0.00028866	0.00097201	-0.00032973
1.093	29.217	0.98499	0.023848	-0.032516	-0.066827	1.8472e-05	0.0008261	5.994e-05
1.0799	28.868	0.97214	0.02582	-0.030274	-0.070209	-0.00014896	0.00087111	5.994e-05
1.089	29.111	0.97628	0.033436	0.012212	-0.066835	-0.00028866	0.0010491	0.00013561
1.1173	29.866	0.99702	0.035496	-0.0016314	-0.055332	-0.00028866	0.0013115	0.00030994
1.0912	29.169	0.99286	0.030344	-0.043352	-0.059708	-0.00028866	0.00079275	0.0001631
1.1063	29.573	0.99331	0.029629	-0.007338	-0.063419	-0.00058631	0.00072201	0.00038991
1.1157	29.825	0.99947	0.033682	-0.011283	-0.060263	-0.00028866	0.00080884	0.00040739
1.1219	29.99	1.003	0.023995	-0.034007	-0.056744	0.00018729	0.0012941	5.994e-05
1.0927	29.21	0.98584	0.019343	-0.02713	-0.061099	-2.7441e-05	0.00077372	0.00020927
1.0893	29.118	0.98763	0.01936	0.0096408	-0.047862	-0.00036667	0.0010237	0.00021696
1.1082	29.625	0.99991	0.019356	-0.020786	-0.047854	-7.9365e-05	0.0011352	5.994e-05
1.1084	29.629	0.9923	0.019356	-0.020819	-0.062524	-9.6968e-05	0.0010315	0.00017246
1.0648	28.464	0.97788	0.023475	0.0012158	-0.064155	-1.4901e-05	0.001052	0.00029482
1.1392	30.452	1.022	0.034752	-0.027159	-0.069142	0.00016889	0.001052	5.994e-05
1.1324	30.271	1.007	0.032613	-0.022718	-0.083219	0.00020225	0.001052	0.00018604
1.1093	29.654	0.98736	0.023239	0.013928	-0.084861	-0.00034986	0.001052	0.00034466
1.1367	30.386	0.99887	0.024476	0.011081	-0.06663	-0.00018832	0.001052	0.00025803
1.1224	30.003	0.99408	0.025864	-0.030796	-0.083194	0.00037947	0.001052	0.0001754
1.0912	29.17	0.98023	0.026756	-0.0019207	-0.080341	0.00025049	0.001052	0.00068177
1.1191	29.915	0.99195	0.03594	0.017984	-0.059673	-0.00038173	0.001052	0.00056206
1.1256	30.088	1.001	0.034004	-0.02922	-0.066119	-2.5247e-05	0.001302	0.00022754
1.1795	31.531	1.0187	0.026363	-0.03182	-0.080314	8.4864e-05	0.00093425	0.00016074
1.1878	31.752	1.0258	0.03489	-0.0035326	-0.080322	-0.00046943	0.001052	0.00039252
1.133	30.288	1.0066	0.035392	-0.018907	-0.08033	-5.4689e-05	0.00091935	0.00023391
1.1766	31.453	1.0282	0.032109	-0.030087	-0.080305	0.00014672	0.00080555	0.00028467
1.0837	28.969	0.97706	0.035617	0.0033522	-0.072206	-0.00016996	0.00096871	0.00033058
1.1449	30.605	0.99665	0.031987	-0.015016	-0.080302	0.00011208	0.001052	0.00034814
1.0909	29.161	0.97809	0.035781	-0.014961	-0.080284	0.00029221	0.0012097	0.0002948
1.0778	28.812	0.97823	0.035565	0.0019598	-0.08032	-0.0002654	0.001052	0.00053953
1.0765	28.776	0.97708	0.035571	-0.0019681	-0.080323	-0.00029602	0.001052	0.00048641
1.1184	29.897	0.99173	0.035564	-0.036877	-0.083929	-0.00030481	0.001052	0.00023132
1.1874	31.742	1.0541	0.028479	-0.037162	-0.080329	-0.00035412	0.00081797	0.00043895
1.1183	29.895	1.0267	0.035549	-0.044137	-0.080325	-0.00037207	0.00094661	0.00022621
1.0252	27.407	0.97771	0.035553	0.013633	-0.096798	-0.00066403	0.001052	0.00050532
1.1547	30.867	1.0264	0.045561	-0.025091	-0.080583	-0.00015964	0.0011166	0.00030686
1.1955	31.957	1.0537	0.027397	0.0058135	-0.073774	-0.0005303	0.001052	0.0004773
1.1096	29.662	0.99244	0.033097	0.016719	-0.067469	-0.00082466	0.001052	0.00057699
1.1269	30.123	1.006	0.033087	-0.019385	-0.066457	-0.00031714	0.0011172	0.00046567
1.139	30.448	0.99828	0.033068	-0.018603	-0.086962	-0.00020819	0.001052	0.00057577
1.1289	30.178	0.98864	0.029804	0.0018531	-0.073773	-0.000809	0.0011029	0.00041722
1.1733	31.363	1.023	0.031487	-0.029878	-0.075838	-0.00046943	0.0011056	0.00023687
1.1269	30.124	1.0094	0.026229	-0.032006	-0.085066	-0.00046943	0.001052	0.000246
1.0797	28.862	0.98299	0.019544	0.012321	-0.080646	-0.00060618	0.001052	0.00034573
1.1259	30.097	0.9936	0.019626	0.0017516	-0.064558	-0.00046943	0.0014524	0.00019518
1.1051	29.541	0.98707	0.016487	-0.033236	-0.073301	-0.00014261	0.001052	5.994e-05
1.1251	30.077	1.0118	0.021072	0.0017851	-0.085559	-0.00078419	0.00098859	0.00022437
1.114	29.779	1.0059	0.021659	0.012172	-0.085534	-0.00046943	0.0012114	0.00025843
1.1685	31.236	1.0162	0.036397	-0.018583	-0.085514	-0.00027167	0.001512	0.00018573
1.1973	32.007	1.0415	0.035396	-0.028869	-0.091936	-0.0003045	0.0013858	5.994e-05
1.0879	29.081	0.98775	0.031554	0.018665	-0.089045	-0.00059189	0.0015803	0.00032534
1.1222	29.999	1.0102	0.037981	0.031103	-0.085508	-0.00046943	0.0017111	0.00057271
1.0746	28.726	0.98306	0.03541	-0.0060141	-0.078543	-0.00024831	0.0015946	0.00046749
1.1066	29.583	0.99226	0.033284	-0.0021068	-0.08551	-0.00052034	0.0015946	0.00022187
1.1134	29.765	0.99214	0.028685	-0.011193	-0.085523	-0.00082858	0.0015946	0.00020397
1.2293	32.863	1.055	0.035422	-0.026052	-0.095857	-7.2324e-05	0.0016682	0.00018503
1.1366	30.384	1.0153	0.02921	-0.014879	-0.10435	-3.2063e-05	0.0015946	0.00020633
1.1398	30.47	1.013	0.026312	-0.0019025	-0.097692	-0.00039535	0.0015946	0.00016558
1.1348	30.337	1.0166	0.01872	-0.015854	-0.091265	-0.00073703	0.0015946	5.994e-05
1.1837	31.643	1.019	0.026748	-0.025168	-0.099815	-0.00059048	0.0015946	6.5255e-06
1.1384	30.431	1.0045	0.020215	-0.03295	-0.10434	-0.00023304	0.0015946	-0.00010677
1.0635	28.428	0.96979	0.023048	-0.027505	-0.11578	-0.00012035	0.0015946	5.994e-05
1.0511	28.097	0.96413	0.032174	-0.0056666	-0.099225	-0.00046943	0.0015946	0.00033044
1.1282	30.159	0.99942	0.035515	-0.021854	-0.1073	3.4428e-05	0.0019344	0.00021151
1.087	29.057	0.9817	0.035215	-0.033526	-0.10433	0.0002416	0.0015946	5.994e-05
1.0869	29.056	0.99221	0.021507	0.015819	-0.10434	-0.00025159	0.0015946	0.00016934
1.0936	29.234	0.98573	0.03221	0.00409	-0.093328	-0.00014908	0.0019598	0.00048254
1.101	29.432	0.98917	0.032231	-0.037241	-0.10428	3.5891e-05	0.0019603	5.994e-05
1.1175	29.874	1.0001	0.032189	-0.043394	-0.10432	0.00027849	0.0015946	5.994e-05
1.1638	31.109	1.031	0.032186	0.015903	-0.1043	-0.00069868	0.0015946	0.00044408
1.1941	31.92	1.0413	0.032189	-0.028387	-0.11067	-0.0002751	0.0015946	5.994e-05
1.2295	32.866	1.0668	0.032223	-0.03436	-0.12091	0.0002573	0.0018368	5.994e-05
1.172	31.331	1.0287	0.019978	0.025772	-0.084963	-0.00077017	0.0015946	0.00032141
1.2213	32.648	1.0591	0.019252	-0.027427	-0.095382	9.1693e-05	0.0015946	5.994e-05
1.1443	30.588	1.0081	0.019785	-0.023844	-0.10651	0.00030049	0.0015946	5.994e-05
1.0048	26.86	0.9632	0.027004	0.015704	-0.11056	-0.00016976	0.0016627	0.00015338
1.0683	28.557	0.96964	0.020511	0.015725	-0.09601	-0.00032869	0.0018995	0.00017456
1.0884	29.094	0.99367	0.026585	-0.038301	-0.10282	0.00016257	0.0015946	5.994e-05
1.0648	28.464	0.9811	0.022598	0.012139	-0.10283	-0.0005175	0.0016467	0.0003872
1.0559	28.227	0.95871	0.017219	0.015716	-0.095941	-0.00022959	0.0017104	0.00016433
1.1277	30.145	1.006	0.032245	-0.024486	-0.1028	4.4856e-05	0.0019865	-3.801e-05
1.1137	29.772	1.0032	0.03221	-0.043194	-0.11943	8.5029e-06	0.0017169	5.994e-05
1.0423	27.861	0.95879	0.03222	-0.00059476	-0.12367	-0.00020205	0.0017827	0.0002078
1.0757	28.756	0.97398	0.032256	0.01002	-0.10441	-0.00032869	0.0020592	5.994e-05
1.092	29.191	0.98793	0.037771	-0.045632	-0.11656	0.00030358	0.0018469	5.994e-05
1.0833	28.96	0.97492	0.034523	-0.0069379	-0.1194	-0.00032869	0.0021781	5.994e-05
1.0968	29.32	0.98157	0.046482	-0.017685	-0.11939	4.7844e-06	0.0021009	5.994e-05
1.0943	29.252	0.98131	0.049619	-0.031079	-0.11936	0.00023731	0.0023315	5.994e-05
1.122	29.992	0.99357	0.04962	-0.029518	-0.12891	0.00027581	0.00233	0.000123
1.0997	29.397	0.98005	0.049622	0.01558	-0.11426	-0.00015919	0.00233	0.00014984
1.1626	31.077	1.0162	0.049633	-0.020081	-0.11936	0.00018504	0.002413	0.00013189
1.1204	29.949	0.99836	0.038559	-0.042102	-0.13358	0.00021761	0.0021514	0.00015957
1.1114	29.709	0.99371	0.040058	0.017214	-0.11939	-0.00054081	0.00233	0.00031647
1.1242	30.053	1.0052	0.044694	-0.02572	-0.11935	8.9058e-05	0.00233	5.994e-05
1.1506	30.757	1.0058	0.049599	-0.052256	-0.13402	7.0849e-05	0.0022078	5.994e-05
1.1052	29.544	0.99362	0.049622	-0.016958	-0.13732	-0.00032869	0.00233	5.994e-05
1.1567	30.921	1.0116	0.04962	-0.026971	-0.12786	-0.00032869	0.00233	0.0001928
1.1689	31.247	1.0157	0.049602	-0.045224	-0.13731	0.00010463	0.0022069	5.994e-05
1.0986	29.368	0.9834	0.044393	-0.034842	-0.13733	-0.00026287	0.0022604	5.994e-05
1.0967	29.317	0.98741	0.049617	-0.010687	-0.11483	-0.00053324	0.00233	0.00021825
1.087	29.057	0.98402	0.049622	-0.052086	-0.12541	-0.00032869	0.00233	5.994e-05
1.1004	29.416	0.98583	0.050185	-0.040227	-0.13404	-0.00031473	0.0022825	0.00015644
