0	0	0	0.033883	-0.022821	-0.019761	0.00056284	-0.00034957	0.0008436
1.1358	29.668	1.0039	0.02935	1.8188e-05	-0.016142	-0.00012848	-0.00025521	0.00087531
1.1703	30.569	1.0173	0.016644	-0.0040482	0.001356	-0.00014951	-0.00034559	0.0007771
1.1855	30.966	1.0268	0.016675	-0.0205	0.0016687	0.00037982	-7.5843e-05	0.00062504
1.1512	30.07	1.0178	0.00087444	0.0075844	0.0037186	-0.00019462	-0.00031874	0.00077048
1.0961	28.631	0.98201	0.0081473	1.1304e-05	0.0037114	-0.00039845	-0.00017966	0.00062504
1.1056	28.88	0.99265	0.010477	-0.016982	0.0037213	5.737e-05	-0.0001424	0.00062504
1.1289	29.487	0.99195	0.010474	-0.015651	-0.003952	1.9269e-05	-0.00016256	0.00062504
1.1266	29.427	0.9942	0.0065715	0.0014066	-0.0021878	-9.6704e-05	-6.4641e-05	0.00062504
1.1474	29.972	1.006	0.010474	0.0062611	0.003717	-9.6704e-05	-8.7232e-05	0.00057202
1.0883	28.427	0.98522	0.0071193	-0.021002	0.0037299	0.00026662	-0.00011602	0.00056601
1.0729	28.025	0.97675	0.005218	0.0043691	0.0037161	-0.0001469	-0.00010659	0.00062504
1.0676	27.886	0.96773	0.0074752	0.0069102	0.0037164	-9.6704e-05	-0	0.00062504
1.1375	29.711	0.99595	0.007614	0.01851	-0.001274	-0.00016156	-9.6364e-05	0.00051
1.1126	29.062	1.0045	0.010483	-0.021004	0.0061416	0.00019707	1.3235e-23	0.00043431
1.1131	29.074	0.99868	0.0045987	0.012187	-0.0017687	-0.00019367	-6.8368e-05	0.00050926
1.0933	28.557	0.99019	0.010475	0.016663	-0.00036041	-9.6704e-05	-6.3799e-24	0.00047075
1.1063	28.897	1.0042	0.0105	-0.012971	-0.0020893	0.00041008	0.00015021	0.00012009
1.127	29.438	1.0079	0.0023424	-0.0018887	-0.0031133	0.00016896	-5.8017e-05	0.00036579
1.0435	27.257	0.96394	0.0022512	0.016028	-0.00064935	-0.00040082	-1.6661e-23	0.00030735
1.1163	29.157	1.0007	0.010472	-0.001884	-0.0084938	0.00031715	6.8769e-05	0.00027076
1.1272	29.443	1.0241	0.010471	-0.014708	-0.016535	0.00018605	-0.00011126	0.00062504
1.1195	29.241	1.0499	0.014927	-0.0018886	-0.0067867	0.00014128	-0.0003201	0.00036575
1.1215	29.293	1.0114	0.0081925	-0.001883	-0.012442	2.9747e-05	-7.7195e-05	0.00042017
1.1678	30.503	1.0465	0.013562	0.032307	-0.0077452	-0.00017702	-0	0.0004248
1.1877	31.022	1.0478	0.015016	-0.00188	0.015345	-9.6704e-05	-6.9937e-24	0.00051605
1.1616	30.342	1.0313	0.010469	0.017315	0.0012315	-0.00025217	4.9041e-24	0.00033461
1.2879	33.642	1.0924	0.010462	0.0183	0.0069351	-0.00048485	-0	0.00028272
1.2539	32.751	1.0666	0.010469	-0.0018839	0.0029152	8.9688e-05	5.1157e-24	0.00037747
1.1663	30.464	1.045	0.006102	0.030612	-0.014636	-0.00022495	-8.6191e-05	0.00043863
1.1814	30.86	1.0336	0.010476	0.020917	0.0085083	-0.00016979	-0	0.00044163
1.1428	29.85	1.0054	0.010483	-0.0018782	0.0085153	3.7148e-05	-0	0.00037535
1.1529	30.115	1.0184	0.0048004	0.026485	-0.0030561	-0.00036034	1.8299e-23	0.00033756
1.1555	30.182	1.0223	0.010456	0.020282	-8.782e-05	-0.00016458	-0	0.00015418
1.1489	30.01	1.0255	0.0041864	0.010631	0.0085104	-9.6704e-05	0.00018103	0.00042044
1.127	29.438	0.99882	0.002541	0.014172	-0.0011454	-0.00037977	-0	0.00031558
1.155	30.168	1.0163	-0.007035	0.019652	0.00015692	-0.0004459	-8.3277e-05	0.00017793
1.1092	28.972	1.0017	-0.0022392	0.014166	0.0046479	-9.6704e-05	-0	9.9156e-05
1.1667	30.474	1.0388	-0.0073755	0.0045965	-0.00065058	-4.5135e-05	-3.5297e-24	0.00052089
1.0999	28.731	0.99001	0.0016819	0.026919	0.0043648	-0.00054998	-2.647e-23	0.00038606
1.0885	28.432	0.99042	-0.0044948	0.017662	0.011369	-0.00020712	0.00015694	0.00028232
1.0807	28.227	0.99636	0.0059386	0.014172	0.0095099	-0.0002008	0.00010479	4.9246e-05
1.092	28.522	0.99108	-0.0080965	0.00083921	-0.007045	-0.00015235	6.9492e-24	0.00025638
1.102	28.784	0.99413	-0.014612	0.026678	0.010651	-0.00047417	-0.00010021	0.00022369
1.1421	29.833	0.99717	-0.01462	0.014161	0.0096312	-0.00047686	-0	-3.7576e-05
1.1103	29.002	0.99053	-0.014625	0.0044741	0.0084165	-9.6704e-05	-5.6123e-05	-0.00030723
1.0749	28.076	0.97114	-0.024622	0.014154	0.00063587	-0.00041721	-1.1319e-23	-0.00020881
1.0659	27.841	0.96965	-0.028079	0.025676	0.0037391	-0.00044915	-0	-0.00032635
1.1086	28.958	0.97888	-0.018498	0.024151	0.0091414	-0.0004561	-0	-0.00048679
1.0989	28.703	0.97655	-0.014618	0.014164	0.0091432	-9.6704e-05	-6.6912e-24	-0.00049372
1.0636	27.782	0.96334	-0.011601	0.014147	0.012618	-0.00049343	-6.0727e-23	-0.00056011
1.1033	28.819	0.98288	-0.020099	0.020818	0.0023148	-0.00050252	-0	-0.00054959
1.1575	30.234	1.0074	-0.026694	0.027026	0.0010735	-0.00054827	-0.00010787	-0.00026475
1.0987	28.699	0.98927	-0.014632	0.01152	0.017056	-0.00015035	-1.3235e-23	-0.00063972
1.1141	29.102	1.0009	-0.020092	0.0013992	-0.0043076	0.00020713	1.7028e-23	-0.00062822
1.0638	27.788	0.98161	-0.027259	0.02342	0.0040842	-0.00058092	-0.00010594	-0.00050495
1.0968	28.65	0.99511	-0.026584	0.024327	0.0084024	-0.00054671	-0	-0.00039455
1.1139	29.097	0.99742	-0.020017	0.0075365	0.011161	-0.00019789	-0.00010305	-0.00047974
1.1259	29.409	1.0024	-0.028443	0.020533	0.00068348	-0.0003467	2.8226e-23	-0.00052068
1.0951	28.604	0.98727	-0.026742	0.029601	0.0006966	-0.00050304	-6.3144e-05	-0.00051635
1.1099	28.99	0.99589	-0.029341	0.015305	0.0007121	-0.00020687	-0.00032494	-0.00034446
1.1383	29.734	0.9967	-0.026183	0.011886	0.011081	-0.00041708	-0.00035999	-0.0005671
1.1244	29.371	0.99789	-0.035063	0.04233	0.018613	-0.00073823	-0.00038105	-0.00035557
1.1873	31.013	1.0196	-0.044368	0.02479	0.018616	-0.00063795	-0.0003829	-0.00024061
1.1262	29.416	0.99431	-0.033003	0.042328	0.029043	-0.00071894	-0.00025843	-0.00031006
1.0649	27.815	0.97476	-0.033002	0.038595	0.034302	-0.00063024	-0.00041994	-0.00023715
1.0661	27.848	0.97722	-0.032995	0.042341	0.018646	-0.00095957	-0.00044301	-7.0011e-05
