0	0	0	3.9357e-05	-0.059294	-0.038117	0.0014351	-0.00081091	-0.00024133
1.1774	31.484	1.0352	4.1381e-05	-0.066798	-0.022557	0.0016912	-0.00050242	-0.00015124
1.1211	29.978	1.0072	-0.01357	-0.019689	-0.0092157	0.001447	-0.00050839	-0.00030404
1.165	31.153	1.0146	2.5736e-05	-0.044068	-0.012932	0.0012817	-0.00044345	-0.00020014
1.1736	31.383	1.0262	2.5289e-05	-0.067746	-0.035995	0.0013769	-0.00038884	-0.00024872
1.0715	28.653	0.96487	-6.6733e-06	-0.048832	-0.040211	0.0011622	-0.00050603	-0.00018169
1.0792	28.858	0.97206	0.0031696	-0.067744	-0.036015	0.0014099	-0.00036917	-0.00022864
1.0999	29.412	0.98291	-0.0021673	-0.036913	-0.036047	0.0010175	-0.00029793	-0.00011414
1.1035	29.509	0.98348	2.7196e-05	-0.051016	-0.030207	0.0013128	-0.00043372	-0.00016219
1.1258	30.105	0.99099	-0.0024033	-0.039	-0.013615	0.00096601	-0.00044743	-0.00026061
1.1283	30.172	0.99559	1.9334e-05	-0.042352	-0.013615	0.00096601	-0.00049031	-0.00016393
1.0335	27.637	0.94896	2.6281e-05	-0.051021	-0.01361	0.0010519	-0.00040037	-0.00019266
1.0888	29.116	0.98246	-0.0025368	-0.034454	-0.01881	0.00030092	-0.00052367	-7.4897e-05
1.1753	31.427	1.0211	-0.0033657	-0.064305	-0.024203	0.00055469	-0.00045453	-0.00012001
1.1811	31.584	1.0176	3.6276e-05	-0.06099	-0.029746	0.0012121	-0.00035924	-0.00017962
1.1011	29.443	0.99267	-0.015024	-0.0053796	-0.0083808	0.00062214	-0.00043087	0
1.1132	29.768	0.99596	-0.010483	-0.017631	0.0032156	0.00045714	-0.00046117	-8.9244e-05
1.0639	28.45	0.97028	-0.0040685	-0.030305	0.0031299	0.00048946	-0.00041914	-7.9194e-05
1.074	28.72	0.95881	-4.4916e-06	-0.014318	0.0087936	0.00046384	-0.00030859	-0.00027685
1.1172	29.875	0.99521	0.0050622	-0.040777	-0.014061	0.00035784	-8.5872e-05	-9.2248e-05
1.1077	29.622	0.9943	-1.4075e-05	-0.003712	-0.0023876	4.0038e-05	0.00033667	0.00035671
1.0894	29.13	0.9832	-0.0023515	-0.036503	0.010245	0.00030092	0.00014082	-7.7882e-05
1.1144	29.8	0.98759	1.4242e-05	-0.029055	0.013404	7.7982e-05	0.00016022	-0.00044155
1.1358	30.371	0.99652	0.0027177	-0.040858	-0.00035224	0.00030092	0.00021843	-0.00017278
1.0627	28.417	0.97381	0.0027737	-0.023444	-0.0048236	-6.4574e-05	0.00022247	-0.0003656
1.1365	30.389	1.0006	-0.0023985	-0.02378	0.014309	-0.00017091	0.00032161	-0.00027376
1.1154	29.826	0.99049	-7.5977e-06	-0.029714	0.019643	-1.1755e-05	0.00030087	-0.00028779
1.0577	28.283	0.95765	-0.0030066	-0.031687	0.022689	-2.7104e-05	0.00034604	-0.00028651
