0	0	0	0	0	0	0	-0	0
1.2173	37.017	1.0463	-8.8337e-07	-0.017176	-1.2072e-05	0.00029264	5.1738e-05	0
1.1311	34.397	1.0082	-0.0034423	0.0067545	1.8784e-05	-0.0001853	-0	0.00034929
1.1742	35.705	0.99965	-1.8773e-05	0.0035483	-0.0068288	-0.00017607	-6.4219e-24	-0.00023693
1.1693	35.557	0.99052	-2.6422e-05	0.0014035	-0.0069384	0.00024424	-0	-0.00024151
1.2024	36.565	1.0011	0.0030338	0.010987	0.0078228	0	7.2632e-05	-0.00015749
1.1636	35.384	1.0019	-3.3187e-06	-0.0086289	0.0055793	0.00049979	9.8413e-24	-9.077e-05
1.1788	35.845	1.0084	0	0.0013562	0.0062619	0.00030025	-0	0
1.1143	33.884	0.9735	0	0.017728	-0.00066628	0.00010791	-0	0
1.0755	32.706	0.96457	0.0036044	0.018728	0.0034102	0.0001358	8.4292e-05	-0.00011723
1.1478	34.902	0.97464	-1.9419e-05	0.0013616	-0.0060493	0.00048013	8.8558e-05	-0.00017705
1.1302	34.366	0.98646	0.0025327	0.0013608	-0.003097	0.000459	5.2877e-05	-0.00015795
1.1673	35.495	0.99752	0	0.0013716	-0.0031113	0.00057266	-0	0
1.1802	35.887	1.0007	0.0078088	0.0056843	-0.0031295	0.00077404	0.00013834	-0.00012683
1.1534	35.072	0.99009	0.0022417	0.026853	-0.0031398	0.00074643	0.00011349	-9.9819e-05
1.1364	34.558	0.98538	0.0022139	0.025885	-0.00096137	0.00029252	0.00012885	-0.00019732
1.1453	34.826	1.0072	0.0024253	0.0046816	-0.0031377	0.00086411	0.00012001	-0.00016058
1.2652	38.473	1.0687	-1.6296e-05	-0.029087	-0.0031176	0.00076308	9.9396e-05	-0.00022625
1.2985	39.485	1.1134	0	0.035307	0.020827	0.00036471	-0	0
1.1321	34.427	1.013	0	0.0074434	0.017494	0.00072251	-0	0
1.2337	37.516	1.0219	0.0031553	0.0062752	0.0052035	0.00099883	7.5321e-05	-0.00011582
1.1544	35.104	1.0021	0.0030624	0.014943	0.017788	0.0008476	7.5322e-05	-0.00017712
1.1691	35.55	0.99067	0.0047021	0.015852	0.014516	0.00071086	0.00016426	-0.00019205
1.2102	36.802	1.0241	0.0099071	0.015854	0.021035	0.00090581	0.00014102	-0.00029354
1.1356	34.531	0.99472	0.0023792	0.015855	0.010118	0.00099883	9.4835e-05	-0.0001943
1.1029	33.537	0.99088	0.0026406	0.024207	0.023517	0.00078511	0.00017666	-0.00014283
1.1203	34.066	0.97595	0.0030504	0.01585	0.0178	0.00081287	0.00019716	-0.00010945
1.1161	33.938	0.97128	0.0042005	0.032012	0.010309	0.00063093	0.00016171	-0.00016696
1.1268	34.264	0.98102	0.0063095	0.016836	0.0094169	0.00099883	0.00018545	-8.2399e-05
1.1298	34.355	0.97545	0.0043017	0.016005	0.012685	0.00099883	0.00013128	0
1.1218	34.114	0.98068	0.0057777	0.023788	0.022895	0.00099883	0.00016969	0
1.1119	33.81	0.97849	0.0056949	0.029001	0.016549	0.00099883	0.00023608	-0.00019292
1.0972	33.364	0.96904	0.0042878	0.040311	0.017598	0.00085693	0.00018761	-0.00016061
1.1573	35.193	0.99618	0.0039002	0.03163	0.018275	0.0010779	0.00018607	-0.00011026
1.1183	34.007	0.97609	0.0036975	0.022663	0.015993	0.0010841	0.00020422	0
1.1075	33.679	0.9773	0.0096566	0.03106	0.0086468	0.0012835	0.00023718	-0.00016055
1.1653	35.435	0.97991	0.0093523	0.039475	0.010874	0.0011138	0.00026092	-0.00011544
1.1536	35.079	0.98678	0.013318	0.048232	0.0045085	0.001107	0.000304	-0.00022129
1.1462	34.854	0.98688	0.0033435	0.030217	-0.002948	0.0014685	0.00026739	0
1.1592	35.25	1.0056	0.010251	0.034043	0.0045583	0.001338	0.00024678	-0.00021313
1.1722	35.646	1.0047	0.016164	0.069509	0.031808	0.0015707	0.00046582	-0.00011956
1.2138	36.911	1.0279	0.012775	0.078121	0.059965	0.00099088	0.00046582	0
1.1243	34.189	0.9843	0.014266	0.078896	0.053082	0.0010629	0.00058706	-0.00021994
1.1838	35.997	0.99891	0.0142	0.065273	0.035325	0.0014207	0.00046582	-8.6218e-05
1.1496	34.958	0.98194	0.012742	0.072742	0.040291	0.0012923	0.00046582	-0.00017222
1.1283	34.309	0.9745	0.014856	0.062029	0.035537	0.0017283	0.00046582	-0.00013548
1.1789	35.847	0.99753	0.012795	0.075923	0.040271	0.0014874	0.00046582	-0.00014241
1.1034	33.554	0.9726	0.012557	0.080982	0.034341	0.0013494	0.0005925	-0.00020986
1.1475	34.895	0.97942	0.01435	0.074818	0.036298	0.0014599	0.00046582	-9.9242e-05
1.1472	34.884	0.97684	0.019543	0.064399	0.022495	0.0019233	0.00073936	-0.00019388
1.1781	35.825	0.99035	0.010294	0.058154	0.029839	0.0016491	0.00046582	0
1.1181	33.999	0.97634	0.012704	0.073395	0.02702	0.0017202	0.00068026	-0.00022428
1.1232	34.154	0.97514	0.013299	0.064767	0.028279	0.0017202	0.00062341	-0.00031714
1.2035	36.597	1.0078	0.014485	0.057922	0.027043	0.0017202	0.00067734	-0.000251
1.1247	34.199	0.99166	0.013333	0.049504	0.028662	0.0019779	0.0006736	-0.00021463
1.2001	36.493	1.0022	0.012825	0.059751	0.007658	0.0018147	0.00065065	-0.00024402
1.1182	34.004	0.97822	0.013495	0.053368	0.0029504	0.0014959	0.0006337	-0.00028361
1.1485	34.923	0.99119	0.015409	0.03782	0.010934	0.0018564	0.00063268	-0.00023528
1.1874	36.108	0.99932	0.011121	0.040119	0.0053259	0.0020026	0.00063886	-0.00021543
1.1404	34.677	1.0005	0.013312	0.070353	-0.0042415	0.0017202	0.00081851	-0.00040717
1.203	36.58	1.0395	0.019199	0.05702	0.0043966	0.0016165	0.00081044	-0.00047167
1.3369	40.654	1.1012	0.0065472	0.028511	0.044111	0.001081	0.00088827	-0.00062268
