1.1366	34.125	0.98431	-0.0056968	0.0031945	0.021064	-0.00015163	0.00017718	-0.00040616
1.1283	33.875	0.97672	-0.0056964	0.00015295	0.019558	-5.6251e-05	0.00028206	-0.00040616
1.1384	34.178	0.98569	-0.0056943	0.010553	0.023366	-7.7313e-05	0.00018128	-0.00040616
1.1527	34.607	0.98722	-0.0056996	0.00015689	0.013969	-3.8675e-06	0.00043056	-0.00040616
1.1585	34.78	0.99162	-0.005675	0.016723	0.017766	-0.00023281	0.00015311	-0.00027909
1.1402	34.231	0.97692	-0.0056801	0.00015154	0.023129	-6.4727e-05	0.00022825	-0.0003067
1.1983	35.977	0.99193	-0.0056757	0.0046384	0.013979	-1.736e-05	0.0001583	-0.00025688
1.167	35.037	0.99678	-0.0056984	0.00016103	0.013944	0.00012475	0.00021273	-0.00040616
1.1816	35.474	0.98647	-0.0056708	-0.0021111	0.0081994	0.00030612	0.00017113	-0.00024324
1.1769	35.334	0.98602	-0.0093545	0.00016214	0.0080731	0.000235	0.00019169	-0.00040616
1.1837	35.538	0.98716	-0.0056956	0.0091044	0.013942	0.00017244	0.0001638	-0.00040616
1.1796	35.414	0.98368	-0.0056863	0.016606	0.024162	-0.00016296	0.00019556	-0.00035066
1.1935	35.832	1.0026	-0.0091729	0.016616	0.022838	0.00038205	0.00023906	-0.00040616
1.1612	34.862	0.98981	-0.0056998	0.021048	0.025331	6.5487e-05	0.00023101	-0.00040616
1.1252	33.781	0.98409	-0.01277	0.0066156	0.014663	0.00038205	0.00023384	-0.00040616
1.1595	34.811	1.0047	-0.022039	0.006633	0.0044284	0.00083458	-0.00017729	-0.00040616
1.1464	34.418	1.0011	-0.017152	-0.0026329	0.0068338	0.00048003	-7.9341e-06	-0.00040616
1.1464	34.417	0.99287	-0.018972	0.0041969	0.011652	0.00037015	0.00011561	-0.00040616
1.126	33.807	0.98022	-0.019749	0.0019361	0.01911	0.0002862	7.6025e-05	-0.00040616
1.1665	35.022	0.97613	-0.017621	0.006628	0.022891	0.00042567	0.00012131	-0.00040616
1.145	34.377	0.98136	-0.014022	0.0044693	0.0163	0.00050965	0.00025347	-0.00054893
1.1562	34.712	0.98339	-0.019191	0.016633	0.017981	0.00083458	5.9688e-05	-0.00040616
1.1476	34.455	0.98591	-0.018698	0.025864	0.02288	0.00042406	0.00012369	-0.00065617
1.1382	34.172	0.97483	-0.021027	0.016619	0.022884	0.00039693	0.00024323	-0.00065617
1.1329	34.013	0.97854	-0.013246	0.032772	0.016595	0.00032948	0.00025295	-0.00065617
1.1577	34.759	0.98605	-0.016638	0.015135	0.022896	0.00038148	0.00020546	-0.00049591
1.1595	34.811	0.98578	-0.013217	0.024684	0.0088877	0.00046182	0.00013591	-0.00050013
1.2168	36.533	1.0414	-0.018963	0.00016577	0.01203	0.0010586	0.00011849	-0.00056425
1.2103	36.336	1.0287	-0.02514	0.030225	0.017656	0.0011659	8.0522e-05	-0.00071984
1.2712	38.164	1.0585	-0.023806	0.011654	0.029488	0.00089766	0.00027121	-0.00075449
1.348	40.471	1.1424	-0.016562	0.063873	0.066615	-9.8806e-05	7.5233e-05	-0.00040616
1.1245	33.76	1.0288	-0.019658	0.020092	0.033496	0.000576	9.3389e-05	-0.00068737
1.1832	35.523	1.0141	-0.017168	0.030069	0.052081	0.00025382	0.00014503	-0.00055343
1.1356	34.094	0.99222	-0.018676	0.030099	0.023934	0.00054075	0.00025725	-0.00057497
1.1066	33.223	0.97196	-0.016797	0.042528	0.041856	0.00010729	0.00024001	-0.0005872
1.1521	34.59	0.98429	-0.01945	0.03717	0.050538	-2.7433e-06	0.00028779	-0.00062729
1.1568	34.73	0.98585	-0.023174	0.040603	0.041882	0.00016867	0.00022479	-0.00064954
1.1	33.026	0.97657	-0.022912	0.044032	0.050484	0.00016416	0.00021069	-0.00059973
1.1675	35.051	0.99182	-0.024312	0.051903	0.056811	0.00040652	0.00014237	-0.00063756
1.1577	34.759	0.99062	-0.024907	0.053055	0.04713	0.00034159	0.000266	-0.00076772
1.1743	35.255	0.99552	-0.02852	0.047401	0.049175	0.00018879	2.4803e-05	-0.00072349
1.1438	34.34	0.98398	-0.030429	0.050181	0.041834	0.00029678	1.0055e-05	-0.00077708
1.1096	33.315	0.98125	-0.029466	0.047499	0.057115	8.2285e-05	3.7016e-05	-0.00074433
1.1674	35.05	0.99233	-0.032875	0.046972	0.053983	0.00037908	5.0749e-05	-0.00086417
1.1248	33.769	0.98269	-0.032412	0.047371	0.059371	0.00019456	4.0949e-08	-0.00094554
1.1271	33.838	0.98598	-0.031662	0.04935	0.072058	8.4734e-05	9.7464e-06	-0.00090166
1.127	33.837	0.98615	-0.03199	0.055224	0.046619	0.00047076	1.4291e-05	-0.00087128
1.1638	34.942	1.0022	-0.031291	0.051025	0.054193	-1.8835e-05	3.1067e-05	-0.00088556
1.2519	37.585	1.0716	-0.031096	0.030057	0.050512	0.00058407	7.8985e-05	-0.00091098
1.1418	34.281	1.0546	-0.01051	0.071826	0.061848	-0.00023526	0.0001058	-0.00040616
1.1079	33.263	0.99393	-0.020917	0.046561	0.055091	-0.00020468	0.00010785	-0.00064842
1.1552	34.683	1.0044	-0.018551	0.050299	0.055438	-0.00051327	0.00012015	-0.0007195
1.2473	37.449	1.0092	-0.02997	0.035557	0.0783	-0.00032061	-0	-0.00078694
