1.1009	33.583	0.96209	-2.5799e-05	0.013304	0.0027773	-3.3554e-05	0.00019478	-0.00027216
1.1278	34.406	0.96674	0.0021102	0.0010408	0.0047614	0.00041267	0.00019478	-0.00014637
1.1341	34.596	0.97945	-0.0026481	-0.014759	0.0048843	0.00049159	0.00019478	-0.00017534
1.2605	38.453	1.0576	0.016207	-0.035437	0.013761	0.00017281	0.00019478	0.00011558
1.3323	40.645	1.0986	0.016215	0.010637	0.030152	0.00046992	0.00019478	0.00010244
1.1572	35.303	0.99714	0.013743	-0.0084913	0.030156	0.00062782	0.00025371	7.6427e-05
1.1905	36.318	0.99449	0.0162	0.027409	0.030168	0.00036706	0.00042829	0
1.2012	36.646	0.98211	0.016194	0.010868	0.03019	0.00039239	0.00047251	0
1.154	35.205	0.98721	0.016193	0.0051822	0.030201	0.00051862	0.00052336	0
1.2078	36.845	1.0074	0.016207	0.0099453	0.026285	0.00072287	0.0002936	0
1.1514	35.124	0.98508	0.016209	0.020739	0.022964	0.00053624	0.00032548	0
1.1101	33.864	0.97971	0.0162	0.045792	0.019745	0.00015895	0.0005337	0
1.258	38.376	0.98171	0.01112	0.025806	0.021558	0.00020204	0.00052724	7.9029e-05
1.1196	34.156	0.97496	0.01097	0.017476	0.018137	0.0002781	0.00039441	0.00013495
1.0725	32.718	0.95849	0.016184	0.016487	0.022733	0.00048903	0.00039441	5.294e-23
1.1477	35.014	0.97252	0.016183	0.02236	0.01019	0.00094317	0.00039441	7.3681e-05
1.1124	33.934	0.96786	0.012355	0.026287	0.003203	0.00069908	0.00039441	6.616e-05
1.12	34.167	0.9682	0.0082829	0.042098	0.010169	0.00028415	0.00045818	6.66e-05
1.1986	36.566	0.98535	0.013065	0.014536	0.03079	0.00081209	0.00039441	6.6114e-05
1.1749	35.841	0.98352	0.012717	0.014821	0.013263	0.00096002	0.00039441	6.7951e-05
1.1706	35.709	0.98027	0.016176	0.023063	0.0039925	0.0011607	0.00046351	6.2227e-05
1.1492	35.057	0.96795	0.016184	0.03067	0.0084744	0.0011632	0.00039441	0
1.1637	35.501	0.99006	0.013269	0.01654	0.018915	0.00091998	0.0004493	0.00011811
1.1601	35.39	0.97877	0.016181	0.026864	0.0068259	0.0011755	0.00044713	7.3192e-05
1.1554	35.246	0.98381	0.0087972	0.016535	0.012417	0.00081209	0.00065674	0
1.1475	35.006	0.98649	0.014123	0.029395	0.010241	0.00067746	0.00045444	0
1.1216	34.216	0.96096	0.010534	0.016534	0.0095462	0.00081209	0.00048909	5.454e-05
1.1218	34.221	0.95675	0.010652	0.016538	0.0046021	0.0010174	0.00039441	1.0588e-22
1.0932	33.349	0.95579	0.010946	0.01654	0.0095465	0.0011558	0.00039441	0
1.1179	34.103	0.96559	0.0087934	0.019379	-0.00081082	0.0011628	0.00045335	1.0588e-22
1.1506	35.102	0.98155	0.016163	0.016535	0.003581	0.00081209	0.00070481	7.3798e-05
1.1687	35.652	1.0286	0.0048922	0.00057155	0.01257	0.0014984	0.00077568	7.6703e-05
1.1945	36.439	1.0357	0.016177	0.032802	0.0029701	0.0011286	0.00061202	-0.00010848
1.1279	34.407	0.99152	0.016166	0.031459	0.0032916	0.0012227	0.00074503	-0.00016395
1.2691	38.714	1.0229	0.0096354	-0.02992	-0.0065829	0.0020547	0.00075185	2.1176e-22
1.1636	35.496	0.97658	0.016176	-0.0089554	-0.00052983	0.0018737	0.00075827	-0.00022023
1.1478	35.016	0.97955	0.016149	0.014084	0.00036198	0.0014922	0.00073658	-0.00017272
1.1741	35.818	0.97292	0.016162	0.0083018	0.0057802	0.0013197	0.00073994	-0.0001274
1.1617	35.439	0.96292	0.016174	0.0034603	0.009565	0.0014654	0.00092276	-0.00022063
1.119	34.137	0.96557	0.0070887	-0.0019986	0.0019633	0.0015795	0.00089609	-0.00021017
1.1547	35.225	0.97271	0.016156	0.024532	-0.0017998	0.0017541	0.00091045	-0.00012902
1.1122	33.928	0.95562	0.011662	0.028649	0.0095242	0.0014836	0.00091685	-0.00029581
1.1762	35.883	0.97151	0.0083968	0.017264	0.0064147	0.0014254	0.00080235	-0.00032198
1.1683	35.639	0.98373	0.0083453	-0.0044801	0.0095701	0.0017011	0.0010711	-0.00032218
1.1372	34.693	0.96839	0.016156	0.015179	0.0095427	0.0015662	0.00096126	-0.00027113
1.1222	34.235	0.96827	0.012952	0.016971	0.0095329	0.0014878	0.00091033	-0.00023121
1.1509	35.109	0.98972	0.008576	-0.0095126	0.0096168	0.0018978	0.00088872	-0.00026355
1.1392	34.754	0.98041	0.0056799	-0.0077271	-0.0050496	0.0020316	0.00098206	-0.00034511
1.1221	34.232	0.96297	0.0052146	-0.0088777	0.0025766	0.0017829	0.0010711	-0.00035058
1.1832	36.095	0.97445	0.0045083	-0.0088704	0.0096154	0.0017703	0.0010711	-0.0004074
1.155	35.234	0.97791	0.0074193	-0.0088693	0.0032195	0.0018978	0.0010711	-0.00038407
1.1367	34.676	0.97418	0.003324	-4.7637e-05	0.0019604	0.0018978	0.0010711	-0.00042087
1.1387	34.738	0.96551	0.0070974	0.011025	-0.012597	0.0018464	0.0010711	-0.0004879
1.1096	33.851	0.9599	0.0071702	0.0073985	-0.012759	0.0016955	0.0010711	-0.00050575
1.1198	34.161	0.95254	0.010091	0.003909	-0.013417	0.0021768	0.00090965	-0.00031174
1.1163	34.054	0.96426	0.002534	-0.003011	-0.013083	0.0020771	0.0010711	-0.00041243
1.1336	34.582	0.96834	0.0035591	0.0045842	-0.025759	0.0023514	0.0010711	-0.00042701
1.1548	35.227	0.96375	0.0038896	0.023535	-0.013704	0.0021768	0.0010711	-0.0004451
1.2091	36.887	1.0036	0.0050185	0.012348	-0.0017336	0.0021768	0.00087932	-0.00050246
1.1578	35.32	0.97778	0.0053831	0.010725	-0.015747	0.0025962	0.0010711	-0.0005343
1.1653	35.549	0.98117	0.0014216	0.0075257	-0.0038459	0.0023085	0.0010711	-0.00061071
1.1495	35.067	0.95802	0.0039986	0.014082	-0.0036575	0.0023934	0.0011577	-0.00053997
1.1933	36.402	0.98746	-0.0011721	0.019135	-0.0016055	0.0022459	0.0010711	-0.00044533
1.1236	34.278	0.96979	0.0019077	0.01535	-0.0044068	0.0022395	0.0010711	-0.00051497
1.1335	34.579	0.96496	0.0044082	0.024143	-0.00552	0.0025662	0.00098767	-0.00050891
1.1401	34.781	0.96392	0.0077884	0.038699	-0.0073576	0.0024964	0.0010711	-0.000527
1.1439	34.895	0.96046	0.0053763	0.036628	-0.0092421	0.0025198	0.0010711	-0.00053536
1.1919	36.36	0.97982	0.005612	0.026336	-0.012777	0.0027534	0.0010711	-0.00050427
1.1338	34.59	0.97344	-0.0018669	0.014027	-0.0092873	0.0029275	0.0009855	-0.00059257
1.1265	34.364	0.96192	0.0026398	0.032095	-0.024767	0.0030111	0.0010711	-0.00054803
1.1397	34.768	0.9641	0.0021826	0.039763	-0.010736	0.002579	0.0010711	-0.00064196
1.192	36.364	0.99368	-0.0029372	0.0026142	-0.029698	0.0033006	0.0010711	-0.00063711
1.2175	37.14	1.0183	0.0032221	0.032017	-0.011803	0.0034371	0.0010711	-0.00065619
1.0452	31.885	0.96099	0.0059553	0.023601	-0.011806	0.0030719	0.0010711	-0.00058341
1.0812	32.985	0.96883	0.0053368	0.024451	-0.011804	0.0030867	0.0010711	-0.00060389
1.1488	35.045	0.97367	0.003763	0.029339	-0.0058706	0.0030001	0.0010711	-0.00059639
1.1608	35.413	0.97038	0.0038637	0.020973	-0.0084586	0.0027547	0.0011484	-0.00064185
1.1272	34.387	0.9502	0.00098109	0.029944	-0.0062822	0.0027171	0.0010711	-0.00066107
1.1242	34.294	0.96491	0.0043085	0.030413	-0.0085323	0.0030092	0.0010711	-0.00074287
1.0999	33.553	0.95842	0.0014933	0.029228	-0.011793	0.0030236	0.0010711	-0.00074206
1.1263	34.36	0.95685	0.0060903	0.031737	-0.011793	0.003157	0.0010711	-0.00083279
1.1049	33.707	0.95103	0.009662	0.048581	-0.011791	0.0030236	0.0011327	-0.00066402
1.1259	34.347	0.96249	0.007954	0.039658	-0.0046928	0.0031703	0.0010711	-0.00056882
1.1429	34.865	0.9757	0.0083622	0.039672	-0.0085261	0.0033588	0.0010711	-0.00071024
1.1487	35.041	0.981	0.003337	0.023408	-0.0089423	0.0035912	0.0011315	-0.00073913
1.1534	35.186	0.97354	0.0095815	0.041968	-0.0055699	0.0034853	0.0011952	-0.0006829
1.0834	33.049	0.94535	0.0094054	0.04119	-0.0076069	0.0036147	0.0012211	-0.00072504
1.1932	36.401	0.97633	0.0079708	0.04454	0.0046361	0.0035464	0.0012153	-0.00069175
1.1347	34.614	0.97082	0.0043497	0.024313	-0.0073699	0.0036844	0.0012265	-0.00073088
1.1115	33.909	0.96756	0.0028003	0.032937	-0.0054408	0.0039783	0.0012345	-0.00094236
1.147	34.991	0.95773	0.0028748	0.036757	-0.0022129	0.0037404	0.0013552	-0.00084704
1.1018	33.612	0.95899	0.0036268	0.041377	-0.0090255	0.0037103	0.0013788	-0.00084703
1.0867	33.151	0.95196	0.0038812	0.026853	-0.0075566	0.0038885	0.0013543	-0.00073789
1.1204	34.18	0.95743	0.0040328	0.019513	-0.011848	0.0040965	0.0013287	-0.00072567
1.1235	34.274	0.96445	0.0030631	0.018112	-0.01288	0.004291	0.001382	-0.00084703
1.0465	31.924	0.94493	0.0047458	0.036997	-0.013406	0.0040745	0.0013436	-0.00072344
1.1003	33.565	0.95139	0.0047364	0.025514	-0.015762	0.0039675	0.0013869	-0.00084703
1.1318	34.527	0.97226	0.0079504	0.031969	-0.009902	0.0038366	0.0013247	-0.00084703
1.1381	34.72	0.96403	0.004516	0.030635	-0.021014	0.0041634	0.0012988	-0.00084703
1.1267	34.372	0.96199	0.0041491	0.038672	-0.0083139	0.0041634	0.0013289	-0.00084703
1.1049	33.707	0.96045	0.0081382	0.030613	-0.028918	0.0047396	0.0013778	-0.00084703
1.1131	33.956	0.96764	0.0052959	0.039552	-0.024466	0.0044837	0.0013944	-0.00084703
1.1246	34.307	0.96267	0.00293	0.043818	-0.040136	0.0046604	0.0014217	-0.00084703
1.1464	34.971	0.98386	0.0033653	0.044321	-0.026074	0.0045308	0.0012387	-0.00084703
1.1324	34.544	0.97538	0.0027286	0.021428	-0.0243	0.0046561	0.0015628	-0.00084703
1.1391	34.749	0.97672	0.0087392	0.045628	-0.025121	0.0049274	0.0015628	-0.00084703
1.1466	34.977	0.97532	0.0047356	0.034233	-0.03434	0.0046336	0.0015628	-0.00084703
1.2906	39.371	1.0871	0.010499	0.034404	-0.02316	0.0057214	0.0015628	-0.00084703
1.1191	34.139	1.0273	0.016127	0.06704	-0.019304	0.0052893	0.001689	-0.00084703
1.1481	35.023	1.0064	0.011636	0.05515	-0.011022	0.005225	0.0015628	-0.00098353
1.3162	40.153	1.0264	0.0077477	0.028403	0.002547	0.0054154	0.0017258	-0.00084703
1.1946	36.441	0.99236	0.0080731	0.028569	-0.017047	0.0058713	0.0018354	-0.00096459
1.1502	35.087	0.99051	0.017662	0.065063	-0.0067377	0.0055138	0.0019928	-0.00094595
1.1279	34.409	0.97366	0.014024	0.066918	-0.011441	0.005622	0.0019928	-0.0012561
1.1537	35.197	0.97759	0.0088666	0.064858	-0.020848	0.0061462	0.0019143	-0.0012331
1.1906	36.322	0.98939	0.0066336	0.066241	-0.012425	0.0063386	0.0019928	-0.0012939
1.1594	35.37	0.97843	0.011108	0.081017	-0.0086885	0.0060229	0.0019928	-0.0013255
1.1416	34.825	0.9805	0.015583	0.076576	-0.019035	0.0065663	0.0021831	-0.0012562
1.1314	34.516	0.97733	0.013243	0.07388	-0.0043596	0.0060205	0.0020998	-0.0012536
1.1549	35.231	0.97651	0.013633	0.06666	-0.0048011	0.0067031	0.0021702	-0.0012291
1.1642	35.517	0.99448	0.024184	0.06965	-0.032825	0.0068993	0.0020941	-0.00095792
1.1319	34.529	0.97741	0.012216	0.07005	-0.015492	0.006194	0.0019928	-0.0011571
1.0973	33.474	0.96178	0.013823	0.076301	-0.013765	0.0064449	0.0019928	-0.0012347
1.0921	33.316	0.95931	0.013161	0.070275	-0.021296	0.0065725	0.0020815	-0.0012614
1.1091	33.834	0.96777	0.014893	0.056843	-0.025108	0.0071793	0.0021766	-0.0012479
1.1443	34.91	0.98598	0.020338	0.073685	-0.02556	0.0070847	0.0019928	-0.0011644
1.1811	36.031	0.98868	0.013802	0.090829	-0.031556	0.0071138	0.0019928	-0.0012484
1.1204	34.18	0.97259	0.012128	0.085617	-0.031253	0.0071449	0.0019928	-0.0012926
1.1236	34.277	0.97281	0.0083963	0.081956	-0.030642	0.0075391	0.0021293	-0.0012471
1.1853	36.16	0.99058	0.0076168	0.068316	-0.052255	0.0081565	0.0021167	-0.0012784
1.1243	34.298	0.97842	0.012677	0.093584	-0.043977	0.0075662	0.0019928	-0.0012481
1.1134	33.967	0.98367	0.008068	0.075158	-0.028812	0.0074196	0.0021051	-0.0012635
1.1167	34.068	0.98737	0.00767	0.0752	-0.04017	0.0080877	0.0019928	-0.0013468
1.0896	33.239	0.97554	0.009374	0.079655	-0.038381	0.007945	0.0021223	-0.001266
1.1152	34.022	0.96344	0.012323	0.099033	-0.032538	0.0077529	0.0019928	-0.0013175
1.1517	35.134	0.99152	0.012673	0.079323	-0.04232	0.008299	0.0021792	-0.0012918
1.145	34.929	0.98137	0.010157	0.088071	-0.038316	0.0081501	0.0021682	-0.0013511
1.1732	35.789	0.98643	0.010792	0.086596	-0.03244	0.0083816	0.0022789	-0.0012737
1.1459	34.959	0.97831	0.009089	0.08886	-0.042154	0.0078966	0.0021892	-0.0013476
1.1695	35.676	0.98749	0.012803	0.082619	-0.041821	0.0085677	0.0022403	-0.0012942
1.1372	34.693	0.97862	0.0055429	0.081415	-0.037764	0.0085305	0.002214	-0.0013615
1.1191	34.14	0.97584	0.0048588	0.084596	-0.035139	0.0085571	0.0022436	-0.0012843
1.1293	34.451	0.96848	0.0045377	0.088639	-0.05283	0.0081913	0.0022296	-0.0013398
1.1404	34.791	0.97368	0.0056905	0.079314	-0.045281	0.0081837	0.0022201	-0.0013269
1.1353	34.633	0.98321	0.0079047	0.088632	-0.04076	0.0082087	0.0022034	-0.0014234
1.1008	33.581	0.97584	0.011194	0.094422	-0.05383	0.0088222	0.0022141	-0.0013692
1.1415	34.824	0.99468	0.0078198	0.096847	-0.048798	0.0087987	0.002236	-0.0013767
1.1035	33.664	0.96709	0.0078553	0.10164	-0.05152	0.008528	0.0021611	-0.0013415
1.1912	36.339	0.99341	0.0031651	0.086179	-0.047031	0.009058	0.0021787	-0.0014139
1.2115	36.958	1.0066	0.0041368	0.08848	-0.039705	0.0094884	0.0021709	-0.001557
1.0901	33.255	0.97034	0.0024062	0.1112	-0.05113	0.0093871	0.0022047	-0.0015199
1.1524	35.157	1.0085	0.00096811	0.096172	-0.045123	0.0089822	0.0021254	-0.0014847
1.3084	39.913	1.1038	0.0043352	0.087325	-0.043475	0.0099834	0.002125	-0.0014141
1.1522	35.151	1.0457	0.0086885	0.13561	-0.042116	0.0095775	0.0022139	-0.0015039
1.2696	38.731	1.0281	0.0078265	0.098081	-0.056161	0.01018	0.002	-0.0014328
