0	0	0	-0.018029	0.079349	0.10238	-0.0004118	0.0022045	0.00069448
1.3727	40.37	1.1649	-0.0080812	0.074257	0.078504	-0.0002777	0.0022045	0.00084846
1.5671	46.087	1.37	-0.00032582	-0.0039804	-0.012163	0.0021675	0.0015689	0.0011016
1.2956	38.104	1.201	-0.00024038	0.046868	0.024626	0.001057	0.0013784	0.00096948
1.033	30.381	0.98904	-0.0045835	0.042453	0.038936	0.00063503	0.0013459	0.00092239
1.2741	37.47	1.0195	-0.00024343	0.023983	0.038914	0.0011696	0.0012989	0.00097106
1.1947	35.137	1.0148	-0.00026867	0.019463	0.038932	0.0010752	0.0016032	0.00098777
1.1663	34.299	1.026	-0.00096408	0.025001	0.029808	0.0012366	0.0013367	0.00079306
1.2309	36.201	1.0692	-0.0046171	0.022386	0.018333	0.00091675	0.0011983	0.00092633
1.4138	41.58	1.2535	-0.019661	-0.004493	-0.063867	0.00074772	0.00078428	0.00032481
1.3039	38.349	1.129	-0.016294	-0.026083	-0.08151	0.00074772	-1.6648e-05	0.00033019
1.2296	36.162	1.0868	-0.0081951	-0.014569	-0.042666	0.00044887	-2.7443e-05	0.00046592
1.163	34.203	1.0338	-0.0054491	-0.031364	-0.047275	0.00062972	4.7706e-05	0.00025942
1.1544	33.951	1.0218	0.0011609	-0.046027	-0.060892	0.00074772	4.7706e-05	0.00019517
1.1183	32.887	1.016	-0.0054475	-0.027341	-0.044461	0.00083422	-2.6823e-05	0.00012369
1.2589	37.023	1.0637	-0.0054441	-0.0088771	-0.037905	0.00074772	4.7706e-05	0.00038317
1.2968	38.137	1.0433	0.0015362	-0.012612	-0.021281	0.00053998	0.00012789	0.00027252
1.1625	34.19	0.9971	-0.0054213	-0.011687	-0.020333	0.00060852	4.7706e-05	0.00031021
1.1579	34.053	1.0106	-0.0054312	-0.012554	-0.017347	0.00042404	-1.7308e-05	0.00028
1.117	32.851	0.98884	0.001231	-0.015684	-0.0040605	-0.00019176	4.7706e-05	0.00035444
1.0821	31.824	0.97183	0.0045537	-0.005869	-0.0011558	-0.00020697	-3.6222e-06	0.00025652
1.1349	33.378	0.99116	0.011739	0.0090622	-0.012566	1.0749e-05	4.7706e-05	0.00028643
1.1227	33.018	0.99928	0.011525	-0.0058629	0.0034903	-0.00041322	-0.00013957	0.00025964
1.1403	33.536	1.0071	0.027194	0.015096	0.0074345	-0.00053816	-0.00018568	0.00014629
1.1919	35.053	1.034	0.011536	-0.020243	0.017302	-0.00031839	-0.00023666	0.00047228
1.1468	33.727	1.0075	0.018517	0.012479	0.015395	-0.00051668	-0.00024241	0.00021936
1.1188	32.904	0.99201	0.017384	0.0063109	0.011522	-0.00037882	-0.00022887	0.00029063
1.0961	32.237	0.97538	0.015579	0.014195	0.0074292	-0.00043191	-0.00012092	0.00022979
1.1457	33.695	0.99405	0.011512	0.023393	0.023765	-0.000736	-0.00016053	0.0001061
1.1397	33.517	1.0006	0.0094006	0.037207	0.019179	-0.00074258	-0.00031344	3.8198e-05
1.226	36.055	1.0327	0.020383	0.016091	0.021662	3.3593e-05	-0.00034884	0.00041854
1.1838	34.816	1.0075	0.018912	0.0085296	0.011536	-0.00011194	-0.00032838	0.00022277
1.2517	36.812	1.0773	0.020776	0.0057944	0.0050665	-0.0003022	-0.00039354	0.00027424
1.2902	37.944	1.1216	0.018742	0.030711	0.019936	8.8849e-05	-0.00046991	0.0002589
1.1239	33.053	1.0027	0.01963	0.017662	0.01755	-0.0001756	-0.00043421	0.00014771
1.0974	32.275	0.97831	0.022036	0.019784	0.02876	-0.00043524	-0.00050474	7.5071e-05
1.1142	32.768	0.97848	0.018885	0.027317	0.022292	-0.00024608	-0.00044257	0.00016628
1.1294	33.215	0.98837	0.026918	0.029773	0.028747	-0.00064992	-0.00050815	0.00030475
1.0976	32.28	0.97795	0.026269	0.027293	0.021864	-0.00067373	-0.00043824	0.00016734
1.1379	33.465	1.0102	0.028985	0.014101	0.0061924	-0.00031842	-0.00048462	0.00027942
1.1444	33.657	1.0138	0.023392	0.018456	0.016914	-0.00045809	-0.00054487	6.0771e-05
1.1935	35.102	0.99949	0.021337	0.0045931	0.024421	-0.0005076	-0.00055038	0.00016268
1.1497	33.814	0.98064	0.016053	0.013453	0.016907	-0.00072937	-0.00060051	1.0649e-05
1.1353	33.389	0.97878	0.018917	0.023096	0.01691	-0.00066243	-0.0005746	8.3166e-05
1.147	33.734	0.98512	0.015597	0.013435	0.016903	-0.00066597	-0.00063143	-0.00011106
1.0974	32.276	0.97916	0.015967	0.0014682	0.013149	-0.00056221	-0.00064669	-0.00028211
1.1517	33.872	0.98229	0.015628	0.0014757	0.0082104	-0.00063053	-0.00061737	-5.9216e-05
1.1319	33.289	0.98928	0.015495	0.0014702	0.012182	-0.00050719	-0.00062236	-0.0002885
1.1145	32.776	0.98083	0.018932	-0.0082624	0.012104	-0.0004809	-0.00053272	-0.00019974
1.1296	33.22	0.98631	0.018906	0.0014771	0.0095176	-0.00056516	-0.00048883	-6.3874e-05
