0	0	0	0.021533	-0.01879	-0.0050873	-0.0011148	-0.00015227	0.00086711
1.0376	31.215	1.0158	0.017607	-0.018824	-0.016598	-0.00061207	2.61e-06	0.00091789
1.0564	31.781	0.984	0.017612	-0.018829	-0.013541	-0.00043979	-0.00021924	0.00081173
1.1284	33.947	0.98694	0.017608	-0.018834	-0.016592	-0.00030069	-0.00021639	0.00075725
1.1393	34.275	0.98362	0.01762	-0.022008	-0.014367	-0.00025811	-4.4543e-05	0.00070659
1.1018	33.146	0.96926	0.0098088	-0.021736	-0.016586	-0.00042229	-0.00024852	0.00068841
1.1014	33.134	0.98269	0.0037671	-0.018834	-0.023303	-0.00041076	-0.00019033	0.00058225
1.0184	30.639	0.97115	0.0024784	-0.014353	-0.020846	-0.00055791	-0.00027211	0.0005592
1.147	34.506	0.9999	0.0028235	-0.023121	-0.016587	-9.5689e-05	-0.00020889	0.00061554
1.2592	37.882	1.0486	0.0014624	-0.01885	-0.016593	-9.5689e-05	-0.00017761	0.00064304
1.1947	35.941	1.0098	-0.00012972	-0.014027	-0.016584	-0.00038781	-0.00027447	0.00049344
1.1384	34.248	0.98773	0.0035425	-0.018854	-0.012311	-0.00023545	-0.00012833	0.0004621
1.1658	35.072	1.0126	-0.0021142	-0.025294	-0.016573	0.00014957	-0.00024482	0.00053023
1.1918	35.856	1.0302	0.0041702	-0.010842	-0.013882	-0.00030355	-0.00022748	0.00050753
1.1291	33.968	1.0037	0.0042575	-0.0012585	-0.0065223	-0.00045226	-8.5485e-05	0.00030388
1.1079	33.332	0.97919	0.0080624	-0.0012609	-0.01659	-9.5689e-05	-1.6038e-05	0.00042712
1.0755	32.354	0.96695	0.0073017	0.0045602	-0.0047997	-0.00043216	-0.00015697	0.0002994
1.1578	34.831	1.0035	0.001082	-0.019255	0.0013475	-9.5689e-05	-9.6541e-05	0.00033405
1.1692	35.175	0.99385	0.001083	-0.0012639	0.0029936	-9.5689e-05	-0.00019241	0.00026785
1.1475	34.521	0.995	0.0050606	0.0054773	-0.0019872	-0.00033698	-0.00012269	0.00029648
1.1882	35.747	1.0045	0.0010887	-0.0012741	-0.0026827	2.8263e-05	-7.0702e-05	0.00023069
1.2878	38.742	1.1025	0.008906	0.011406	-0.01286	-0.00055545	-0.00018844	0.0002012
1.2154	36.565	1.062	0.0098108	0.0069905	-0.006017	-0.00046851	-0.00027264	0.00030415
1.3479	40.549	1.0568	0.0010886	-0.018723	-4.221e-05	-0.00028306	-0.00032414	0.0002478
1.3102	39.416	1.0642	0.0011161	-0.018726	0.010563	-0.00036216	-0.00035083	0.00018363
1.2091	36.375	1.024	0.001124	-0.00014817	0.01149	-0.00085895	-0.00028325	0.00011374
1.1752	35.355	1.0091	0.0011319	-0.018733	0.01598	-0.00056139	-0.00024539	-4.2154e-05
1.1634	35	0.9851	0.0011019	-0.015486	0.0060771	-0.00072699	-0.00029272	6.4803e-05
1.1916	35.849	1.0156	-0.0032142	-0.0112	0.0044167	-0.00056139	-0.00026723	-0.00012718
1.1464	34.488	1.0034	-0.0016618	0.0061466	-0.003027	-0.00056139	-1.7344e-05	-0.00037524
1.1754	35.362	0.99617	0.0011294	-0.0010607	0.017886	-0.00076369	-0.00017376	-0.00010299
1.1218	33.747	0.97769	-0.0019462	-0.0010562	0.015784	-0.00078543	-0.00017909	-0.00014402
1.1366	34.194	0.99709	-0.0013053	0.015128	0.029895	-0.0011119	-0.00016603	-0.00015371
1.0976	33.02	0.97497	0.0011047	0.017687	0.024645	-0.001112	-0.0001628	-0.00011099
1.1409	34.323	0.99486	-0.0012233	0.0013191	0.029947	-0.0010164	-0.00016296	-0.0001826
1.1355	34.161	0.98063	0.0011282	0.0050675	0.039355	-0.00097223	-0.00021668	-0.00020223
1.1279	33.932	0.98255	-0.0012604	-0.0021971	0.029552	-0.00082894	-0.00011306	-0.00032996
1.1598	34.891	1.0033	-0.0026713	0.010856	0.036829	-0.0011971	9.532e-06	-0.00027349
1.132	34.054	0.98878	0.0011112	0.02493	0.039735	-0.0010016	2.1649e-05	-0.00019329
1.123	33.785	0.98719	-0.001575	0.033412	0.039211	-0.0012897	5.9502e-05	-0.00011774
1.1373	34.214	0.9885	0.0011153	0.030513	0.036838	-0.00077699	0.00014899	-0.00027082
1.1577	34.83	1.0017	0.0011407	0.022933	0.05534	-0.0013414	-1.6477e-05	-0.00030149
1.1051	33.245	0.98542	0.0011014	0.035969	0.045212	-0.0012301	0.00014899	-0.00013105
