1.0514	31.349	0.98162	-0.030731	0.021019	0.032369	-0.0010523	0.00016079	-7.1418e-05
1.0849	32.349	0.98848	-0.03201	0.0077544	0.022974	-0.00082768	0.00013981	-9.9222e-05
1.1514	34.334	1.0056	-0.030971	0.021024	0.027572	-0.00114	0.00010949	-9.1751e-05
1.1739	35.004	1.0008	-0.0347	0.0094603	0.020569	-0.0012313	0.00020019	-0.00020732
1.1847	35.326	1.0016	-0.034959	0.015645	0.02757	-0.0011325	0.00017148	-0.00015426
1.1622	34.655	0.99582	-0.037397	0.0078318	0.018496	-0.00082232	0.00011156	-5.3755e-05
1.1237	33.506	0.98971	-0.04148	0.02218	0.009408	-0.00049546	0.00020049	-7.6325e-05
1.1342	33.821	1.0036	-0.037753	0.02872	0.018728	-0.00090395	0.00013418	-7.4901e-05
1.1909	35.51	1.0023	-0.03841	0.017398	0.015307	-0.00099612	9.5853e-05	-0.00016728
1.1042	32.926	0.98748	-0.039878	0.015398	0.0098744	-0.00076444	0.00010855	-0.00018032
1.1608	34.613	0.99226	-0.037945	0.0088282	0.0088424	-0.00063309	0.0001198	-0.00014137
1.109	33.069	0.97315	-0.042257	0.015391	0.0012963	-0.00071329	2.6416e-05	-0.00013374
1.1848	35.328	1.0123	-0.037439	0.015392	0.0083435	-0.0010512	8.4828e-05	-0.00014989
1.1992	35.757	1.0219	-0.031905	0.015402	-0.0031406	-0.00067145	8.1445e-05	-0.00018322
1.1364	33.884	0.99239	-0.032748	-4.0726e-05	0.0029552	-0.00091872	-0	-0.00014718
