0.95405	35.693	0.91004	0.016029	0.021139	0.096766	-0.0010336	0.00072288	-1.417e-05
0.89871	33.623	0.89234	0.0066429	0.070338	0.15773	-0.001772	0.0008128	-1.417e-05
1.0254	38.364	0.92954	0.016219	-0.010129	0.093455	-0.0017462	0.00043638	6.6677e-05
1.0087	37.739	0.91945	0.01946	-0.026798	0.054055	-0.0024499	0.00043638	5.7272e-05
1.2573	47.038	1.0424	0.016225	0.055363	0.16167	-0.0027779	0.00050922	0.00011507
1.5918	59.554	1.1974	0.032353	-0.04904	0.078861	-0.0031784	0.00043638	0.0004394
1.8037	67.48	1.2815	0.024051	-0.037139	0.079035	-0.0029008	0.00043638	0.00018494
1.2396	46.378	1.0478	0.032369	-0.0075573	0.10592	-0.0024354	0.00062434	9.7689e-05
0.97967	36.652	0.93624	0.028886	0.088564	0.13513	-0.0029696	0.00056398	0.00029494
0.98868	36.989	0.91824	0.029818	0.049009	0.17967	-0.0029926	0.00049337	9.8435e-05
3.3196	124.19	2.0895	0.054534	-0.27517	-0.24444	-0.0026717	-0.00032363	0.0007442
3.7927	141.9	2.4546	0.0051378	-0.17695	-0.17659	0.00025834	0.00084839	0.00025093
2.5494	95.38	1.8205	0.019951	-0.037123	-0.010908	-0.002116	-0.00011828	0.00040328
1.6658	62.322	1.2465	0.019985	-0.13755	-0.12014	-0.0013662	0.00068221	0.00017548
1.2431	46.508	1.0212	0.025532	-0.070976	-0.0017429	-0.0022473	0.00065513	9.8434e-05
0.94315	35.286	0.91717	0.023489	-0.07102	0.027038	-0.0024252	0.00067306	6.0564e-05
1.287	48.151	1.0354	0.010756	-0.13307	-0.067029	-0.0017989	0.00027017	7.4882e-05
1.1859	44.369	0.98438	0.01116	-0.044983	-0.00084292	-0.0017733	0.00061434	-1.417e-05
0.96182	35.984	0.90395	0.0032999	-0.04121	0.037422	-0.0017104	0.0003682	8.6141e-05
1.3243	49.547	1.0615	0.0032553	-0.11041	-0.063351	-0.0020971	0.00022586	4.3227e-05
1.2573	47.039	1.0514	-0.025875	-0.072141	-0.0024585	-0.00099138	-9.1862e-05	-0.00020928
1.1672	43.668	1.0268	-0.0051335	-0.072844	-0.045357	0.00035186	0.00066028	-1.417e-05
1.3546	50.679	1.0634	0.0032857	-0.11158	-0.14163	-0.00057826	0.00045048	8.4579e-05
1.2093	45.242	1.0021	-0.0011316	-0.069488	-0.021539	-0.00081389	0.00058002	-1.417e-05
1.0528	39.389	0.95116	0.003258	-0.0065115	0.030254	-0.0012527	0.00022586	4.8731e-05
1.0612	39.704	0.94928	0.0032107	-0.050795	0.017021	-0.00057826	0.0006674	0.00010422
0.98132	36.713	0.91008	0.0032522	-0.049732	0.022926	-0.00065394	0.00022586	9.3112e-05
1.1089	41.488	0.94558	0.0032481	-0.0065683	0.047475	-0.0011127	0.00033508	6.3015e-05
1.3384	50.073	1.051	0.011926	-0.089963	-0.078624	-0.0007296	0.00056436	-1.417e-05
1.0444	39.073	0.9307	0.0078429	-0.055724	0.0026511	-0.00057826	0.00070992	-1.417e-05
0.8235	30.809	0.84163	0.010591	-0.047978	0.021271	-0.00050462	0.00072913	-1.417e-05
1.0064	37.651	0.93355	0.00538	0.018024	0.10161	-0.0015895	0.00066912	-1.417e-05
1.092	40.854	0.94062	0.015371	-0.016579	0.043993	-0.0017911	0.00063622	-1.417e-05
1.0142	37.945	0.92224	0.015091	-0.056916	-0.015555	-0.0023096	0.00029799	-1.417e-05
1.0427	39.01	0.93125	0.0092983	-0.013869	0.064845	-0.0023009	0.00029799	6.5318e-05
0.92051	34.439	0.88023	0.0053541	-0.047834	0.012978	-0.0022147	0.00029799	-1.417e-05
1.0498	39.275	0.92381	0.010578	-0.0037901	0.078483	-0.0020216	0.00036782	3.9503e-05
0.77326	28.93	0.82387	0.015346	-0.0047062	0.062377	-0.0016386	0.0003512	-1.417e-05
1.2805	47.907	1.0085	0.0053334	-0.011766	0.0053524	-0.002296	3.4261e-05	0.00039426
1.4096	52.737	1.1004	0.011412	-0.066284	0.020387	-0.0010038	0.00029799	0.00025647
0.88999	33.297	0.8833	0.013619	-0.064148	-0.0019607	-0.0013143	0.00035292	3.7415e-05
0.85089	31.834	0.86228	0.0076438	-0.011744	0.052245	-0.0019592	0.00029799	-1.417e-05
0.92102	34.458	0.88284	0.011076	-0.047797	0.028937	-0.0019456	0.00029799	0.0001175
1.063	39.769	0.94859	0.0069131	-0.02568	0.04622	-0.0022782	0.00022879	9.9309e-05
1.0961	41.009	0.95323	0.0033456	-0.083759	-0.049576	-0.0020158	0.00020685	7.6356e-05
1.0151	37.977	0.92745	0.018576	-0.052429	-0.059013	-0.0016524	0.00029799	0.00011676
1.1596	43.383	0.98264	0.0032908	-0.098408	-0.076347	-0.0009883	-0.0003991	0.00014726
1.0794	40.384	0.96017	-0.013042	-0.0017125	0.013942	-0.0011968	-0.0002529	-1.417e-05
1.1588	43.353	0.97474	-0.0075931	0.1183	0.082534	-0.0011208	0.00018996	-1.417e-05
1.2843	48.048	1.0922	0.024049	0.020575	0.04258	0.00063933	0.00093551	-0.00015547
2.2482	84.112	1.458	0.0060618	-0.22295	-0.20471	6.7797e-05	0.00040964	-1.417e-05
1.808	67.642	1.293	0.0060618	-0.10232	-0.018603	6.7797e-05	0.00040964	-1.417e-05
0.9725	36.384	0.93088	0.0060588	-0.016258	0.039115	-0.00088953	0.00046895	-1.417e-05
1.0806	40.428	0.9621	0.0060674	-0.036075	-0.0072508	-0.001744	0.00040964	-0.00014612
1.133	42.387	1.0132	-0.0014692	-0.11807	-0.10628	-0.00042555	0.00040964	-1.417e-05
1.3649	51.064	1.0785	-0.019652	-0.03896	-0.0030136	-0.00037009	0.00040964	-0.00033289
1.0345	38.704	0.95385	-0.016432	0.066666	-0.012625	-0.00083295	7.0481e-05	-0.00010799
1.2328	46.121	1.027	-0.011739	-0.050837	-0.035123	-0.0014653	0.00040964	-0.00038919
0.91409	34.198	0.89318	0.0043756	-0.09257	-0.042557	-0.00066206	0.00084778	-1.417e-05
1.0957	40.994	0.95941	0.0004397	-0.020627	0.042143	-0.0009762	0.00071335	-0.0001432
1.6143	60.393	1.1862	-0.0066291	-0.073807	-0.0006202	-0.002059	-0.00034641	-0.00010013
2.2239	83.2	1.4354	-0.0064187	-0.15835	-0.087798	-0.0018089	0.00045266	-0.00023608
1.4464	54.112	1.1308	-0.0094757	-0.11035	-0.045837	-0.0013671	-0.00025929	-8.5378e-05
0.88791	33.219	0.87952	-0.009462	-0.1209	-0.046232	-0.0013671	-9.6411e-05	-0.00013853
1.131	42.312	0.98268	-0.016256	-0.1153	-0.042714	-0.0014674	-9.6411e-05	-0.00021594
1.3285	49.702	1.0557	-0.018221	-0.082014	-0.019697	-0.00093171	0.00045565	-0.00031794
0.93983	35.161	0.91547	-0.022789	0.0013161	0.010203	-0.0011829	0.00014242	-0.00047739
0.89166	33.359	0.86848	-0.013407	0.012282	0.022632	-0.0013501	0.00044827	-0.00039203
0.8369	31.31	0.84509	-0.011247	0.016898	0.058445	-0.0015923	0.00056409	-0.0003155
