0	0	0	0.036927	0.002795	0.28562	-0.0071332	-0.00023799	0.00055269
0.92519	38.26	0.91248	0.023935	0.00064894	0.27735	-0.0066651	-0.00014765	0.00040554
0.74264	30.711	0.80074	0.023589	0.014419	0.28468	-0.0069933	-0.00018596	0.00040554
0.95503	39.494	0.88887	0.019774	0.012192	0.23212	-0.0066842	-0.00011193	0.00040554
1.1404	47.161	0.97906	0.019774	-0.033923	0.15603	-0.0060269	0.00023905	0.00033983
1.0223	42.277	0.9178	0.019827	0.039577	0.29025	-0.0069494	4.9504e-05	0.00040554
1.5154	62.67	1.0996	0.019872	-0.032843	0.17457	-0.0067989	-0.00025358	0.00034092
1.7353	71.76	1.2286	-0.0071667	-0.096146	0.08089	-0.0057872	0.00011341	-0.00034779
1.0555	43.651	0.95157	0.0067525	0.0042364	0.15386	-0.0077803	0.00011341	0.00027914
1.4245	58.907	1.118	0.020671	-0.21643	0.009642	-0.0073573	0.00041715	0.00030946
1.7929	74.144	1.2688	-0.014341	-0.036539	0.088495	-0.0045572	0.00052012	-0.00045086
1.0152	41.981	0.92901	-0.015045	-0.036853	0.12215	-0.0054565	-2.8409e-05	-0.00030974
0.91844	37.981	0.86568	-0.010666	0.0013589	0.19359	-0.0062195	0.00017887	-0.0002792
1.5956	65.984	1.1743	0.011804	-0.064238	0.12797	-0.0064582	0.00021428	0.00013209
2.3463	97.027	1.6841	-0.01218	-0.13147	-0.053116	0.00068959	0.0010612	-0.00047119
1.422	58.805	1.2179	-0.02788	-0.064208	0.0074752	-0.0016494	0.00049787	-0.00082778
0.76282	31.546	0.81242	-0.02385	-0.024532	0.013434	-0.0017593	0.0005948	-0.00085441
0.74769	30.92	0.8028	-0.019075	-0.0095187	0.011711	-0.0018414	0.00027024	-0.00067874
0.8121	33.583	0.83513	-0.010274	0.004772	0.039614	-0.0026565	0.00030976	-0.000449
1.5289	63.224	1.2142	0.0065315	0.066072	0.1067	-0.0019615	-0.00070205	-0.00019499
1.5091	62.405	1.2316	0.0062104	-0.029788	-0.0058231	-0.00017168	0.00023318	0.0003584
0.97679	40.394	0.92773	-0.0018614	0.014432	0.072338	-0.0018144	0.00041321	-0.00019468
1.24	51.277	1.0463	0.024571	0.0060449	0.20625	-0.0025872	0.00098811	0.00068444
2.4387	100.85	1.6262	0.038385	-0.13759	0.094622	-0.0027385	-0.00090452	0.0014059
2.5057	103.62	1.7983	-0.003625	0.012997	0.066171	-0.0019275	0.0011326	0.00069294
1.706	70.55	1.3989	-0.018861	0.001858	0.047763	-0.002498	0.00081067	0.00030611
0.87213	36.066	0.85117	-0.018444	0.024279	0.050315	-0.0027152	0.00040095	0.00019988
0.97841	40.461	0.89907	-0.022598	-0.035675	0.018251	-0.003041	0.00039353	-3.0011e-05
0.84864	35.094	0.86093	-0.022724	-0.026711	0.031895	-0.0031119	0.00037432	-2.9994e-05
1.2271	50.744	1.0051	-0.027433	0.028757	0.088662	-0.0027434	0.0010527	2.9745e-05
1.5637	64.666	1.1585	-0.016677	0.027818	0.10237	-0.00421	0.0010007	8.2238e-05
1.1722	48.475	0.98669	-0.0060376	-0.0312	0.078631	-0.0037091	0.00079484	0.00022293
0.97413	40.284	0.90659	-0.0090002	0.050449	0.19729	-0.0056306	0.0010965	0.00017153
1.2666	52.38	1.0159	-0.024931	-0.087678	0.12978	-0.006981	-6.1011e-05	-0.00020066
0.96228	39.794	0.90627	-0.0090975	-0.064715	0.14039	-0.0060257	0.00028942	-0.00017424
0.79651	32.939	0.82501	-0.014598	-0.014328	0.15942	-0.0064436	0.00035464	-0.00015837
0.74847	30.952	0.79817	-0.014563	-0.02058	0.16585	-0.0069811	0.00037173	-0.00022224
0.98871	40.887	0.86912	-0.014725	0.025204	0.24088	-0.0068823	0.00066233	0.00010839
1.3023	53.853	0.98889	0.00012359	0.0090697	0.24166	-0.0074479	0.00072013	0.00015399
1.7839	73.769	1.2673	-0.00084857	-0.14297	0.04506	-0.0084781	0.00011425	0.0004964
2.0239	83.695	1.3556	-0.014342	0.025732	0.34146	-0.0085595	0.00083434	0.00034991
1.9764	81.731	1.3369	0.01271	-0.11287	0.2554	-0.0098511	0.00020518	0.0006399
1.1382	47.068	1.0344	-0.0034538	-0.02301	0.31343	-0.0091436	0.00038579	0.0002397
0.81432	33.675	0.83709	0.0042251	0.013782	0.35103	-0.010318	0.00029086	0.0004964
0.78102	32.298	0.81899	-0.013505	0.00073791	0.36935	-0.0098902	0.00045478	9.6671e-05
1.4665	60.646	1.1171	-0.00084653	-0.079265	0.21071	-0.010324	0.00048894	0.00027518
1.6396	67.803	1.2183	0.0030451	-0.011268	0.32562	-0.0097079	0.00064523	0.000358
0.96223	39.792	0.90008	0.0035505	-0.045297	0.21903	-0.0076722	0.00055016	0.0003883
0.98115	40.574	0.87963	-0.017259	0.016811	0.29867	-0.0080334	0.00090193	0.00017054
1.0065	41.621	0.90463	-0.019689	-0.022917	0.27385	-0.0095529	0.00038503	-9.0074e-05
0.92157	38.11	0.8612	-0.024685	0.020094	0.29837	-0.0087176	0.00050063	-8.9393e-05
0.77301	31.967	0.80831	-0.019051	0.030964	0.332	-0.009252	0.00044105	-3.375e-05
0.78741	32.562	0.81899	-0.013486	0.02167	0.34367	-0.0088867	0.00055075	0.00015069
0.79026	32.68	0.82331	-0.01582	0.031271	0.33412	-0.0088083	0.00060435	6.8635e-05
0.77842	32.191	0.81515	-0.013539	0.057886	0.33601	-0.0094127	0.00072363	0.00013386
1.149	47.517	0.96112	0.0066089	-0.017236	0.24641	-0.0096377	0.00079089	0.0004964
1.321	54.627	1.0492	-0.0034906	-0.06114	0.18475	-0.007553	0.00081344	0.00028418
1.1605	47.992	0.95844	-0.01038	0.031946	0.26216	-0.0078641	0.00076036	0.00023342
1.2103	50.051	0.98762	-0.0034713	-0.069728	0.20765	-0.0096339	0.00060435	0.00021423
1.3657	56.478	1.0415	-0.023194	-0.12527	0.10852	-0.0078109	0.00023436	-0.00030762
1.0984	45.425	0.95842	-0.030933	-0.067178	0.20839	-0.0074994	0.00019183	-0.0002122
0.89161	36.871	0.86492	-0.038136	0.0075565	0.26398	-0.0087953	0.00049957	-0.00049412
0.94335	39.011	0.89639	-0.017517	0.051595	0.33321	-0.010518	0.00060436	9.9109e-05
1.0154	41.99	0.92739	-0.0088219	-0.019119	0.27678	-0.0078167	0.00083664	0.00036547
0.93765	38.775	0.88934	-0.014037	-0.0028718	0.27911	-0.0075868	0.00078748	0.00025666
0.978	40.444	0.88242	-0.0066789	-0.039784	0.24715	-0.008658	0.00062781	0.00028731
0.83141	34.382	0.8437	-0.0016924	-0.026556	0.23813	-0.008408	0.00083143	0.0004964
0.82677	34.19	0.83693	-0.020866	-0.015145	0.27076	-0.008658	0.00078831	-4.6187e-05
2.9671	122.7	1.9092	0.010165	-0.28575	-0.17462	-0.0080148	0.0019353	0.00019027
3.2674	135.12	2.1903	-0.00056872	-0.10884	0.030205	-0.0062914	0.00091422	0.0004964
1.4093	58.279	1.2509	0.0084439	-0.08665	0.084336	-0.0065862	0.001067	0.00027031
1.3111	54.218	1.0745	-0.045167	0.011002	0.2964	-0.008808	0.00085974	-0.00028417
1.5491	64.061	1.1555	-0.026253	-0.11019	0.039505	-0.0085808	0.00049122	0.00041057
1.23	50.864	1.0404	-0.019864	-0.15537	0.023442	-0.008384	0.0004316	-0.00057889
1.6959	70.132	1.2755	-0.036261	0.0028616	0.28005	-0.0083011	0.0013522	-0.0006374
0.93683	38.741	0.89735	-0.015034	-0.051301	0.22586	-0.00807	0.001082	-1.1901e-05
2.2414	92.689	1.6354	0.051074	-0.061926	0.060305	-0.0026554	0.0022395	0.00117
2.3113	95.579	1.7573	0.036318	-0.033274	0.078827	-0.0036916	0.0024365	0.00052682
1.2585	52.043	1.054	0.028496	-0.085949	0.043431	-0.0042915	0.0019203	0.00049033
0.96664	39.974	0.90072	0.022011	-0.026604	0.11005	-0.0048388	0.0019375	0.00049385
0.96056	39.723	0.88916	0.0076795	0.012389	0.21516	-0.0063576	0.0022011	0.00029975
0.88415	36.563	0.85765	0.01115	-0.0032109	0.19917	-0.0061475	0.0021473	0.00054142
0.80807	33.417	0.82076	0.006914	-0.0091091	0.15437	-0.0051843	0.002019	0.00049637
0.8118	33.571	0.82791	0.0026994	0.041166	0.22414	-0.0061538	0.0020707	0.0004279
1.3182	54.512	1.0547	0.024403	-0.10498	0.038248	-0.005973	0.0020707	0.00028711
1.1919	49.29	1.0034	0.014247	-0.018393	0.13067	-0.0052391	0.0023034	0.00038627
1.1824	48.897	0.99778	0.017271	-0.035665	0.051345	-0.0026168	0.0025535	9.9031e-05
1.0288	42.543	0.92854	0.0022587	0.015536	0.15763	-0.0041166	0.0027188	0.00022762
1.0984	45.423	0.95258	0.020005	-0.04154	0.10931	-0.0048218	0.0024622	0.00015953
1.4418	59.625	1.0601	0.019955	-0.015658	0.09479	-0.005304	0.002619	0.00020977
1.6079	66.491	1.1207	0.014828	-0.039062	0.13444	-0.0053652	0.0025535	0.00018853
1.1178	46.224	0.94011	0.018492	-0.025363	0.17451	-0.006178	0.0025535	0.00022773
1.3575	56.14	1.0645	0.00094196	0.021864	0.17172	-0.0052835	0.0029307	0.00038239
1.4263	58.983	1.0805	-0.00057184	0.075705	0.21296	-0.0073702	0.0024897	0.00046548
1.1576	47.872	0.99302	0.026658	-0.10923	0.1039	-0.0070792	0.0023064	0.00041114
0.86319	35.696	0.85619	0.032978	-0.07304	0.1136	-0.0075992	0.0024458	0.00041315
1.3595	56.219	1.0694	0.0036352	-0.17135	0.0415	-0.0092999	0.0018403	0.00036322
1.1576	47.872	0.97735	0.0098911	-0.091991	0.13096	-0.0084428	0.0015241	0.00022017
0.76223	31.521	0.82067	0.005338	-0.090525	0.13277	-0.0088264	0.0015994	0.00037304
0.76776	31.75	0.80227	0.00089246	-0.084234	0.14256	-0.0090858	0.0017729	0.00031792
