1.0247	28.653	0.97134	-0.036735	0.025663	0.050132	-0.0007362	0.00012787	-0.00012613
1.0858	30.363	0.99843	-0.036741	0.063889	0.04884	-0.0007323	7.4561e-05	-0.00010589
1.1797	32.987	1.0166	-0.042017	0.0177	0.041909	-0.00066755	9.6472e-05	-0.00011301
1.0646	29.77	0.98398	-0.033467	0.031829	0.034519	-0.0007305	8.0459e-05	0
1.0003	27.971	0.96964	-0.036734	0.045683	0.046736	-0.00084369	0.00018055	-5.0082e-05
0.99787	27.903	0.96172	-0.036738	0.02939	0.038482	-0.00066335	0.00020328	-0.00020826
1.0456	29.238	0.96528	-0.036746	0.066564	0.064371	-0.0010181	0.00036278	-0.00018131
1.1107	31.057	0.98631	-0.036725	0.025991	0.03702	-0.00076737	0.00047599	-0.000361
1.0855	30.355	1.0099	-0.036748	0.085747	0.076005	-0.00098592	0.00014337	-0.00017925
1.0696	29.908	1.0018	-0.04229	0.028369	0.049062	-0.00085209	0.00036133	-0.0003285
1.0944	30.601	1.0021	-0.03674	0.062414	0.055983	-0.00098592	0.00038348	-0.00027662
1.2013	33.591	1.046	-0.036745	0.065127	0.053312	-0.0011633	0.00016025	-0.00027036
1.285	35.932	1.106	-0.011145	0.0049668	0.0076642	-0.0010579	0.00025991	-0.00046724
1.2243	34.235	1.0959	-0.033246	0.040597	0.02928	-0.00068974	0.00046301	-0.00040129
1.1425	31.946	1.0247	-0.044978	0.017667	0.02455	-0.00062387	0.00047656	-0.00046343
1.2347	34.525	1.0423	-0.049031	0.022118	0.030667	-0.00061192	0.00055217	-0.00032349
1.1391	31.852	1.0421	-0.041892	0.037944	0.038964	-0.00072887	0.00043344	-0.0002288
1.1587	32.399	1.0212	-0.041223	0.032034	0.028936	-0.00069049	0.00024642	-0.00033059
1.0525	29.431	0.97508	-0.037503	0.062101	0.04754	-0.00092501	6.6975e-05	0
1.0716	29.965	0.99654	-0.038747	0.031665	0.030492	-0.00055075	0.00017615	-0.00019724
1.1409	31.903	1.0025	-0.025412	0.045111	0.056312	-0.0010529	0.0001715	-0.00018182
1.0663	29.816	0.98185	-0.031694	0.035102	0.075026	-0.00098089	4.9551e-24	-9.9219e-05
1.0188	28.488	0.97991	-0.035236	0.02534	0.03715	-0.00050828	0.00026933	-0.00017726
0.96612	27.015	0.94657	-0.027419	0.036232	0.051963	-0.0008858	0.00014777	-0.00019706
1.0032	28.052	0.96188	-0.029427	0.051083	0.059414	-0.0009931	0.00032356	-0.00010311
1.0927	30.555	0.96917	-0.029856	0.014693	0.051951	-0.0010368	0.00031442	-0.00016879
1.0548	29.495	0.9849	-0.04219	0.045262	0.059432	-0.0012629	0.00013842	-0.00019115
1.0842	30.316	1.0125	-0.04055	0.032272	0.041061	-0.00092222	0.00020008	-0.00019528
1.0823	30.265	0.99532	-0.03773	0.023535	0.042471	-0.0011691	0.00034383	-0.0003852
1.1173	31.242	0.98818	-0.051236	0.032266	0.042039	-0.00065058	0.00056957	-0.00026517
1.1026	30.833	0.9939	-0.054419	0.019151	0.038146	-0.0008758	0.00059521	-0.00040092
1.0504	29.372	0.9856	-0.044803	0.042714	0.041034	-0.00093102	0.00047651	-0.00028976
1.0902	30.486	1.0034	-0.044818	0.049343	0.052732	-0.0010827	0.00047397	-0.0003759
1.2611	35.263	1.06	-0.044778	0.024108	0.018383	-0.0010885	0.00062588	-0.00046591
1.1394	31.861	1.0099	-0.050788	0.031392	0.029069	-0.0011409	0.0005498	-0.00051503
1.2321	34.453	1.0841	-0.049861	0.051978	0.053792	-0.0008801	0.00047881	-0.00042584
1.3034	36.446	1.1017	-0.038091	0.02455	0.039927	-0.0011034	0.00065379	-0.00053793
1.2383	34.625	1.0448	-0.044812	0.03089	0.060974	-0.0010418	0.00058348	-0.00042584
1.0814	30.239	1.008	-0.032575	-0.0065599	0.038666	-0.00075538	0.00066257	-0.0006024
1.0446	29.21	0.98611	-0.040645	0.065713	0.063163	-0.0011197	0.00058348	-0.00042584
1.1209	31.344	1.0098	-0.044816	0.021438	0.060317	-0.00076895	0.00058348	-0.00051644
1.157	32.353	1.0048	-0.044812	0.046874	0.07092	-0.00086017	0.00065696	-0.00042584
1.068	29.865	0.99885	-0.038364	0.044472	0.057322	-0.00074888	0.00058348	-0.00042584
1.0151	28.386	0.97688	-0.038364	0.033814	0.054558	-0.00080217	0.00058348	-0.00052048
1.0247	28.654	0.98545	-0.031634	0.037277	0.051265	-0.0011088	0.00051686	-0.00055403
1.0223	28.587	0.96876	-0.022375	0.050907	0.042112	-0.0010564	0.00014161	-0.00034981
1.1284	31.552	0.99533	-0.022375	0.015366	0.043408	-0.00086017	0.00058348	-0.00049644
1.1081	30.984	1.0013	-0.018105	0.01921	0.034161	-0.00086017	0.00058348	-0.00065595
1.0446	29.208	0.9881	-0.022383	0.043207	0.042743	-0.0010665	0.00027732	-0.00048489
1.1032	30.848	1.0073	-0.028234	0.022785	0.043195	-0.0010721	0.00033327	-0.00051931
1.1557	32.316	1.0113	-0.015552	0.013692	0.040077	-0.00086017	0.00058348	-0.00069266
1.0296	28.79	0.96939	-0.027804	0.05881	0.051686	-0.0011373	0.00058348	-0.00047592
1.1086	30.999	1.0119	-0.033015	0.021034	0.039131	-0.00092603	0.00064654	-0.00080098
1.1632	32.525	1.0373	-0.040102	0.054748	0.046542	-0.00086017	0.00065322	-0.00077341
1.243	34.758	1.0594	-0.042322	0.056269	0.051662	-0.0007663	0.00058348	-0.00060696
1.1625	32.505	1.0418	-0.044072	0.023905	0.035569	-0.00074639	0.000914	-0.00087819
1.0813	30.235	0.98808	-0.0413	0.062704	0.051666	-0.00086017	0.00058348	-0.00076751
1.1773	32.921	1.0045	-0.040806	0.0028293	0.03974	-0.00057211	0.00081728	-0.00093219
1.081	30.226	0.98328	-0.032939	0.055683	0.053775	-0.00073018	0.00058348	-0.00061303
1.0743	30.04	1.0045	-0.03984	0.023372	0.051672	-0.0006443	0.00065431	-0.00085943
1.0846	30.328	0.98639	-0.040651	0.019974	0.033613	-0.00056658	0.0007585	-0.00088635
1.1063	30.935	0.97371	-0.048874	0.038938	0.048777	-0.00073684	0.00066027	-0.00069433
1.0321	28.861	0.97577	-0.045537	-0.013334	0.035593	-0.0003424	0.0007277	-0.00088191
1.0258	28.684	0.97627	-0.049692	0.047809	0.048486	-0.00075603	0.00064973	-0.00067968
1.0984	30.714	0.99788	-0.045531	0.025473	0.051662	-0.00064347	0.00073588	-0.00081187
1.1191	31.294	0.99873	-0.045518	0.021703	0.034994	-0.00067322	0.00085508	-0.00086252
1.098	30.703	1.02	-0.040871	0.06911	0.062612	-0.0010078	0.00092124	-0.0006999
