0	0	0	0.011628	0.02271	-0.031817	0.00048705	0.00097162	0.00052706
1.1996	33.782	1.0484	0.0088218	0.012899	-0.027133	0.00060967	0.000877	0.00053211
1.2184	34.312	1.0359	0.013948	-1.3458e-05	-0.027133	0.00067948	0.00073602	0.00069648
1.08	30.415	0.98686	0.0107	0.057464	-0.022376	0.00067577	0.00062549	0.00066658
1.1567	32.574	1.0146	0.012921	0.017099	-0.0046893	0.00054779	0.00063462	0.00068778
1.1541	32.501	0.9997	0.01863	0.021746	-0.016403	0.00060967	0.00076378	0.00082962
1.1929	33.595	1.0277	0.018634	0.055933	-0.013192	9.1828e-05	0.00051182	0.00049635
1.1501	32.387	1.0018	0.010231	0.055301	-0.010535	0.00012459	0.00061624	0.00038544
1.1169	31.453	0.99547	0.014134	0.0084243	-0.014045	0.00056919	0.00066551	0.00063963
1.1099	31.256	1.003	0.01149	0.047365	-0.034613	0.00096609	0.00043613	0.0005801
1.1912	33.545	1.0387	0.012072	0.044509	-0.0046734	0.00038481	0.00069965	0.00040658
1.1482	32.335	1.018	0.018649	-0.018465	-0.026101	0.00050809	0.00047923	0.00044505
1.1369	32.016	1.0006	0.01261	0.045167	-0.028911	0.00034122	0.00039945	0.00043547
1.1641	32.782	0.99701	0.0073674	0.035042	-0.018781	0.00038232	0.00045568	0.00034879
1.1659	32.833	1.0204	0.010744	0.0093383	-0.026642	0.00053505	0.00046753	0.00040314
1.187	33.428	1.029	0.018866	0.038739	-0.031326	0.00018857	0.00039945	0.00046992
1.212	34.131	1.0425	0.003788	0.058996	-0.031491	0.00018857	9.0872e-05	0.00034738
1.2194	34.339	1.0369	0.0063224	0.0056964	-0.011944	-8.1657e-05	0.00013223	0.00048459
1.1709	32.974	1.0134	0.0016362	0.039078	-0.010914	-0.00026265	0.00020541	0.00033773
1.0768	30.325	0.98379	-0.0083822	0.040161	-0.0012607	-0.00041572	2.0362e-05	0.00038452
1.1918	33.564	1.0361	0.0016256	-0.0024317	-0.001768	-2.5561e-05	-9.1203e-07	0.00040266
1.1925	33.583	1.0274	0.006514	0.063361	-0.028918	0.00018857	-8.2791e-05	0.00025615
1.1818	33.28	1.0135	0.0016039	0.034931	-0.0034	-0.00011431	-0.00027132	0.00023231
1.0167	28.631	0.96251	0.0016134	0.030903	-0.00029419	-0.00013816	-0.0002189	-0.00031025
1.2468	35.11	1.0424	0.017978	-0.012091	-0.012741	0.00018857	-0.00027427	7.4423e-05
1.3125	36.961	1.0744	0.011983	-0.035397	-0.011362	0.0008926	-0.00055288	-0.00051644
1.3249	37.309	1.1111	0.00087071	0.097113	-0.031449	0.0003769	-0.00051516	-0.00020058
1.2714	35.804	1.0579	-0.0022252	0.016484	-0.017112	0.00053051	-0.00063427	-0.00036323
1.2028	33.873	1.0429	0.010672	0.0051015	-0.016252	0.00055128	-0.00076516	-0.00052673
1.0445	29.413	0.97163	0.0055285	0.063727	-0.0036082	8.6484e-05	-0.00051516	-0.00034137
1.0899	30.692	0.98742	0.0018086	0.012495	0.00086126	0.00053968	-0.00085328	-0.00054836
1.1495	32.37	1.0084	0.012502	0.027218	0.00085342	0.00015211	-0.00086744	-0.00020058
0.97548	27.471	0.94431	0.00019932	0.054226	-0.003202	0.00021069	-0.00064932	-5.4076e-05
1.049	29.542	0.97981	0.0034087	-0.020383	-0.0059907	0.00057356	-0.00084437	-3.3986e-05
1.1112	31.292	1.0016	0.006533	0.025851	-0.0043685	5.6529e-05	-0.0010383	0.00024018
1.0874	30.623	1.0049	-0.0052885	0.046862	-0.015695	0.00067092	-0.001012	0.00010462
1.179	33.201	1.0358	0.0031553	0.018398	0.0073388	-0.00030778	-0.00094284	-0.00010077
1.1748	33.085	1.0063	0.0052926	0.047133	0.00321	-0.00028715	-0.00089105	2.6727e-05
1.1037	31.082	0.98189	-0.000253	0.047109	0.0055014	-0.00053086	-0.0009526	-3.3293e-05
1.1107	31.28	0.98406	0.013602	0.0027868	0.0054074	-0.00016147	-0.0010519	0.00024018
1.1134	31.354	0.98028	0.0072901	0.047399	0.00087299	-0.00043559	-0.00086663	0.00013043
1.0818	30.465	0.98808	0.0067989	0.024229	0.0069491	-0.00012384	-0.00090468	5.2341e-06
1.0669	30.046	0.98588	0.011119	0.020999	0.00086378	-0.00019759	-0.0011264	0.00010603
0.93802	26.416	0.9293	0.013511	0.041302	0.00086242	-0.0001175	-0.00089861	7.5019e-05
1.0732	30.222	0.98235	0.012018	0.037482	0.00086284	-0.0002463	-0.0009529	1.555e-05
1.0074	28.369	0.95159	0.016954	0.011048	0.010403	-0.00036981	-0.0011645	1.9458e-05
1.0204	28.736	0.95833	0.014113	0.038137	0.0052209	-0.00052398	-0.0011003	-0.00010606
1.1201	31.542	0.99949	0.010668	0.028755	0.011566	-0.00044809	-0.0011016	-0.00014781
1.1256	31.699	0.99558	0.016949	0.0096159	0.00085159	-0.00044809	-0.0012918	-0.00026532
1.0693	30.112	0.97701	0.013951	0.035124	0.00085177	-0.00044809	-0.0010878	-0.00033014
1.0273	28.93	0.96245	0.0067509	0.023085	0.0051556	-0.00052343	-0.0010561	-0.00039822
1.0423	29.352	0.96611	0.012054	0.00076027	0.0090991	-0.00052263	-0.0012696	-0.00052573
1.0114	28.482	0.9473	0.011688	0.035128	0.00086977	-0.00082497	-0.0010134	-0.00038289
1.0725	30.203	0.98479	0.0099567	0.012157	0.0067961	-0.00044809	-0.0011874	-0.00044408
1.0193	28.704	0.96884	0.012138	0.01731	0.004815	-0.00044809	-0.0012576	-0.00026036
1.1018	31.029	0.98751	0.013171	0.040562	0.015454	-0.00061123	-0.0010534	-0.00042029
1.0959	30.861	0.98116	0.016948	0.022594	0.031624	-0.00056201	-0.0012978	-0.00039777
1.0378	29.227	0.96399	0.016899	0.058337	0.025508	-0.00092922	-0.001292	-0.00034613
1.0826	30.487	0.99082	0.014042	0.046136	0.02899	-0.0008993	-0.0013293	-0.00042413
