1.14	31.411	1.0112	-0.0057433	-0.02475	-0.0010471	-6.8688e-05	0.00012195	-0.00078789
1.1558	31.848	1.0077	-0.0041733	-0.0092185	-0.0095387	-2.3943e-05	5.9293e-05	-0.00094054
1.0011	27.586	0.96035	-0.0021281	0.0075091	0.0025939	-0.00015792	7.883e-05	-0.00087976
1.0674	29.412	0.98294	-0.0021318	-0.031573	-0.0062321	0.00027565	6.2599e-05	-0.00078369
1.0633	29.298	0.98441	-0.0021436	0.013976	-0.0092684	-0.00010566	7.3931e-05	-0.00063526
0.98405	27.115	0.95611	-0.0045017	-0.0064033	-0.0031422	-0.00018335	0.00013378	-0.00076604
0.99527	27.424	0.96797	0.00090343	-0.06097	-0.010222	0.00030135	9.3497e-05	-0.00043801
0.99246	27.347	0.9716	-0.0056302	0.013056	-0.00053779	-0.00018335	8.6424e-05	-0.00063526
1.0552	29.076	0.99541	-0.0021317	-0.03139	-0.0044139	0.00017729	0.00020502	-0.00063526
1.2091	33.315	1.0447	-0.0058274	-0.031503	-0.034979	0.00064094	1.4673e-05	-0.00088526
1.1855	32.666	1.0264	-0.011159	0.016116	-0.019663	-5.4575e-05	0.00017797	-0.00097527
1.1408	31.433	1.0222	-0.0071742	-0.040054	-0.020805	0.00042117	9.9197e-05	-0.0009564
1.1909	32.816	1.0406	-0.007286	0.0041086	-0.014686	7.4035e-05	7.9304e-05	-0.00089325
1.119	30.832	1.0037	-0.0085263	0.010557	-0.0044172	1.7353e-05	5.24e-05	-0.00096314
1.1366	31.319	1.0022	-0.0075703	-0.042692	-0.0070006	0.00042117	8.3849e-05	-0.00087684
1.1305	31.15	1.0011	-0.011725	0.0074656	-0.0084126	0.00024523	6.2524e-05	-0.0010671
1.0878	29.974	0.99193	-0.012622	-0.019705	-0.00068249	0.0001333	0.0001445	-0.0011712
1.1407	31.432	1.0089	-0.0099676	-0.026533	-0.0044101	0.00025614	7.1174e-05	-0.0011841
1.0401	28.66	0.9739	-0.014331	0.025483	-0.0044018	0.00014418	0.00016433	-0.0014469
1.0285	28.338	0.96672	-0.0065824	-0.019122	-0.010363	0.00042117	8.0006e-05	-0.0012113
1.0317	28.428	0.96546	-0.00886	0.021199	-0.0095964	0.00014833	7.1135e-05	-0.0013122
1.0622	29.269	0.99083	-0.014712	-0.0079996	-0.0044056	0.00027679	0.0001813	-0.0013289
1.1181	30.808	1.0061	-0.019143	-0.020131	-0.027735	0.00097561	6.1471e-05	-0.0013059
1.0301	28.384	0.97353	-0.019178	0.0061921	-0.016858	0.00028454	0.00012231	-0.0014475
0.99121	27.312	0.95696	-0.019155	-0.020381	-0.014484	0.00049586	0.00013397	-0.0014084
0.9766	26.91	0.95031	-0.015624	-0.0181	-0.021425	0.00033844	0.00015137	-0.0014293
0.97145	26.768	0.95284	-0.019139	0.010069	-0.0044083	7.7157e-05	0.00014093	-0.001505
1.1416	31.457	1.0129	-0.014273	-0.030302	-0.015308	0.00042117	0.00025216	-0.0013263
1.1689	32.209	1.0071	-0.016043	0.0095292	-0.021705	0.00028543	0.00020047	-0.0015502
1.0361	28.549	0.97195	-0.016112	-0.012866	-0.02112	0.00042117	0.00019953	-0.0016114
1.1318	31.185	0.99854	-0.012125	-0.0063522	-0.02079	0.00042117	0.00024441	-0.0015769
1.0893	30.014	0.98145	-0.019149	0.013592	-0.015088	0.00034785	6.4062e-05	-0.0018876
1.0599	29.205	0.981	-0.01231	-0.02548	-0.021507	0.00075684	0.00028858	-0.0016054
1.0579	29.149	0.98836	-0.011702	0.025482	-0.018357	0.00032832	0.00022291	-0.0016027
1.0499	28.93	0.98927	-0.01423	0.004096	-0.0089436	0.00031175	0.00024272	-0.0016932
1.1904	32.802	1.0406	-0.013905	-0.026055	-0.019721	0.00053695	0.00030131	-0.001609
1.0955	30.186	1.0074	-0.015772	0.0082613	-0.017997	0.00042117	0.00027693	-0.0017262
1.037	28.573	0.97714	-0.013466	-0.050534	-0.03371	0.00091542	0.00025219	-0.0017484
1.0188	28.073	0.97841	-0.016786	0.022191	-0.022759	0.00042117	0.00024621	-0.0018202
1.1216	30.905	1.0084	-0.016248	-0.030487	-0.025194	0.00080285	0.00021782	-0.0017571
1.123	30.944	0.99824	-0.015792	0.018991	-0.022018	0.00042117	0.00026096	-0.0018688
1.0364	28.556	0.97256	-0.015908	-0.00091054	-0.020635	0.00047211	0.00023803	-0.0018015
1.0226	28.177	0.9701	-0.013921	-0.025039	-0.031155	0.00058701	0.00022404	-0.001684
1.0249	28.241	0.96001	-0.019112	0.022159	-0.02112	0.00049789	8.2636e-05	-0.0017935
1.1043	30.429	0.98745	-0.015631	-0.03689	-0.021105	0.00072037	0.00018622	-0.0016814
1.11	30.584	0.9967	-0.013916	0.0068831	-0.024881	0.00052166	0.00015037	-0.0016975
1.0992	30.286	1.0004	-0.012629	-0.017423	-0.021121	0.00063498	0.00017313	-0.0016606
1.0781	29.705	0.98207	-0.011445	-0.017534	-0.030609	0.00077498	0.00012641	-0.0016428
0.99853	27.514	0.96567	-0.014508	0.010859	-0.024014	0.00052552	0.00014816	-0.0017488
1.1093	30.565	1.0036	-0.01209	-0.028914	-0.029376	0.00074279	0.00011763	-0.0016675
1.0434	28.751	0.97452	-0.01309	0.013274	-0.028439	0.00044714	0.00013414	-0.0016666
1.0448	28.79	0.98211	-0.01387	-0.014435	-0.021099	0.00052937	0.00015431	-0.0016458
1.0566	29.114	0.98729	-0.01124	-0.012051	-0.035019	0.00070074	9.3037e-05	-0.0014666
0.97226	26.79	0.95377	-0.013766	0.018943	-0.021108	0.00037628	7.8025e-05	-0.0017885
1.1278	31.076	1.0043	-0.0095934	-0.030691	-0.032076	0.00072718	9.8335e-05	-0.0016449
1.1882	32.739	1.0122	-0.019162	0.014486	-0.029364	0.00037628	7.3953e-05	-0.0018104
1.058	29.152	0.98399	-0.013191	-0.027407	-0.040598	0.00083992	4.7339e-05	-0.0018148
1.1519	31.739	1.015	-0.015078	-0.0072646	-0.043727	0.00091144	-1.2967e-05	-0.0020416
1.0594	29.19	0.98909	-0.015192	-0.0063622	-0.038279	0.00094881	-4.0767e-06	-0.0021024
1.0616	29.253	0.99727	-0.0072077	-0.014073	-0.033786	0.00083992	3.7987e-05	-0.0019593
1.0912	30.068	1.0031	-0.011583	0.011364	-0.023878	0.00070523	8.5739e-05	-0.0020147
1.1519	31.74	1.0244	-0.0091731	-0.019918	-0.040654	0.0013886	-2.3751e-05	-0.0018783
1.1465	31.591	1.0256	-0.012031	0.023264	-0.024827	0.00057301	0.00010881	-0.0020454
1.1116	30.628	1.0059	-0.011298	-0.023976	-0.032124	0.00083992	0.00015937	-0.0019684
1.1207	30.881	0.99525	-0.0093123	0.0024227	-0.035866	0.00064572	0.00020451	-0.0018808
1.0465	28.836	0.98086	-0.011465	0.0013807	-0.021087	0.00056763	0.00014803	-0.0019271
1.0488	28.899	0.98216	-0.0054458	-0.031384	-0.030395	0.00092761	0.00024197	-0.0016618
1.0729	29.563	0.97953	-0.0094181	0.019126	-0.021081	0.00036381	0.00026415	-0.0018139
1.1389	31.382	1.0191	-0.011268	-0.01789	-0.024643	0.00058558	0.0001849	-0.0017499
1.1754	32.386	1.0099	-0.0081951	-0.016426	-0.036595	0.00069269	0.00014142	-0.0017102
1.0815	29.799	0.97372	-0.012807	0.014234	-0.02133	0.00031342	0.00018522	-0.0018586
1.119	30.833	0.99827	-0.0080085	-0.035223	-0.033316	0.00080229	0.00021897	-0.0016835
1.0939	30.142	0.99345	-0.0080453	0.020123	-0.028959	0.00057911	0.0001575	-0.0017704
1.1366	31.318	1.0189	-0.012484	-0.042448	-0.044847	0.0013325	-3.7476e-05	-0.0019018
1.1495	31.674	1.0377	-0.0085182	0.027517	-0.046643	0.001207	1.0687e-05	-0.0017971
1.0743	29.603	1.0077	-0.012364	-0.010943	-0.019183	0.00070201	0.00015882	-0.0018306
1.1305	31.15	1.0136	-0.010692	-0.0012542	-0.026121	0.0007091	0.00015882	-0.001798
1.0215	28.148	0.96911	-0.011449	0.0043391	-0.022368	0.00058223	0.00015882	-0.0018366
1.0795	29.744	0.99977	-0.0030574	-0.049716	-0.033926	0.0010316	0.00015882	-0.0017844
1.0214	28.145	0.97431	-0.012755	0.019175	-0.02656	0.0005913	0.0002352	-0.0018929
1.0936	30.134	0.99258	-0.0074248	-0.049152	-0.034444	0.0009967	0.00015882	-0.0018878
1.0376	28.592	0.97769	-0.0077421	0.0002864	-0.03095	0.00074515	0.000288	-0.001865
1.0434	28.75	0.98236	-0.0080622	-0.011028	-0.020976	0.00077305	0.00030499	-0.0018869
1.0198	28.099	0.97043	-0.0063754	-0.024192	-0.028602	0.00088683	0.00027295	-0.001776
1.0034	27.649	0.96217	-0.011639	0.02254	-0.015982	0.00041511	0.00027003	-0.0018545
1.0382	28.606	0.97602	-0.0030408	-0.036405	-0.028369	0.00093359	0.00024078	-0.0018488
1.0132	27.919	0.96676	-0.0030848	0.025656	-0.025775	0.00061273	0.00021444	-0.0019343
1.0268	28.294	0.96711	-0.0030387	-0.037563	-0.022738	0.00086052	0.00031119	-0.0018414
1.1017	30.357	0.99236	-0.00308	0.037635	-0.021039	0.00042255	0.00021628	-0.0018988
1.1964	32.965	1.0361	-0.0086671	-0.0046403	-0.025261	0.00055574	0.00021347	-0.0019797
1.2247	33.745	1.0502	-0.0030591	-0.026679	-0.033849	0.00098308	0.00021521	-0.001883
1.0529	29.012	0.98308	-0.0096094	0.012531	-0.023885	0.00071963	0.00024277	-0.001928
1.1124	30.651	1.004	-0.011063	-0.045909	-0.035159	0.0010951	0.00031939	-0.0020045
1.0285	28.338	0.98149	-0.01596	0.0053056	-0.025025	0.00084754	0.00015882	-0.002205
1.0591	29.184	1.0001	-0.013804	-0.023018	-0.032923	0.0011188	0.00034342	-0.002205
1.1012	30.342	1.0184	-0.014087	0.028366	-0.022556	0.00066819	0.00037348	-0.002205
1.0866	29.941	1.0082	-0.014257	0.013675	-0.011298	0.00056362	0.00044194	-0.002205
1.1494	31.67	1.0195	-0.012629	-0.011497	-0.023359	0.00068747	0.00047533	-0.0020949
1.2046	33.193	1.0211	-0.014921	0.026678	-0.023334	0.00040806	0.00043928	-0.002205
1.122	30.915	1.0222	-0.0087607	-0.028046	-0.033262	0.00086203	0.00050377	-0.0021018
1.1207	30.88	1.0203	-0.011364	-0.00029303	-0.035621	0.00086203	0.00049284	-0.002205
1.0756	29.637	0.99905	-0.015034	0.0037221	-0.018687	0.00086202	0.00045877	-0.002205
1.2018	33.115	1.0342	-0.013053	-0.019778	-0.025047	0.0010019	0.00062456	-0.002205
1.2245	33.741	1.0441	-0.012324	0.02188	-0.024353	0.00062409	0.0004741	-0.002095
1.2014	33.102	1.0318	-0.015481	-0.0017506	-0.024481	0.00086202	0.00062456	-0.002205
1.2368	34.079	1.0498	-0.013217	-0.026825	-0.029742	0.00099472	0.00053589	-0.0020829
1.1598	31.956	1.024	-0.01988	0.019878	-0.02372	0.00058042	0.00050973	-0.002205
1.2213	33.653	1.044	-0.017459	-0.0082624	-0.023342	0.00073366	0.00053975	-0.002205
1.2101	33.344	1.0408	-0.014806	-0.036335	-0.035808	0.00098967	0.0005534	-0.002205
1.1381	31.358	1.0194	-0.017756	0.018293	-0.0346	0.00086202	0.00055216	-0.002205
1.1662	32.134	1.0298	-0.019876	-0.011337	-0.031257	0.0010913	0.00053961	-0.002205
1.1865	32.694	1.0353	-0.014368	-0.0073636	-0.034351	0.0010605	0.00054954	-0.002205
1.2655	34.871	1.0591	-0.019877	0.029722	-0.026943	0.00075845	0.00055241	-0.0024185
1.2061	33.234	1.0443	-0.0149	-0.026803	-0.036745	0.0010547	0.00071003	-0.0023667
1.2177	33.553	1.0338	-0.012417	0.0019924	-0.04253	0.0009632	0.00070237	-0.00235
1.1685	32.198	1.021	-0.01986	0.0052398	-0.026728	0.00086202	0.00062456	-0.0026035
1.1593	31.944	1.019	-0.013597	-0.033672	-0.03507	0.0011706	0.00074359	-0.0025049
1.1556	31.843	1.0193	-0.017853	0.024588	-0.034396	0.00080466	0.00062456	-0.002634
1.1628	32.039	1.029	-0.019861	-0.015103	-0.027432	0.00095233	0.00070187	-0.002661
1.1813	32.55	1.0216	-0.019862	-0.012673	-0.038757	0.0011231	0.00062456	-0.002554
1.1629	32.044	1.009	-0.024434	0.016453	-0.027354	0.00086202	0.00062456	-0.0027205
1.1581	31.911	1.0269	-0.019865	-0.035625	-0.036904	0.0012714	0.00062456	-0.002373
1.144	31.523	1.0171	-0.01988	0.026588	-0.038341	0.0009344	0.00062456	-0.0025301
1.1425	31.481	1.0241	-0.019861	-0.010284	-0.034802	0.001115	0.00074853	-0.0026168
1.2302	33.898	1.0432	-0.016349	-0.0097997	-0.046282	0.0010793	0.00062456	-0.0025027
1.2158	33.499	1.0387	-0.017738	0.022053	-0.037546	0.00085747	0.00073222	-0.0026806
1.2074	33.268	1.049	-0.015889	-0.031276	-0.042181	0.0012746	0.00062456	-0.002526
1.1941	32.902	1.0359	-0.019877	-0.0014443	-0.045145	0.0011528	0.00062456	-0.0025239
1.1933	32.879	1.0373	-0.019855	0.0079436	-0.022887	0.00073656	0.00062456	-0.0026507
1.1942	32.904	1.0278	-0.019863	-0.033586	-0.040602	0.0014626	0.00054288	-0.0027609
1.1053	30.457	1.0005	-0.01988	0.020276	-0.036664	0.0010503	0.00062456	-0.0028107
1.0737	29.584	0.99782	-0.019849	-0.024577	-0.037595	0.0014941	0.00062456	-0.0028105
1.0905	30.048	1.0049	-0.019873	0.025777	-0.038007	0.0012608	0.00070795	-0.0027056
1.1555	31.838	1.0315	-0.026991	0.029856	-0.029941	0.0010771	0.00062456	-0.0029937
1.1975	32.995	1.0334	-0.019854	-0.021537	-0.043693	0.0012608	0.00077951	-0.0027215
1.2155	33.493	1.0284	-0.019879	0.022556	-0.045606	0.0010853	0.00070872	-0.0027847
1.1554	31.836	1.0277	-0.019851	-0.0091046	-0.045214	0.0012608	0.00078169	-0.0028919
1.1709	32.263	1.0265	-0.019839	-0.038615	-0.05653	0.0017003	0.00081456	-0.0028388
1.0987	30.274	1	-0.019865	0.013062	-0.044451	0.0012068	0.00093024	-0.0028898
1.0979	30.252	0.9985	-0.024616	-0.018724	-0.046779	0.001533	0.00095494	-0.0030446
1.1362	31.306	1.0065	-0.01986	0.00025103	-0.046355	0.0016543	0.00093139	-0.0030338
1.0869	29.949	0.99949	-0.019859	0.0080882	-0.039128	0.0014473	0.0011518	-0.0028898
1.2641	34.831	1.0601	-0.019868	-0.0039982	-0.048979	0.0017805	0.0010408	-0.0027764
1.1757	32.396	1.0286	-0.019863	0.030875	-0.041832	0.0012608	0.001071	-0.0028276
1.2314	33.93	1.0466	-0.01986	-0.018725	-0.050803	0.0014792	0.0011518	-0.0027847
1.2749	35.13	1.0621	-0.019863	0.01479	-0.055902	0.0011083	0.0011004	-0.0028898
1.2078	33.279	1.0504	-0.027277	-0.013277	-0.05171	0.0014443	0.0011014	-0.0028898
1.2505	34.455	1.0545	-0.01986	-0.029041	-0.065775	0.0016291	0.0012094	-0.0027451
1.157	31.88	1.0125	-0.026972	0.010834	-0.05267	0.0013816	0.0011518	-0.0028898
1.2054	33.213	1.0451	-0.021496	-0.028507	-0.057046	0.0015934	0.0011542	-0.0029697
