0	0	0	-0.01065	0.015165	0.0060702	-0.00030565	-0	-0.00077825
1.181	32.128	1.0428	-0.0098342	0.0051793	0.016097	0.00011212	-0.0001103	-0.0007186
1.1583	31.512	1.0192	0.00045594	0.019296	0.0083408	-6.9378e-05	-0	-0.00049565
1.059	28.809	0.97707	-0.010708	0.04779	0.015513	-0.00035797	-0	-0.00025138
1.1131	30.282	1.0124	-0.0199	-0.0084922	0.019551	0	-0	0
1.0992	29.902	1.0064	-0.014895	0.037894	0.015402	-0.00045473	-0	0
1.0767	29.29	0.99464	-0.019902	0.039448	0.024527	-0.00037122	-0	-8.9651e-05
1.0484	28.522	0.98523	-0.014012	-0.012467	0.013867	0	-0	0
1.0629	28.916	0.98115	-0.0087403	0.049497	0.017424	-0.00042204	-0	0
1.1285	30.699	1.012	-0.011021	0.030259	0.011733	-0.00015824	-0	-0.00011713
1.1976	32.58	1.0424	0.017492	-0.034395	-0.0015169	0.00027499	0.00021173	0
1.0919	29.705	1.0078	0.0013305	0.055988	0.0067081	-0.0002871	5.0191e-05	0
1.2038	32.748	1.0529	0.0013241	-0.015341	0.0046641	1.93e-05	0.00026319	-0.00040234
1.2013	32.679	1.0303	0.001351	-0.0086306	-0.0030668	-8.2471e-05	-0.00033219	0.00038486
1.0576	28.771	0.97704	0.0013417	0.046113	0.0031147	-0.00021897	-0.00023694	0.00010471
1.1174	30.398	0.99966	0.0013352	-0.035132	0.0072073	1.2428e-05	-0.00031702	0.00010227
1.1531	31.37	1.0053	0.0086708	0.030269	0.0042272	-0.00033874	-0.00034655	0.00012523
1.0995	29.912	0.99681	-0.0095555	0.024659	0.0077013	-0.00012733	-1.9644e-24	-7.2472e-05
1.1022	29.984	1.0041	0.0092252	-0.036911	-0.0032958	0.00031723	6.8477e-05	-0.00012371
1.1568	31.47	1.0303	0.0092165	0.044897	0.00044843	-0.00022494	0.00032347	0
1.1367	30.922	1.0198	0.0092068	0.017123	0.0018423	-0.000152	0.00032757	0
1.1994	32.629	1.0318	0.0092182	-0.025585	-0.0014759	-6.9518e-05	0.00024349	0
1.1622	31.618	1.0078	-0.0038678	0.037876	-0.006345	-0.0002553	-0.00012139	-0.00014461
1.1299	30.739	1.0265	0.00030934	-0.029423	-0.028262	0.00056877	6.4898e-23	-0.00054343
1.1431	31.098	1.0194	0.0020824	-0.015821	-0.026447	0.00031639	-0	-0.00028163
1.1206	30.486	1.0116	-0.010606	0.024303	-0.0017968	-0.000152	-0.00013433	-0.00041881
1.0983	29.878	0.99656	0.0070326	-0.038658	-0.0089333	0.00028405	0.00025	0
1.0083	27.43	0.97464	-0.011304	0.042282	-0.0030625	-0.000152	-0.00025	0
1.0346	28.145	0.97927	-0.014736	0.0029383	-0.001821	0.00028879	-0.00025	-0.00011352
1.0448	28.424	0.9834	-0.011319	0.002923	-0.014876	-0.000152	-0	0.00025
