0	0	0	0.0068065	-0.022879	0.014449	0.00037589	0.00076661	0.00032139
1.1623	33.925	1.0027	0.01093	0.004878	0.0088306	0.00010426	0.00035557	0.00066542
1.1102	32.405	0.98069	0.0088986	-0.0031961	0.016913	0.00018599	0.00028166	0.00055656
1.1092	32.376	0.98338	0.0076728	-0.032653	0.016768	1.9097e-06	0.00035557	0.00041542
1.1534	33.665	0.99743	0.0090954	-0.028988	0.010507	0.00013034	0.00035557	0.00041542
1.1478	33.501	0.99005	0.0068784	-0.033184	2.2315e-05	0.00024849	0.00017144	0.00041542
1.1301	32.985	0.98029	0.0071574	-0.012047	0.0060731	6.4138e-06	0.00017066	0.00041542
1.163	33.947	1.0124	0.004976	-0.051436	0.0090796	0.00036751	0.00035557	0.00023745
1.1616	33.905	1.0014	0.0068085	-0.007088	1.789e-05	0.00042335	0.00020777	0.00058975
1.1615	33.903	1.0015	0.0074417	0.0046575	0.012612	-1.125e-05	0.00021179	0.00051486
1.1817	34.491	1.0191	0.0063667	-0.022196	0.01803	0.00029912	0.00035557	0.00032429
1.0646	31.072	0.97219	0.0062642	-0.027842	0.0044868	0.00032576	0.00035557	0.00025185
1.205	35.172	1.0291	0.0094451	-0.01121	3.1085e-05	0.000585	0.00014282	0.00041542
1.1537	33.673	0.99721	-5.0245e-05	0.024524	0.0030088	-0.00014404	0.00012939	0.00041542
1.1915	34.777	1.0288	0.0062578	-0.047287	0.0049523	0.00047978	4.0749e-05	0.00019255
1.1928	34.816	1.0308	0.0063367	-0.048832	2.1047e-05	0.00018599	3.5314e-05	0.00013571
1.1078	32.335	0.97208	0.0069915	-0.030744	0.0036786	0.00024581	3.7129e-05	0.0001664
1.1167	32.595	0.97704	-3.8425e-05	-0.0040664	0.010193	-4.298e-05	-8.3098e-05	0.00041542
1.1462	33.455	1.0031	0.004333	-0.038987	0.0061949	0.00018599	-5.3379e-05	-6.1533e-05
1.1552	33.719	0.99769	0.0067826	-0.025892	-0.0050106	0.00026849	1.6971e-05	0.00028639
1.1142	32.522	0.98719	-3.5649e-05	-0.0028429	1.6373e-05	3.8631e-05	-0.00010344	0.00030476
1.1544	33.696	1.0238	0.0061931	-0.038796	0.0077678	0.00051195	-9.7143e-05	0.00011249
1.1461	33.453	1.0087	-1.3508e-05	-0.035805	0.0065581	0.00027412	-0.00017632	0.00017799
1.088	31.756	0.98762	-0.0043224	-0.015411	0.0065691	0.00013104	-6.4225e-05	-0.00034012
1.1076	32.328	0.97406	-0.0046546	-0.025684	0.0062026	0.00018599	1.7107e-06	-0.00041774
1.1114	32.439	0.98602	-0.006036	-0.035681	0.0069025	0.00018599	-0.00013093	-0.00045496
1.2513	36.524	1.0341	-3.0762e-05	-0.051528	0.0020478	0.00032054	-0.00020766	-0.00013174
1.0996	32.096	1.0027	-0.0046334	0.0056949	-0.025864	0.00081749	-0.00026807	-0.0005182
1.1558	33.735	1.0212	4.5936e-06	-0.053191	-0.0022801	0.00031525	-0.00011614	-0.00033049
1.1508	33.591	0.99015	-3.3336e-05	-0.033303	-0.0051738	0.00010447	-0.00012279	-0.00029702
1.1529	33.65	0.97901	-2.7195e-05	-0.0015807	-0.0039629	-8.2064e-05	-0.00016247	-0.00053329
1.175	34.295	1.0267	-4.0872e-05	-0.043727	-0.0043665	0.00018599	-0.00016038	-5.8963e-05
1.2106	35.335	1.0198	-3.1954e-05	-0.052055	-0.003511	0.00018599	-0.00015207	-0.00010257
1.1035	32.209	0.98829	-0.0053385	-0.041356	2.6355e-05	0.0001085	-0.00041025	-0.00021383
1.1231	32.782	0.99955	-0.0047962	0.004625	0.0061982	-0.00030149	-0.00039308	-0.00029211
1.1367	33.179	0.99729	-0.0024889	-0.057173	1.9045e-05	6.37e-05	-0.00012612	-0.0002241
1.167	34.063	1.0123	-0.003663	-0.026336	-0.0056324	0.00028067	-6.3043e-05	-0.00046648
1.1058	32.277	1.011	-0.013899	-0.022091	-0.01762	0.00060313	-0.00017827	-0.00054088
1.1604	33.869	1.0177	-0.0023939	-0.039014	-0.0029663	0.00033847	-6.3043e-05	-0.00048596
1.1823	34.509	1.0016	4.9395e-06	-0.019317	-0.0077285	0.00018599	-0.00013523	-0.00065441
1.1661	34.036	1.0033	1.1969e-05	-0.0097525	-0.0012022	-0.00033131	-0.00028624	-0.0005524
1.1858	34.61	0.99854	-0.0023411	-0.051559	-0.007588	0.00018599	-6.3043e-05	-0.00041423
1.0803	31.532	0.98067	-0.0042978	-0.031411	-0.02423	0.00028527	-0.0004371	-0.00045425
1.0911	31.848	0.97762	-0.0040018	-0.036691	-0.0023124	-1.8759e-05	-6.3043e-05	-0.00060914
1.091	31.844	0.98045	-0.0049042	-0.055145	0.00063049	6.6e-05	-6.5493e-06	-0.00042606
1.1383	33.226	0.98734	1.751e-05	-0.036997	-0.0024605	-3.2487e-05	-0.00012808	-0.00054612
1.1449	33.417	0.98621	-0.0021839	0.0091489	-0.0018759	-0.00039545	-6.3043e-05	-0.00060914
1.1327	33.061	0.99934	-0.0037688	-0.038603	0.00031573	-0.00018978	-6.3043e-05	-0.00060914
1.1573	33.779	0.99018	2.1038e-05	-0.038611	-0.0036841	4.4759e-05	-6.3043e-05	-0.00060914
1.0194	29.753	0.96109	-0.0019801	-0.00051523	-0.0022653	-0.00030701	-0.00014954	-0.00080354
1.1784	34.395	1.007	-0.0036413	-0.017382	0.0044013	-0.0002928	-0.00013343	-0.00085914
1.1463	33.457	1.0048	-0.0044221	-0.047996	-0.0016984	0.00017881	-0.00016437	-0.00060914
0.993	28.984	0.96172	-0.0032736	0.00076536	-0.0075808	0.00021344	-0.00047588	-0.00085914
1.0699	31.229	0.99188	2.2083e-05	-0.034735	0.00017374	4.4759e-05	-0.00022133	-0.00060914
1.1444	33.402	1.0012	1.6169e-05	-0.04976	-0.00024633	0.00018159	-0.0004468	-0.00060914
1.1543	33.692	1.0009	-0.0031832	-0.012172	-0.025295	0.0005898	-0.0007344	-0.00075208
1.193	34.82	1.0367	1.9214e-05	-0.052316	0.0016902	0.00015	-0.00047253	-0.00060914
1.1153	32.553	0.98392	1.9214e-05	-0.038283	-0.007588	0.00010593	-0.00047253	-0.00060914
1.0929	31.901	0.96889	0.006076	-0.030321	-0.018888	0.00039367	-0.00054251	-0.00060914
