0	0	0	-6.9376e-05	-0.047012	0.006937	-0.0002861	0.00029927	0.00051619
1.0827	31.515	1.0016	-6.2618e-05	-0.052435	0.017409	5.4447e-05	0.00014992	0.00051619
1.1174	32.524	1.0083	0.0075571	-0.046976	0.011046	0.00036609	7.8625e-05	0.00051619
1.093	31.815	0.99547	0.0030223	0.0045208	0.017369	-0.00048465	0.00024264	0.00056858
1.1801	34.35	1.0481	0.0078663	-0.072516	0.012643	0.00010928	0.00024264	0.00012476
1.1614	33.804	1.0212	0.0056894	-0.025439	0.0051804	7.2153e-05	8.9764e-05	0.00051619
1.0501	30.564	0.97858	0.0030369	0.0030292	0.013151	-0.00031756	-7.2069e-05	0.00051619
1.1391	33.155	1.0012	-2.8166e-05	-0.065261	0.017413	9.6944e-05	-8.7203e-05	0.00019423
1.1957	34.804	1.0133	0.0065839	-0.036722	0.0057275	0.00025639	-6.5799e-05	0.00034212
1.1203	32.609	0.9963	-5.7202e-05	-0.025392	0.0078573	-0.00013844	3.1453e-05	0.00051619
1.1245	32.731	0.99812	1.1001e-06	-0.066214	0.010048	0.0003839	-8.572e-05	0.00012761
1.1039	32.13	0.9866	-4.385e-05	-0.0033349	0.017383	-0.00025366	-3.8316e-05	0.00051619
1.1327	32.97	1.0083	0.0030625	-0.062354	0.014845	0.00057298	8.7668e-06	0.00026816
1.1728	34.137	1.0255	0.0067887	-0.020516	0.017406	-5.1699e-26	-8.4795e-07	0.00051619
1.1555	33.634	1.0114	0.0066454	0.0016652	0.017385	-0.00031608	-4.5392e-05	0.00043781
1.0914	31.767	0.99518	-3.3616e-05	-0.042937	0.017409	0	-5.2002e-05	0.0001744
1.1641	33.882	1.0203	-5.3464e-05	-0.042922	-0.0048599	0.00056741	-5.4303e-05	0.00018567
1.0857	31.601	0.9879	-5.8002e-05	0.011562	0.0015686	-0.00018897	-1.0359e-05	0.00040095
1.1423	33.249	1.0009	-0.0024787	-0.057052	-0.0089607	0.00070609	-0.00015041	-3.5978e-05
