0	0	0	-0.010665	0.034049	0.0078267	-0.00025085	0.0017653	0.00014692
1.0564	29.717	0.98503	-0.010228	-0.0022187	0.0118	0	0.0017653	0.00031818
1.0357	29.133	0.97882	-0.010197	0.027945	0.0107	-0.00037655	0.0015255	0.00033649
0.96357	27.105	0.95898	-0.010188	0.042463	0.021964	-0.00056832	0.0012583	0.00024133
1.1243	31.625	1.0134	-0.010178	0.016655	0.015085	-0.00042202	0.001161	0.00025291
1.252	35.217	1.0497	-0.010185	0.01668	0.0041636	-0.00035066	0.00091104	0.00032191
1.1522	32.412	1.0031	-0.010207	0.051743	0.0024227	-0.00074112	0.00087525	5.2756e-05
1.1579	32.571	1.024	-0.010174	-0.047842	0.0077076	-1.7757e-05	0.0010529	0.00011357
1.0593	29.799	0.99326	-0.0016649	0.014906	0.0024206	-0.00026296	0.0011303	0.00033327
1.0954	30.812	1.0036	-0.010187	0.058219	0.0096785	-0.00078147	0.00082404	7.0186e-05
1.1955	33.63	1.0306	-0.010178	-0.027405	0.0089176	-0.00014044	0.00099345	-5.7027e-06
1.1657	32.791	1.0173	-0.004693	0.020711	0.0095832	-0.00052455	0.00074345	0.00025298
1.104	31.056	0.98512	-0.01017	0.041701	0.010532	-0.00047214	0.00058041	0.00013332
1.0763	30.274	0.99502	-0.010128	-0.033872	0.0097503	0.00017013	0.00032727	0.00020195
1.0246	28.821	0.97303	0.00050235	0.0061916	0.010078	-3.7277e-06	0.0003837	0.00046057
1.1552	32.496	1.0059	-0.010119	0.044607	0.016476	-0.00063201	0.00035437	-0.00016301
1.1684	32.867	1.0404	-0.0037548	-0.040435	0.01098	0.0003155	0.00033963	-1.8781e-05
1.0495	29.521	0.97704	-0.0047277	-0.022434	0.0046626	0.00028611	0.00028625	-0.00030314
1.0564	29.717	0.98079	-0.010138	0.03507	0.0088443	-0.0004509	5.6971e-05	-3.0099e-05
1.0436	29.356	0.9806	-0.010094	-0.037348	0.013226	9.8745e-05	-9.7313e-05	-9.6465e-05
1.0064	28.31	0.95849	0.0069681	-0.004295	-0.0061711	3.2661e-05	5.4688e-06	0.00046057
1.0502	29.54	0.98259	-0.01014	0.041681	0.0054791	-0.0004059	-1.5228e-05	5.3994e-05
1.1925	33.545	1.0488	-0.0066846	-0.035717	0.0024606	-3.2293e-05	-0.00014083	0.00013796
1.0559	29.702	0.97587	-0.00056591	-0.01092	0.002444	-9.8939e-05	-0.00018719	0.00028759
