0	0	0	-5.1451e-05	0.013226	-0.0071301	0.00061766	-0.00059914	0.00048531
1.1603	33.278	1.0032	-5.8965e-05	0.038395	-0.0025777	-9.2917e-05	-0.00065779	0.00058994
1.0654	30.559	0.98445	-0.0080525	-0.01629	0.0082703	0.00012786	-0.00064666	0.00033641
1.0556	30.278	0.98956	-0.01714	0.033688	3.4789e-05	-0.00015625	-0.00075826	0.00017725
1.0595	30.39	0.98646	-0.017094	-0.030573	0.023636	5.815e-05	-0.0004672	0.00021021
1.1032	31.641	0.97495	-0.013388	0.019108	0.011838	-0.00029676	-0.00068768	0.00043878
1.1023	31.615	1.016	-0.017112	-0.0093548	0.046989	-0.00025704	-0.0007137	0.00039138
1.1037	31.656	1.0167	-0.00161	0.026289	0.022585	-0.00038224	-0.00062017	0.00046803
1.1114	31.878	0.98741	-0.0017922	0.015367	0.025979	-0.00042225	-0.00062091	0.00046919
1.0927	31.341	0.98191	-0.004095	0.017077	0.027267	-0.00035452	-0.00051167	0.00062193
1.1258	32.291	1.0229	0.0084215	0.037639	0.073914	-0.00075807	-0.00039433	0.00045884
1.1624	33.341	1.0123	0.025993	0.008111	0.067234	-0.00050182	-0.00017103	0.00072224
1.1022	31.614	0.99211	0.025988	0.020286	0.067227	-0.00070967	-0.00017195	0.00082973
1.129	32.383	1.0144	0.033373	0.0089079	0.08188	-0.0007293	-0	0.00082973
1.1167	32.031	1.0135	0.066793	0.026925	0.097048	-0.00072901	0.00041444	0.0006038
1.1064	31.733	1.0042	0.02908	0.017101	0.079989	-0.00076029	5.8644e-05	0.0003507
1.1245	32.252	0.97492	0.024376	-0.0064341	0.081302	-0.0006482	0.00012852	0.00032007
1.223	35.077	1.0468	0.015696	0.034147	0.047382	-0.00060727	-0.00014029	0.00036933
1.4783	42.401	1.259	0.020421	-0.027732	-0.02016	0.00082228	0.00021098	0.00028923
1.3351	38.294	1.1696	0.015526	0.029705	0.030773	2.8928e-05	3.6058e-05	0.00020853
1.2023	34.486	1.0277	0.0080562	0.0042957	0.00017988	-2.0388e-05	1.3814e-05	0.00019086
1.1444	32.823	1.0071	0.005928	-0.0039066	0.021059	-8.0415e-06	-1.0058e-05	0.00015169
1.0513	30.153	0.9782	0.0027143	0.032594	0.012469	-0.00027057	0.0001114	3.0301e-05
1.1223	32.19	1.004	-0.0074287	-0.0053016	0.044234	-0.00011541	-0.00010302	-0.00030373
1.1942	34.253	1.0043	-0.0071933	0.029337	0.032702	-0.00035046	7.4769e-05	3.3225e-05
1.1155	31.995	1.024	-0.042107	0.013527	0.027134	-0.00028285	-0.00020171	-0.00035488
1.134	32.524	0.99273	-0.052918	-0.0057748	0.03455	-0.00020821	-0.00021083	-0.00041175
1.1084	31.791	0.95516	-0.052934	0.0018918	0.036425	-0.00035046	-0.00026972	-0.00027515
1.0221	29.316	0.9576	-0.052901	-0.0053076	0.047682	-0.00035046	-0.00027544	-0.00039446
1.1192	32.102	1.0254	-0.068228	0.0090575	0.067727	-0.00056553	-0.00030911	-0.00027515
1.1897	34.124	1.0556	-0.072074	0.0037919	0.08337	-0.00050348	-0.00023854	-0.00027515
1.1001	31.553	0.97285	-0.072086	0.0097664	0.067708	-0.00061799	-0.0001692	-0.00038466
0.98747	28.323	0.94667	-0.072084	0.0037933	0.077384	-0.00053186	-0.00017554	-0.00027515
1.0266	29.445	0.95994	-0.067228	0.024753	0.087355	-0.00060523	-2.6114e-05	-0.00046144
1.0504	30.129	0.97667	-0.065285	0.013457	0.082745	-0.00059851	4.3375e-05	-0.00027515
1.0726	30.763	0.96951	-0.057999	0.012801	0.095229	-0.00053545	-3.905e-05	-0.00027515
1.0364	29.726	0.96806	-0.074538	0.027281	0.0806	-0.00058293	-0.00025059	-0.00049209
1.1365	32.597	1.0121	-0.063829	-0.0032926	0.095887	-0.00044705	-0.00011405	-0.00027515
1.0855	31.134	0.97924	-0.067791	0.0020359	0.094244	-0.00057056	-0.00011405	-0.00027515
1.0852	31.127	0.95125	-0.053829	-0.0078566	0.094924	-0.00060756	-0.00011405	-0.00027515
1.0715	30.732	0.96069	-0.057107	0.0087158	0.089445	-0.00072596	4.7816e-05	-0.00027515
1.0761	30.865	0.9871	-0.068122	-0.0079797	0.097161	-0.00064172	-0.00017691	-0.00027515
1.0728	30.771	0.97674	-0.069335	0.0022377	0.091504	-0.00056073	2.3506e-05	-0.00027515
1.0963	31.444	0.95541	-0.057667	0.021251	0.095082	-0.00063688	5.0475e-05	-0.00027515
1.0166	29.157	0.94978	-0.059406	0.002832	0.09978	-0.00053837	7.2924e-05	-0.00027515
1.0459	29.999	0.95199	-0.057457	0.013747	0.097552	-0.00071121	-0.00011405	-0.00043752
1.0502	30.123	0.9473	-0.069313	0.0098511	0.098623	-0.00066754	5.2206e-05	-0.00049073
1.0564	30.299	0.94762	-0.073329	-0.0027033	0.11115	-0.00035046	-0.00011405	-0.00050324
1.1169	32.036	0.96359	-0.079632	0.019166	0.10158	-0.00056926	-0.0003305	-0.00080636
1.1153	31.988	0.99371	-0.092745	-0.012941	0.097489	-0.00035046	-0.00011405	-0.00089306
1.8531	53.15	1.503	-0.12668	0.036691	0.19622	-0.0012127	-0.00036416	-0.0010974
2.191	62.844	1.7332	-0.13886	-0.026812	0.074663	-0.00047022	-0.0011311	-0.0016835
1.355	38.864	1.136	-0.12227	-0.026715	0.099018	-0.00042269	-0.0010009	-0.001477
1.202	34.475	1.0025	-0.12021	0.019763	0.094965	-0.00088402	-0.00083951	-0.0013067
1.1595	33.256	1.0466	-0.091856	-0.018908	0.078045	-0.00087493	-0.00061855	-0.00070189
1.24	35.566	1.065	-0.091784	0.014208	0.13831	-0.0012981	-0.00076253	-0.00099301
1.1945	34.262	1.0095	-0.091829	-0.0087587	0.10245	-0.00088141	-0.00069036	-0.00084108
1.0775	30.906	0.98219	-0.091833	-0.0061174	0.10559	-0.00086161	-0.0005693	-0.00089946
1.041	29.859	0.97616	-0.088643	0.0099808	0.098277	-0.0010417	-0.00061036	-0.00088493
1.1426	32.772	1.0038	-0.096879	-0.0086571	0.11831	-0.00089443	-0.00092392	-0.00084697
1.0999	31.549	0.98527	-0.10819	-0.0026307	0.11218	-0.00092213	-0.00081582	-0.0010175
1.1018	31.603	0.99218	-0.099818	-0.0085526	0.072834	-0.00089493	-0.00087463	-0.00099248
1.1191	32.097	0.98695	-0.10521	-0.030146	0.094719	-0.00061507	-0.00069575	-0.0010337
1.0644	30.529	0.97287	-0.11211	-0.0020718	0.093514	-0.00069971	-0.00089496	-0.0010934
1.0715	30.733	0.98388	-0.11172	-0.034637	0.10854	-0.00075387	-0.00090584	-0.001265
1.0684	30.644	0.97314	-0.10356	-0.023905	0.097755	-0.00074899	-0.00071334	-0.0010911
1.1392	32.674	0.97754	-0.10955	-0.017855	0.095736	-0.00086361	-0.00097087	-0.0010749
1.0462	30.008	0.9635	-0.10955	-0.036479	0.07219	-0.00048361	-0.00096418	-0.0010923
1.0476	30.047	0.95848	-0.10216	-0.015908	0.074993	-0.0007387	-0.0009272	-0.001025
1.1634	33.37	0.98276	-0.10189	-0.022092	0.082935	-0.00062618	-0.00093045	-0.0010106
1.1492	32.96	0.99897	-0.10025	-0.024113	0.089316	-0.00056185	-0.00077599	-0.0010705
