0	0	0	-0.020309	-0.038478	-0.049376	0.00034186	-0.0002601	-8.6523e-05
1.0672	31.409	0.99054	-0.01276	-0.048449	-0.024877	0.00068094	-0.00048196	0
1.149	33.818	1.0173	-0.0082978	-0.012481	-0.032638	0.00044223	-0.00065921	0.00014006
1.2995	38.247	1.096	-0.012753	-0.0011826	-0.0020766	0.00019489	-0.0010709	0.00014007
1.1933	35.121	1.0386	-0.0074692	-0.038295	-0.015012	0.00052216	-0.00056318	0
1.0452	30.763	0.96559	-0.0056424	-0.0078571	-0.035394	0.00042457	-0.0003846	0.00012036
1.1586	34.1	0.98229	-0.00353	-0.036478	-0.013544	0.00052749	-0.00052103	0
1.1514	33.89	1.0335	-0.012752	-0.016362	-0.028645	0.00023697	-0.00060821	-0.00017915
1.1105	32.685	1.0236	-0.012749	-0.033435	0.0054782	-0.00010202	-0.00021485	-0.00022896
1.1489	33.816	0.99294	-0.02276	-0.0049894	-0.0087896	-0.00017478	-0.00021485	-0.00029931
1.0758	31.664	1.0102	-0.019557	0.0062817	0.02344	-0.00076237	-0.00027969	-0.00039889
1.1581	34.085	1.061	0.020126	0.0051412	0.097422	-0.00080351	-5.5286e-05	0
1.0924	32.151	1.0189	-0.0016515	0.02019	0.038204	-0.00048864	-0.00036053	-0.00027378
1.1279	33.198	0.99778	-0.0062581	-0.016795	0.047374	-0.00039097	-0.00055434	-0.00010768
1.1587	34.102	1.0324	-0.0069839	0.010222	0.039853	-0.00026292	-0.00021485	-0.00039864
1.1979	35.257	1.0319	-0.0061397	0.019342	0.03038	-0.0003657	-0.00021485	0
1.0903	32.089	0.99492	0.010139	0.012478	0.024715	-0.00018863	8.9756e-05	0
1.0152	29.88	0.95564	0.0027122	0.015999	0.018834	-0.00028488	-0.00011512	-9.2725e-05
1.0181	29.966	0.95216	-0.0074777	0.0024778	0.011443	-0.00018863	-0.00021485	0
0.99627	29.322	0.95233	0.010138	-0.019921	0.020826	7.8796e-05	7.1856e-05	0
1.0345	30.449	0.95722	0.0059222	-0.0022812	0.0065269	-9.7577e-05	-2.9293e-05	0.00025
1.105	32.522	0.976	0.0066545	-0.0082191	0.018394	-0.00018863	0.00012029	0.00030392
1.0566	31.097	0.97106	0.010135	-0.01325	0.020339	0.00025834	6.9737e-05	8.1381e-05
0.97749	28.77	0.94245	0.010144	0.015158	0.011447	-0.00018863	6.996e-05	0
1.0352	30.469	0.94567	-0.0063978	0.01516	0.0065874	-0.00012472	6.1245e-05	0
1.0797	31.779	0.96472	-0.0082237	0.015158	0.016782	-0.00012463	8.3565e-05	0
1.1543	33.975	1.0403	-0.033687	-0.0084815	-0.008406	0.00029207	-0.00050763	0
1.2086	35.571	1.0478	-0.033685	0.00069434	-0.0084187	0.00029148	-0.00027812	-0.0004235
1.1445	33.684	1.001	-0.024796	0.011624	-0.0056918	0.00040304	-0.00013166	-0.00030598
1.0799	31.784	0.97004	-0.019339	0.015545	-0.015265	0.00046464	-0.00021485	-0.00030416
1.1867	34.926	1.0096	-0.02459	-0.0054627	-0.032188	0.00066062	-0.00021485	-0.00026337
1.1119	32.725	0.99959	-0.016148	-0.011985	-0.038043	0.0010524	-0.00021485	-0.00026886
1.0433	30.705	0.95805	-0.016157	0.0080085	-0.050902	0.00097153	-0.00021485	-0.00013183
1.053	30.992	0.95668	-0.016155	-0.00053029	-0.056175	0.00088582	-0.00021485	-0.00021707
1.0421	30.671	0.95853	-0.0089905	-0.008746	-0.046379	0.0012493	-0.00029204	0
1.0689	31.459	0.96877	-0.0083613	0.0058302	-0.060774	0.0010022	-0.0003691	0
1.1518	33.901	1.0063	-0.00012593	-0.0079422	-0.068146	0.0014977	-0.00037935	-9.4321e-05
1.1994	35.3	1.0243	-0.0001292	-0.0054728	-0.045485	0.001312	-0.00021485	0
1.1689	34.403	1.0003	-0.000131	0.00029177	-0.063375	0.0010563	-0.00021485	6.4926e-05
1.0936	32.186	0.98604	-0.00012683	-0.012021	-0.048863	0.0013046	-0.00021485	-5.0444e-05
1.0761	31.672	0.97958	-0.0022191	0.0017047	-0.063572	0.0012425	-0.00021485	0.00012928
1.1568	34.046	1.0232	-0.0001292	-0.024591	-0.034645	0.00096797	-0.00021485	0
1.2006	35.335	1.0243	-0.00012246	0.0043437	-0.04185	0.0012175	-7.7941e-05	-5.3138e-05
1.1173	32.884	0.98356	-0.0062322	0.0047938	-0.054001	0.0010981	-0.00021485	-8.5524e-05
