1.1992	33.977	1.0177	-0.001661	0.041668	0.019397	-0.00036411	0.00029339	-5.3226e-05
1.1652	33.014	1.0173	-0.0016561	0.012986	0.043322	4.7642e-05	0.00033787	-0.00024967
1.1525	32.654	1.0231	-0.001672	0.051702	0.0091601	-0.00039248	0.00039285	-0.00024785
1.1273	31.941	0.99662	-0.0016616	0.013205	0.032559	-0.00032167	0.00037944	-0.00021589
1.1681	33.096	1.0126	-0.0016641	0.013214	0.022975	-4.9199e-05	0.0004697	-0.00036988
1.1317	32.063	1.0063	0.0061032	0.027686	0.018645	-0.00023382	0.00041285	-0.00022557
1.0781	30.546	0.99009	0.0068369	0.013213	0.029122	1.7816e-05	0.00035702	-0.00022485
1.0434	29.562	0.98209	0.011473	0.031285	0.028898	-0.00032754	0.0004697	-5.3226e-05
1.1101	31.451	0.9922	0.0060553	0.017843	0.03716	-4.9199e-05	0.0004697	-5.3226e-05
1.1856	33.59	0.99768	0.0066744	0.045471	0.022975	-4.9199e-05	0.0004026	-5.3226e-05
1.1186	31.692	1.0125	0.0050221	0.028571	0.03494	-4.9199e-05	0.0004697	-0.00022114
1.1653	33.015	0.99753	0.0050393	0.031305	0.031313	0.00013919	0.0004697	-0.0002346
1.1715	33.192	0.99069	-0.0016635	0.043906	0.020063	-0.00013884	0.0004697	-5.3226e-05
1.0776	30.531	0.99237	0.0038196	0.014894	0.029876	0.00037076	0.0004697	-5.3226e-05
1.1449	32.439	1.002	-0.0016635	0.047901	0.00063859	-4.9199e-05	0.0004697	-5.3226e-05
1.1407	32.32	0.99972	0.0050666	0.017995	0.029933	0.00020726	0.0004697	-0.00026729
1.1014	31.205	1.0017	0.0055296	0.030558	0.014166	0.00012056	0.0004697	-0.00016007
1.1363	32.193	1.0019	0.010076	0.024454	0.018277	0.00017744	0.0004697	-5.3226e-05
1.122	31.789	0.98706	0.0075233	0.0133	0.014175	0.00055166	0.0004697	-5.3226e-05
1.0311	29.214	0.96801	0.0066396	0.038101	0.0090818	0.00010671	0.0004697	-0.00018239
1.1116	31.494	0.97555	-0.0016624	0.024465	0.023792	0.0004076	0.0004697	-0.00017792
1.1792	33.409	0.99282	0.0056861	0.043899	0.014174	0.00018959	0.0004697	-5.3226e-05
1.1148	31.585	0.9858	0.0061969	0.037485	0.0086297	9.9214e-05	0.0004697	-5.3226e-05
1.1775	33.362	0.99543	0.0068614	0.012487	0.014175	0.00055166	0.0004697	-0.00043483
1.0941	31	0.98966	0.0065211	0.038622	0.0018644	0.00021179	0.0004697	-5.3226e-05
1.1988	33.965	1.0093	0.0024947	0.005446	0.021765	-3.9176e-05	0.0004697	-0.00048138
1.0993	31.145	1.0094	0.006365	0.027657	-0.012677	0.00030887	0.0004697	-0.00024042
1.1016	31.212	0.99038	0.011009	0.022289	-0.0052763	0.00010886	0.0004697	-0.00023421
1.2217	34.613	0.99094	0.0074718	-0.0025121	-0.0052638	0.00055166	0.00040479	-0.00022172
1.1452	32.447	0.99066	0.0035217	0.014145	-0.016569	2.8817e-05	0.0004697	-0.00039864
1.0439	29.576	0.98929	0.0046986	-0.0059383	-0.0052748	0.00067555	0.00035208	-0.00035384
1.0381	29.412	0.9747	0.0092414	0.043311	-0.022429	0.00024773	0.00031573	-0.00029933
1.1709	33.174	1.0342	0.0021114	0.0060508	0.0017129	0.0007512	0.0004697	-0.00045522
1.1751	33.294	1.0501	0.012777	0.055165	-0.017492	0.00028936	0.0004697	-0.00026507
1.2013	34.036	1.0295	0.0052964	0.019282	0.0099238	0.00082863	0.0004697	-0.00023781
1.2031	34.086	0.99436	0.0071939	0.045097	-0.011306	0.00052534	0.0004697	-0.00024484
1.153	32.668	1.0058	-0.0016565	0.030851	-0.011305	0.00067555	0.00039014	-0.00043584
1.1929	33.797	1.0199	0.0079183	0.022133	-0.011302	0.00089155	0.0004697	-0.00031385
1.1416	32.345	1.015	0.0063484	0.030859	-0.032374	0.00095945	0.00032256	-0.00024348
1.1816	33.477	1.0272	0.0058682	0.0025722	0.0068975	0.00067555	0.00025201	-0.00039688
1.2138	34.391	1.0249	0.0043596	0.032108	-0.024	0.00037903	0.00031793	-0.00046294
1.1436	32.403	0.99154	-0.0016416	0.015679	-0.011341	0.00067555	0.00031596	-0.00051917
1.1	31.167	0.98345	0.0028438	0.023016	-0.019573	0.00051429	0.0004697	-0.00041761
1.1561	32.755	1.0146	-0.0016557	0.022143	-0.019574	0.0006161	0.00031817	-0.00048526
1.1789	33.402	1.0329	-0.0016574	0.014142	-0.039905	0.00076101	0.00034622	-0.00050133
1.2463	35.312	1.0341	-0.0016674	0.024859	-0.028997	0.00060575	0.00025267	-0.00034785
1.1371	32.216	0.99207	-0.0016597	0.0026072	-0.031505	0.0010059	0.00019455	-0.00043096
1.0727	30.392	0.99533	-0.001708	0.04555	-0.051814	0.00044284	-0.00015658	-0.00037504
1.1403	32.307	1.0164	-0.0016528	-0.0064526	-0.049462	0.0014103	0.00012805	-0.00027211
1.1884	33.672	1.0121	-0.0017022	0.02482	-0.064002	0.00084417	-0.00023991	-0.00035226
1.1632	32.956	1.0246	-0.0016722	0.0082394	-0.040153	0.0010933	2.8828e-05	-0.00037375
1.1806	33.45	1.0001	0.0052561	0.014249	-0.048128	0.0010933	0.00022308	-0.00040538
1.1676	33.08	0.99177	-0.0016522	0.032577	-0.048143	0.00072152	0.00024374	-0.00043907
1.0352	29.331	0.98123	-0.0016568	0.0070659	-0.039726	0.0010933	0.00022438	-0.00040355
1.0221	28.958	0.95922	-0.0016651	0.02421	-0.04813	0.0010933	0.00024681	-0.00049431
1.1168	31.643	0.99791	0.0055902	0.018	-0.041816	0.0010933	0.00025271	-0.0003875
1.1603	32.874	1.0074	-0.0016773	0.015782	-0.04813	0.0010933	0.00029071	-0.00025115
1.0553	29.899	0.98796	-0.0063337	0.028278	-0.050655	0.00088847	0.00020387	-0.00034698
1.1692	33.126	1.0146	-0.0016656	0.011658	-0.026643	0.0011505	0.0004697	-0.00040966
1.1505	32.597	0.997	-0.0016627	0.036577	-0.048129	0.00099907	0.00031183	-0.00034825
1.0969	31.078	1.0045	-0.0016525	0.017084	-0.023082	0.0012142	0.00025739	-0.00036063
1.1678	33.088	1.0249	-0.0016433	0.035194	-0.040471	0.0010933	0.00031583	-0.00048406
1.267	35.897	1.0411	0.0015931	0.028479	-0.040473	0.0010933	0.00027217	-0.00038079
1.2436	35.235	1.0224	0.0029869	0.019652	-0.040475	0.0011804	0.00028606	-0.00035924
1.1353	32.166	1.0108	-0.0016718	0.041909	-0.058501	0.00093826	0.00031792	-0.00041672
1.1641	32.981	1.0193	-0.01165	0.0037734	-0.035502	0.0013407	0.00035918	-0.00038521
1.0867	30.79	0.98986	-0.0053806	0.027416	-0.048788	0.00093996	0.0002433	-0.00045472
1.1188	31.7	0.99759	-0.0016562	0.0090371	-0.040039	0.0012683	0.00029447	-0.0004212
1.2043	34.12	1.0335	-0.0055179	0.031621	-0.052107	0.0012852	0.00035443	-0.00052205
1.2238	34.672	1.0572	-0.001659	0.027513	-0.038089	0.0010609	0.00033511	-0.00047429
1.2257	34.726	1.0461	-0.0016628	0.020443	-0.031447	0.001436	0.00030664	-0.00036419
1.1892	33.692	1.033	0.003595	0.047272	-0.048455	0.00093801	0.00026671	-0.00046503
1.1282	31.965	1.0017	-0.0016701	0.024001	-0.029137	0.0013763	0.00030929	-0.00039634
1.0778	30.537	0.97858	0.0031793	0.048172	-0.052136	0.0010826	0.0003661	-0.00039895
1.0969	31.077	0.98099	-0.0016723	0.02971	-0.037698	0.0010873	0.00030579	-0.00041675
1.1394	32.282	0.98207	-0.0016668	0.026272	-0.045316	0.0012875	0.0002715	-0.00035501
1.0516	29.795	0.98295	0.0065955	0.027293	-0.046268	0.00092789	0.00035854	-0.00047137
1.116	31.618	0.99567	0.0057856	0.010952	-0.045665	0.001345	0.00021599	-0.00022998
1.1185	31.689	0.99007	0.0063628	0.01943	-0.058494	0.00094443	0.00023048	-0.00022906
1.1618	32.917	0.98499	-0.0016687	0.0070268	-0.036278	0.0011373	0.000342	-0.0003334
1.1599	32.863	0.99468	0.011061	0.031184	-0.037884	0.00094443	0.0004697	-5.3226e-05
1.1129	31.531	1.0129	0.005921	0.024912	-0.040266	0.00086515	0.0004697	-0.00024105
1.0712	30.349	0.98181	0.0045622	0.013302	-0.039705	0.0010268	0.0004697	-0.00024173
1.0966	31.07	0.99079	0.0050431	0.050589	-0.047489	0.0004613	0.0004697	-0.0002345
1.1527	32.66	1.0059	0.0099887	0.0083599	-0.035517	0.00094443	0.0004697	-5.3226e-05
1.1515	32.626	0.9956	0.0058344	0.030056	-0.050136	0.00068443	0.0004697	-0.00044709
1.0943	31.005	0.99217	0.013384	0.026035	-0.039684	0.00077613	0.0004697	-0.00013326
1.0909	30.909	0.98328	0.0043706	0.023058	-0.039414	0.00094443	0.0004697	-0.00021169
1.0844	30.723	0.99329	0.010917	0.040906	-0.047491	0.0005792	0.00038198	-0.00014703
1.132	32.071	1.0081	0.011972	0.019937	-0.027259	0.00094443	0.00022656	-5.3226e-05
1.1636	32.969	1.0047	0.0051408	0.04613	-0.05002	0.00060503	0.0004697	-0.00019643
1.1168	31.641	0.99967	0.009412	0.020835	-0.032654	0.00094443	0.0004697	-5.3226e-05
1.0604	30.044	0.97885	0.014326	0.033637	-0.047479	0.0012232	0.00032448	-5.3226e-05
1.108	31.392	1.0017	0.0057504	0.043562	-0.05486	0.00075735	0.00034502	-5.3226e-05
1.1423	32.365	1.0061	0.0087157	0.011086	-0.047496	0.001005	0.00032793	-5.3226e-05
1.1089	31.417	1.0014	0.0045486	0.038235	-0.079964	0.0013305	0.00033177	-0.00019343
1.0622	30.095	0.98173	0.0016591	0.023858	-0.059144	0.0011592	0.0003107	-0.00023542
1.1309	32.041	0.99143	0.0088594	0.029132	-0.070444	0.0012679	0.00037125	-5.3226e-05
1.1196	31.722	1.0078	-0.00064085	0.029162	-0.072461	0.00094443	0.00017198	-0.00024007
1.1187	31.695	1.0172	0.0053463	0.0064728	-0.044415	0.0013662	0.0004697	-0.00026283
1.0472	29.671	0.98968	0.00537	0.038233	-0.060382	0.0011221	0.0004697	-0.00026419
1.1551	32.727	1.0269	0.014323	0.0349	-0.03535	0.0011617	0.00035298	-5.3226e-05
1.1909	33.741	1.0311	0.0071202	0.047671	-0.068951	0.0011148	0.00023036	1.8705e-05
1.1869	33.627	1.0154	0.0079991	0.041257	-0.070604	0.00083878	0.00034263	-5.3226e-05
1.1901	33.719	0.99994	0.0063576	0.021702	-0.06296	0.0014153	0.00036473	-0.00017718
1.1384	32.255	0.99081	0.0092275	0.043936	-0.079759	0.0010589	0.00031533	-5.3226e-05
1.1089	31.418	1.0058	-0.0021469	0.0087732	-0.06001	0.0010589	0.0004697	-0.00036768
1.1159	31.616	1.0107	0.0029303	0.020655	-0.073319	0.0011259	0.00041277	-5.3226e-05
1.1564	32.763	1.0168	0.0033769	0.026188	-0.06776	0.0010589	0.00034624	-0.00020796
1.1247	31.866	1.0053	0.0031111	0.010925	-0.06413	0.0014946	0.0003746	-5.3226e-05
1.1594	32.848	0.994	0.0022797	0.039144	-0.07843	0.0010589	0.00031323	-0.00023252
1.199	33.97	1.0439	0.0080192	0.0078613	-0.05274	0.0015022	0.0004697	-5.3226e-05
1.2343	34.972	1.0405	0.0071044	0.045318	-0.086229	0.0013105	0.0004697	-0.00015836
1.1916	33.762	1.0307	0.0014078	0.034737	-0.079269	0.0013409	0.00031706	-0.00024384
1.2073	34.206	1.0341	0.0042196	0.028802	-0.086216	0.0013808	0.00036281	-0.00023338
1.1553	32.733	1.0181	0.006339	0.044426	-0.086227	0.0011562	0.00037079	-0.00020295
1.1343	32.138	1.0154	0.0066407	0.028801	-0.06678	0.0015591	0.00028515	-5.3226e-05
1.0708	30.34	0.97939	0.0056814	0.03909	-0.079234	0.0012579	0.00034273	-5.3226e-05
1.1574	32.793	1.0034	-0.0090387	0.010847	-0.056613	0.0014609	0.00031165	-0.00023082
1.184	33.545	1.0196	0.0071308	0.032803	-0.080843	0.0012579	0.0004697	-5.3226e-05
1.1247	31.865	1.004	-0.010174	0.018759	-0.083894	0.0012579	0.00018935	-0.00033269
1.1417	32.348	0.9955	-0.005931	0.016603	-0.072382	0.0015502	0.00021219	-0.00027356
