0	0	0	-0.042975	0.021088	-0.027741	0.00031562	-0.00039185	0.00020432
1.0766	30.394	0.99665	-0.0283	0.050561	-0.035215	-6.6174e-24	-0.00030615	0.00012216
1.0789	30.46	0.97145	-0.038062	0.02069	-0.017836	0.00013853	-0.00029252	0.00012112
1.1577	32.685	1.0122	-0.026962	0.026576	-0.045475	7.7403e-05	-0.00052669	0.00021755
1.1907	33.615	1.0558	-0.026945	0.018534	-0.0078172	-0.00031668	-0.00057418	0.00023131
1.1883	33.548	1.0457	-0.023482	0.020651	-0.017638	6.7705e-05	-0.00029442	0.00037614
1.2452	35.153	1.1098	-0.029953	0.076463	0.022097	-0.00020561	-0.00040523	0.00013415
1.3556	38.27	1.1688	-0.0026371	0.012347	-0.041013	0	-5.7373e-05	0.00038697
1.1942	33.714	1.0425	-0.011635	0.032552	-0.05044	-0.00017149	-0	7.5684e-05
1.1448	32.319	1.0242	-0.015912	-0.0081222	-0.020849	0.00042949	-7.1229e-05	0.00024466
1.114	31.45	0.99923	-0.010538	0.050334	-0.041261	-0.00011033	-0	9.0804e-05
1.2026	33.952	1.0171	-0.015909	0.0091815	-0.017865	0.00025098	3.3087e-24	6.1852e-05
1.1779	33.254	1.0229	-0.0066747	0.036587	-0.051939	-6.1849e-05	0.00011057	0
1.1299	31.898	0.99365	-0.0030806	0.0033272	-0.03735	0.00028577	0.00013389	0.00024312
1.1341	32.019	0.99251	0.00041007	0.031999	-0.034662	0.00015678	8.6122e-05	8.9027e-05
1.0791	30.466	0.99951	0.0082343	0.033986	-0.0021679	-6.7518e-05	0.00036325	9.7306e-05
1.0785	30.448	0.99755	0.0087341	0.020657	0.0011497	2.6743e-05	0.00030199	0
1.2242	34.561	1.0536	0.0070365	0.031544	0.010292	-0.00072844	-6.1592e-05	0.00011959
1.1935	33.696	1.0261	0.0093644	0.010717	0.001489	-0.0003541	0.0001429	-6.6174e-24
1.1142	31.458	1.0004	0.016678	0.032641	0.0014978	-0.00039574	0.00034754	5.1049e-05
1.1321	31.961	1.0277	0.005007	-0.0056681	0.0014997	9.2026e-05	-0.00013185	0.00025
1.0541	29.761	0.98423	-0.0028222	0.051879	-0.0050947	-0.00036803	-0.00017029	0
1.1766	33.219	1.0369	-0.0028178	0.0015682	0.020975	-0.00011029	0.00014966	0.00032461
1.2198	34.438	1.0534	0.0034879	0.061953	-0.013818	-0.00031129	0.00027604	5.1873e-05
1.2003	33.886	1.0048	0.0044401	0.020086	0.012451	0.00019727	0.00021055	7.0287e-05
1.1372	32.106	1.0262	0.015199	0.061825	0.0035525	-0.00053803	6.0457e-05	0.00016914
