0	0	0	0.045952	0.044177	-0.031055	-0.00081575	0.0014257	-0.00010987
1.0837	34.784	0.98785	0.03196	0.036674	-0.021224	-0.00068407	0.0013278	-0.00025567
1.0113	32.461	0.95137	0.035347	0.036649	-0.024018	-0.00049872	0.0012417	0
1.0406	33.4	0.97485	0.039046	0.015708	-0.037555	-0.00049872	0.0012299	0
1.1131	35.727	1.0052	0.052323	-0.0048603	-0.057048	-0.00016609	0.001181	0.0004003
1.0862	34.865	0.98727	0.042766	0.00039078	-0.082149	-4.3823e-05	0.0011631	0.00029282
1.0341	33.193	0.96915	0.029333	0.028532	-0.07502	3.4284e-05	0.00099726	-8.5184e-05
1.1262	36.148	1.0026	0.015177	0.036366	-0.039577	-0.00027352	0.00081938	-0.00011671
1.0414	33.424	0.97456	0.014418	-0.0027482	-0.049634	-0.00035185	0.0010458	-0.00043471
1.0363	33.262	0.96031	-0.005717	0.031701	-0.028238	-0.00043104	0.00096689	-0.00020681
1.0617	34.077	0.97083	-0.023425	0.00036043	-0.0097898	-0.00054279	0.00053206	-0.00050541
1.0945	35.13	1.0006	-0.0039372	-0.022297	0.0090188	-0.00053963	0.0010318	-0.00049598
1.0956	35.165	0.98751	-0.0018602	0.0022192	0.009036	-0.00047543	0.0011028	-0.00038598
1.0608	34.048	0.96525	0.0010895	-0.0072531	-0.0141	-0.00040148	0.0010884	-0.00050732
1.042	33.445	0.96133	-0.0064944	8.2082e-05	-0.038278	-0.00030296	0.00085651	-0.00054755
1.0683	34.29	0.97175	-0.0023823	0.0036286	-0.012731	-0.00029672	0.00076391	-0.00039608
1.0645	34.169	0.97505	-0.018429	-0.0022463	-0.036251	-4.4419e-05	0.0002425	-0.00055091
1.0026	32.18	0.94749	-0.0094652	0.020793	-0.036252	-9.0332e-05	-2.7892e-05	-0.00031245
1.0662	34.222	0.97671	-0.023606	-0.0098913	-0.015054	0.0001572	-0.00028297	5.5521e-05
1.0977	35.233	0.98476	-0.0019124	-0.019881	-0.0070721	3.452e-05	-0.00039639	2.7651e-05
1.0579	33.955	0.97742	-0.001919	0.00085774	-0.001319	-0.00014331	-3.9151e-05	0.0001776
1.0692	34.318	0.97482	-0.015627	-0.032902	0.0035702	0.00010119	-0.00027528	0.00020736
1.0569	33.923	0.96329	-0.0070537	-0.032905	-0.003075	-4.722e-05	-0.00032635	2.3235e-05
1.0327	33.148	0.95471	-0.0019031	-0.042895	-0.015535	0.00027445	-0.00024896	0.00011189
1.1346	36.416	1.0016	-0.0019185	-0.040273	-0.0051921	0.00032841	-0.00032635	0.00028917
1.0625	34.103	0.97946	-0.0019197	0.029218	0.0087587	-0.0002396	-0.00025513	0.00011201
1.1258	36.136	1.0055	-0.0076977	0.0086615	0.045775	2.3936e-05	-0.00054893	0.00040082
1.1093	35.606	1.0016	-0.0040448	0.089271	0.062787	-0.00026071	-0.00045416	0.0001929
1.0501	33.705	0.98449	-0.00395	0.039873	0.036533	0.00028109	-0.00039643	0.000103
1.0647	34.172	0.97744	0.0029809	0.021033	0.025705	0.00010517	-0.00032635	0.00049078
1.0619	34.083	0.96595	-0.0073863	-0.00033359	0.014489	0.00049166	-0.00064546	8.5784e-05
1.0647	34.173	0.98145	-0.014067	-0.029665	0.019377	0.00036556	-0.00075728	0.00016193
1.0988	35.269	0.99316	-0.0076854	0.0017679	0.026848	0.00028879	-0.00069428	0.00049078
1.0391	33.351	0.94825	-0.0042236	-0.028642	0.009945	0.00059355	-0.00059679	0.00014941
1.0264	32.944	0.95077	-0.0058536	-0.028636	-0.010122	0.00061131	-0.00065847	0.00010044
1.0432	33.483	0.9562	-0.0019105	-0.055505	-0.023585	0.00096242	-0.00050331	0.00018894
1.0568	33.921	0.96864	0.0058868	-0.031012	-0.016666	0.00058803	-0.00045055	0.00049078
1.0363	33.262	0.95465	0.0094562	-0.018669	-0.019579	0.00082444	-0.00054997	0.00049078
1.1202	35.955	0.99257	0.0050666	0.0032562	0.0041104	0.00035097	-0.00059176	0.00049078
1.0744	34.485	0.9798	0.011685	0.028834	0.0324	0.00028139	-0.00053432	0.00082538
1.0588	33.983	0.96861	0.010906	0.03952	0.044091	0.00018857	-0.00045065	0.00077251
1.2685	40.714	1.0449	0.024168	0.004687	0.049959	0.00061748	-0.00046862	0.00089998
1.9104	61.317	1.4363	0.036437	-0.14717	-0.00022216	0.0029329	0.00035933	0.00067612
1.9331	62.048	1.494	0.036437	-0.027569	0.024425	0.00034047	0.00016954	0.00068087
1.163	37.33	1.0329	0.029112	-3.4159e-05	0.0097309	0.00059003	-2.1883e-05	0.00078618
1.1004	35.32	0.98735	0.018353	-0.0097143	0.014467	0.00059003	-1.1717e-06	0.00089998
1.0585	33.974	0.96856	0.024792	0.0055113	0.022449	0.00030278	-6.5478e-05	0.001125
0.99433	31.915	0.93811	0.036501	0.026152	0.027344	0.00015171	-6.5478e-05	0.0011421
1.0874	34.902	0.97395	0.032132	0.0077884	0.01975	0.00049723	-0.00026921	0.0012308
1.0546	33.85	0.98338	0.022753	0.027654	0.043257	0.00077345	-0.00030216	0.0010703
1.1571	37.139	1.0301	0.038837	0.015509	0.074985	9.9326e-05	-0.00017876	0.001302
1.2727	40.85	1.0833	0.057153	0.05199	0.10852	-0.00092669	-6.5478e-05	0.00144
1.0711	34.381	0.98962	0.051755	0.044963	0.093216	-0.0006524	1.6501e-05	0.001302
1.0344	33.201	0.95422	0.045875	0.028891	0.081209	-0.00054784	8.3476e-05	0.001302
1.0547	33.853	0.96576	0.054765	0.011077	0.082878	-0.00045269	-0.00026973	0.001302
1.0385	33.334	0.96478	0.048112	0.024413	0.056479	-0.00035516	-0.00032385	0.0014089
1.0646	34.17	0.97312	0.04915	0.017804	0.056695	-1.9351e-05	-0.00031043	0.0016605
1.0662	34.221	0.97636	0.052076	0.031618	0.050076	-0.00015702	-0.00049283	0.0017937
1.0557	33.886	0.96166	0.054804	0.041832	0.035851	-0.00026571	-0.00020058	0.0019358
1.0795	34.649	0.98063	0.05484	0.048376	0.043991	-0.00032511	-0.0007351	0.0020002
1.011	32.451	0.95171	0.054852	0.04837	0.044005	-0.00037136	-0.0006965	0.0020801
1.0494	33.683	0.96414	0.054859	0.040226	0.064937	-0.00043761	-0.00069725	0.0020768
1.0247	32.889	0.96119	0.050819	0.022513	0.064965	-0.00053312	-0.00047278	0.0018844
1.0938	35.108	0.98697	0.033013	0.01993	0.064938	-0.00026212	-0.00063999	0.0015971
1.1112	35.667	1.0026	0.035428	0.036089	0.11077	-0.00062629	-0.00072416	0.0015971
1.0082	32.36	0.9616	0.033023	0.030016	0.10391	-0.0006863	-0.00062335	0.0015971
