1.0823	35.443	0.97314	-0.010313	-0.10778	-0.0098547	-6.5269e-05	-0.0021613	0.0019563
1.0602	34.719	0.95223	-0.010975	-0.11165	0.00018195	-0.00021745	-0.0023439	0.0021827
1.0459	34.25	0.96206	-0.0011641	-0.11604	0.011566	-0.0003045	-0.0021613	0.0021116
1.0571	34.616	0.95826	0.0012785	-0.10398	0.02336	-0.0003045	-0.00231	0.0024098
1.0857	35.554	0.96102	0.017143	-0.10849	0.014911	-0.0003045	-0.0024806	0.0027983
1.0845	35.514	0.97542	-0.0013565	-0.068948	0.024652	-0.0004872	-0.002279	0.0021295
1.067	34.943	0.95951	-0.0076991	-0.083106	0.024005	-0.00050323	-0.0021613	0.0020239
1.096	35.89	0.98458	-0.010111	-0.085662	0.021781	-0.00069841	-0.0016702	0.0019426
1.1287	36.962	0.9889	0.0017615	-0.087639	0.028385	-0.0003045	-0.0017196	0.0022026
1.156	37.857	1.0015	0.0055857	-0.094643	0.025795	-0.00021157	-0.00185	0.0022464
1.0731	35.141	0.9776	-0.008558	-0.077928	0.037493	-0.00074482	-0.0018303	0.0019426
1.0918	35.752	0.97246	0.00016244	-0.08608	0.042753	-0.000477	-0.0020182	0.0019998
2.0388	66.765	1.5244	0.025629	-0.25104	-0.0817	0.001936	-0.0015305	0.0020758
2.0609	67.49	1.5401	0.0049997	-0.10563	0.048641	0.00010318	-0.0018038	0.0019426
1.2793	41.896	1.0788	-0.02646	-0.075238	0.079734	-7.0002e-05	-0.002239	0.0015719
1.1579	37.917	1.0064	-0.03043	-0.10103	0.090367	0.00019299	-0.0024495	0.0016633
1.0955	35.877	0.98943	-0.021189	-0.090884	0.055522	0.0004344	-0.002239	0.0016896
1.1091	36.319	0.98846	-0.021087	-0.085609	0.045746	0.00019299	-0.0023987	0.0017784
1.1339	37.132	0.97881	-0.011975	-0.081366	0.039117	7.2492e-05	-0.002533	0.0019426
1.1244	36.823	1.0165	-0.011618	-0.093106	0.031565	0.00019299	-0.0024523	0.0019426
1.359	44.504	1.1404	0.013501	-0.074033	0.089179	-0.0012333	-0.002239	0.0027649
1.2225	40.033	1.0515	0.023024	-0.053783	0.080661	-0.001144	-0.0027088	0.002972
1.0708	35.068	0.99123	0.027652	-0.037883	0.10086	-0.0010645	-0.0024441	0.0028885
1.1252	36.846	1.0075	0.021085	-0.027483	0.093972	-0.0013753	-0.0024232	0.002547
1.0998	36.017	0.97988	0.0027234	-0.056545	0.086617	-0.0012491	-0.0027875	0.0025051
1.1856	38.825	1.0489	0.020543	-0.042997	0.12914	-0.0015669	-0.0024192	0.0029323
1.1884	38.917	1.0434	0.026782	-0.037089	0.1261	-0.0013335	-0.0028868	0.0029645
1.0543	34.525	0.96646	0.027513	-0.037106	0.10888	-0.0014161	-0.0030865	0.0027487
1.1023	36.098	0.96798	0.016251	-0.037082	0.085278	-0.0013069	-0.0028614	0.0029602
1.0332	33.835	0.96337	0.009368	-0.027669	0.06529	-0.0012491	-0.0029511	0.0024993
1.0482	34.326	0.96323	0.0075682	-0.015092	0.088632	-0.0014879	-0.0030865	0.0023138
1.121	36.709	0.9874	0.00085206	-0.021476	0.10122	-0.0017412	-0.0031835	0.0025218
1.0795	35.35	0.98344	-0.0053389	-0.046186	0.068752	-0.0012946	-0.0032726	0.0023231
1.0887	35.652	0.96577	-0.01355	-0.046351	0.073537	-0.0013711	-0.0030865	0.0022906
1.109	36.318	0.98046	-0.014199	-0.066874	0.085965	-0.0011578	-0.0033058	0.0023361
1.0938	35.82	0.99984	-0.013601	-0.034146	0.10929	-0.0012378	-0.0029945	0.0020549
1.0713	35.084	0.9706	-0.022323	-0.016549	0.11588	-0.0016806	-0.0030013	0.0019652
1.1382	37.273	1.0088	-0.017324	-0.044613	0.13958	-0.0016806	-0.0030865	0.0023361
1.0682	34.982	0.99739	-0.019638	-0.045712	0.12705	-0.0013637	-0.0030865	0.0022392
1.0246	33.552	0.97047	-0.036708	-0.050228	0.11088	-0.0015	-0.0030865	0.0020875
1.0314	33.778	0.9558	-0.033879	-0.061787	0.10266	-0.0012166	-0.0035468	0.0023361
1.0513	34.429	0.96063	-0.032037	-0.035844	0.12293	-0.0014875	-0.0035265	0.0023361
1.0425	34.138	0.98184	-0.029128	-0.033978	0.12183	-0.0011431	-0.0030865	0.0020003
1.0813	35.411	0.98267	-0.03444	-0.023536	0.1356	-0.0011872	-0.0030865	0.0017053
1.1418	37.391	1.015	-0.027319	0.0067076	0.16686	-0.0017087	-0.0030644	0.0019129
