0	0	0	0	0	0	-5.0856e-05	-0	0
1.1997	43.533	1.0172	-0.0061018	0.024508	0.045272	-0.00085397	-0.00052027	0
1.0713	38.871	0.97104	4.2921e-05	0.02793	0.033228	-0.00041306	-0.00042459	0
1.0836	39.318	0.99107	-0.017017	-0.0064775	0.015633	7.552e-05	-0.0010422	0.00037539
1.034	37.519	0.94383	-0.0099181	-0.0041221	0.013286	-0.00037711	-0.00089472	0.00036747
0.96106	34.873	0.91566	-0.013656	-0.010716	-0.0039311	1.0588e-22	-0.0013564	0.00049192
1.0109	36.681	0.92265	-0.016256	0.018941	0.0015314	-0.00043989	-0.0013376	0.00041651
0.97259	35.291	0.92249	-0.025183	0.026947	-0.0046793	-0.00061128	-0.0012601	0.00013617
0.99237	36.009	0.92435	-0.02514	0.016699	-0.0035344	-0.00040724	-0.0017907	0.00015723
1.0738	38.962	0.96683	-0.024584	0.0023601	-0.025563	-0.00045326	-0.0015422	0.0002189
1.0358	37.583	0.95278	-0.024457	0.010863	0.010892	-0.00070009	-0.0015422	0.00040732
1.0677	38.742	0.96703	-0.023188	0.022132	0.039022	-0.0011093	-0.0015422	0.00021584
1.0251	37.198	0.95418	-0.036809	0.01551	0.042019	-0.0010402	-0.0016519	0.00023581
1.0912	39.596	0.99251	-0.036379	0.03569	0.090337	-0.0011966	-0.0017493	4.3427e-05
1.142	41.437	0.99817	-0.028681	0.039249	0.10488	-0.0015313	-0.0012764	0.00049192
1.1845	42.979	1.0098	-0.015468	0.11019	0.15654	-0.0025089	-0.0012706	0.00034431
1.0443	37.892	0.94037	-0.024494	0.092439	0.1338	-0.0020407	-0.0011345	7.2037e-05
1.0692	38.796	0.9689	-0.036354	0.035894	0.091576	-0.0016159	-0.0013789	0.0003359
1.1086	40.228	0.97448	-0.036168	0.024234	0.097019	-0.0015202	-0.0014205	0.00034411
1.01	36.65	0.92791	-0.041741	0.056646	0.095732	-0.0017038	-0.0015422	0.00022528
1.0231	37.124	0.92873	-0.047626	0.016471	0.080084	-0.0011617	-0.0017454	0.00010871
1.0239	37.152	0.93574	-0.041378	0.068884	0.10794	-0.001652	-0.0014161	2.4606e-05
1.0425	37.826	0.94268	-0.048785	0.08116	0.13506	-0.0015298	-0.0015422	-0.00014469
1.0212	37.055	0.93798	-0.05358	0.058459	0.15094	-0.0017531	-0.0012546	-0.00026522
1.0699	38.824	0.96048	-0.042958	0.035754	0.12118	-0.0014279	-0.0013898	-0.00021583
1.0153	36.841	0.93615	-0.053933	0.052116	0.11207	-0.0018763	-0.0014755	-0.00054147
0.99303	36.033	0.92741	-0.058174	0.039875	0.12058	-0.0017318	-0.0016782	-0.00033397
0.9905	35.941	0.91842	-0.058992	0.036594	0.11307	-0.0016509	-0.0015422	-0.00076948
1.099	39.879	0.98076	-0.046239	0.11121	0.16689	-0.0022214	-0.0012004	-0.00055215
1.0415	37.79	0.95138	-0.042653	0.073307	0.17564	-0.0022214	-0.00097846	-0.00055215
1.0344	37.534	0.94271	-0.043643	0.086082	0.18718	-0.0025995	-0.00094184	-0.00055215
2.1357	77.496	1.4458	-0.034384	0.031435	0.086032	-0.0014417	-0.0014526	-0.00045511
3.0187	109.53	2.015	0.0065812	0.02082	0.17913	-3.6966e-05	-0.00087067	0.0013678
2.3007	83.483	1.6979	-0.017856	0.099913	0.20747	-0.0014595	-0.0010782	0.00018647
1.2936	46.939	1.1045	-0.050127	0.073888	0.1532	-0.001439	-0.0017506	-7.6497e-05
1.1799	42.813	1.0192	-0.036048	0.11123	0.22234	-0.0021791	-0.0018712	-4.7462e-05
1.0996	39.9	0.96101	-0.032429	0.05912	0.19744	-0.0019097	-0.0020255	0.00018647
1.035	37.554	0.93503	-0.034784	0.089644	0.22656	-0.0021104	-0.0019204	-6.1758e-05
1.0791	39.155	0.95687	-0.032414	0.098059	0.26306	-0.0026726	-0.0020908	0.00018647
1.0526	38.196	0.95258	-0.041795	0.10626	0.31711	-0.0029336	-0.0027774	0.00018647
1.0802	39.196	0.97183	-0.054436	0.089722	0.29727	-0.0029571	-0.0032761	0.00018647
1.0742	38.977	0.95595	-0.026064	0.088616	0.31493	-0.0037827	-0.003132	0.00051898
1.0094	36.626	0.92111	-0.040149	0.10439	0.32726	-0.0038522	-0.003132	0.00049788
1.0458	37.948	0.93505	-0.038262	0.11542	0.34115	-0.0034921	-0.003513	0.0003926
0.94868	34.424	0.90216	-0.028357	0.13186	0.34121	-0.0037952	-0.0034158	0.00049271
1.0014	36.336	0.9178	-0.015281	0.11556	0.34121	-0.0038376	-0.0032889	0.00078725
1.0227	37.109	0.93063	-0.021483	0.12816	0.36825	-0.0043045	-0.0036724	0.000663
1.0198	37.004	0.92974	-0.022792	0.11141	0.35797	-0.0040653	-0.0035368	0.00087086
1.0264	37.242	0.91851	-0.028811	0.1387	0.38263	-0.0047611	-0.0032692	0.00054358
0.98334	35.681	0.91555	-0.02381	0.11689	0.37068	-0.0044158	-0.0031248	0.00050015
0.9569	34.722	0.89584	-0.026029	0.11103	0.38783	-0.0047173	-0.003421	0.00076396
1.0107	36.675	0.92602	-0.019451	0.087627	0.3735	-0.0042757	-0.0034737	0.00076937
1.0474	38.004	0.94108	-0.013155	0.11762	0.38325	-0.0044968	-0.0036724	0.0010962
1.0102	36.654	0.92302	-0.011075	0.12757	0.41593	-0.0048554	-0.0039509	0.0015757
1.0596	38.45	0.94329	-0.0061895	0.14602	0.41763	-0.0051689	-0.0039906	0.0016571
1.0673	38.729	0.95401	-0.018495	0.14343	0.39069	-0.0047423	-0.0040761	0.0013304
1.1191	40.607	0.98871	-0.029469	0.17242	0.38622	-0.0052029	-0.0040761	0.0009423
