0	0	0	0	0	0	0	-0	0
1.2023	39.806	1.04	0.006795	-0.021634	-0.020838	0.00035058	-9.4937e-05	0.00050643
1.088	36.021	0.99045	0.0039111	-0.029382	-0.044453	0.00074184	-0.00040088	0.00048681
1.133	37.512	0.98585	0.013701	-0.0072236	-0.027894	0.00048432	-0.00020052	0.00083733
1.1473	37.985	1.0268	0.028971	-0.0071608	-0.027864	-0.00032971	0.00031223	0.00093379
1.1105	36.766	0.97859	0.029524	-0.0071848	-0.037472	-0.00018034	-0.00017604	0.0011839
1.1207	37.104	1.0008	0.030211	-0.0071981	-0.032202	8.5214e-05	-0.0007131	0.0014591
1.2004	39.742	1.0526	0.015323	0.027192	0.01996	-0.00031146	-0.00050457	0.001236
1.1677	38.661	1.0097	0.013616	-0.0050217	0.02361	-0.00022685	-0.00040708	0.0010433
1.1312	37.45	0.98651	0.0095847	-0.019754	0.02516	-0.00031856	-4.3043e-05	0.00087794
1.0938	36.214	0.96947	0.013034	-0.0085784	0.015809	-0.00011684	-4.3043e-05	0.00066638
1.0717	35.481	0.96251	0.0095899	-0.011126	0.010592	-0.00024256	-4.3043e-05	0.00070512
1.1138	36.876	0.9824	0.0051405	-0.033294	0.0015012	4.7469e-05	-0.00035389	0.00059329
1.1532	38.181	1.0026	-0.0079317	-0.0020982	0.016783	-3.8502e-05	-0.0004432	0.00074763
1.2626	41.803	1.0635	0.0046508	-0.0021035	0.016771	0.00018547	-0.00031556	0.00070095
1.0828	35.847	0.96338	0.017197	-0.0020751	-0.0002943	2.8611e-05	-0.00042357	0.00082055
1.0728	35.517	0.95901	0.014809	-0.0062952	0.0085327	0.00028066	-0.00055528	0.00081496
1.1084	36.698	0.96102	0.016124	-0.023179	-0.00724	0.00057536	-0.00040592	0.00069949
1.0854	35.934	0.96769	0.016805	-0.015447	-0.020743	0.000598	-0.00053284	0.00079874
1.1403	37.754	0.99576	0.013612	-0.026702	-0.039778	0.0010912	-0.00078534	0.00076234
1.1279	37.343	0.98609	0.008151	-0.056897	-0.037853	0.0011301	-0.00043615	0.00042173
1.1193	37.057	0.97821	0.008148	-0.049805	-0.036305	0.0011518	-0.00062226	0.00072839
1.1009	36.448	0.97413	0.0081772	-0.048801	-0.035545	0.0010533	-0.0005299	0.00099742
1.1019	36.482	0.98929	0.008174	-0.074003	-0.043145	0.0012321	-0.0005299	0.00085002
1.1569	38.303	1.0046	0.020269	-0.052212	-0.012735	0.00085354	-0.00080329	0.00099742
1.0251	33.939	0.94956	0.0081679	-0.025515	-0.0082734	0.0008218	-0.00081745	0.00099742
1.0549	34.926	0.95378	0.018351	-0.027769	0.0069978	0.00080052	-0.00079249	0.0010912
1.1677	38.661	1.0016	0.033764	-0.06111	-0.025349	0.0013924	-0.0009984	0.001485
1.2341	40.858	1.0696	0.019968	-0.082109	-0.061284	0.0017566	-0.0007428	0.0011506
1.3992	46.325	1.1603	0.051203	-0.049432	-0.017895	0.0010936	-0.0004585	0.001842
1.2591	41.687	1.0557	0.068265	-0.056675	-0.024268	0.0010806	-0.00046018	0.002024
1.239	41.02	1.0507	0.033195	-0.034625	-0.033386	0.0012313	-0.00070909	0.0013455
1.1566	38.292	1.0034	0.038389	-0.082147	-0.048566	0.0015263	-0.0010285	0.0016655
1.167	38.638	0.99774	0.028413	-0.067985	-0.037874	0.0012313	-0.00086171	0.0013455
1.1993	39.707	1.0147	0.027788	-0.043076	-0.021022	0.0010485	-0.00078239	0.0011775
1.1107	36.773	0.97893	0.033195	-0.052321	-0.037681	0.0013847	-0.00073091	0.0013455
1.2399	41.051	1.0701	0.02027	-0.023311	0.031309	0.0007018	-0.00042639	0.00086103
1.1296	37.398	0.99248	0.030764	-0.043325	0.020133	0.00076299	-0.00037293	0.0010486
1.0858	35.947	0.96668	0.029364	-0.043307	-0.0045669	0.00086697	-0.00061008	0.0010404
1.1331	37.513	0.99526	0.02957	0.0039408	0.037359	0.00029476	-0.00037423	0.0011161
1.2069	39.957	1.0395	0.016324	-0.049307	0.027654	0.00055365	-0.0006252	0.0010243
1.0883	36.03	0.96804	0.039217	-0.040107	0.014769	0.00054299	-0.00063975	0.0013455
1.0966	36.304	0.98591	0.033057	-0.018321	0.051205	0.00029569	-0.0008376	0.0015351
