0	0	0	0.076295	-0.048026	-0.0028905	0.00070546	0.001514	0.001169
1.2761	40.093	1.1176	0.067177	-0.022527	-0.024123	0.0007871	0.0013645	0.001075
1.1526	36.216	1.0399	0.055418	-0.049356	-0.069493	0.0013695	0.00089356	0.00082838
1.1264	35.39	1.0053	0.041114	-0.033862	-0.055679	0.0012301	0.00077692	0.00050373
1.0347	32.512	0.96658	0.03993	-0.039433	-0.059472	0.0011085	0.00085483	0.00039408
1.0694	33.601	0.99384	0.030098	-0.055195	-0.070097	0.0011447	0.00077692	0.00027087
1.0511	33.025	0.97548	0.036314	-0.05258	-0.065382	0.0011869	0.00083351	0.00019704
1.0564	33.191	0.96873	0.032921	-0.055687	-0.051786	0.00097827	0.00077692	0.00010622
1.0688	33.581	0.98992	0.036271	-0.0014624	-0.03504	0.00064523	0.00084108	0.00016801
1.1447	35.965	1.0222	0.021437	-0.032424	0.001186	0.00044533	0.00070655	9.5372e-05
1.1029	34.651	0.9918	0.030291	-0.0073539	-0.0034369	0.00039268	0.00082259	0.00018201
1.0633	33.41	0.97525	0.027385	-0.037279	-0.023994	0.0005144	0.00077557	6.8563e-05
1.894	59.51	1.4398	0.027643	-0.14839	-0.12412	0.0015356	0.0012682	-0.00032517
2.2511	70.729	1.688	0.00089247	-0.017959	-0.037402	0.00057945	0.00075502	-0.0004757
1.1905	37.406	1.0406	0.0066478	-0.02797	-0.02982	0.00047222	0.00046715	-0.0002257
1.0857	34.112	0.97832	-0.0044351	-0.01797	-0.039775	0.00047222	0.0002074	-0.0002257
1.0862	34.128	0.98214	0.0018433	-0.0012197	-0.03127	0.00063916	0.00015062	0.00022543
1.0638	33.423	0.98083	0.0052693	-0.0059777	-0.01701	0.00047222	-1.4785e-05	-0.00017124
1.036	32.549	0.96455	0.0052724	-0.024798	-0.026593	0.00034399	0.00015062	-0.00011537
1.0595	33.288	0.96846	0.0052839	-0.007675	-0.011269	0.00014261	-0.00030945	0.00037975
1.0787	33.891	0.98586	-0.0036848	0.017157	0.00033542	-3.9621e-05	-0.00017189	9.4955e-05
1.0432	32.778	0.96937	-0.011585	-0.014919	0.000245	-3.9621e-05	-0.00029477	7.2811e-05
1.0478	32.92	0.96784	-0.011585	0.028386	0.0010714	-3.9621e-05	-0.00029477	6.7311e-05
1.0516	33.042	0.95717	-0.011596	0.035442	0.0069862	-3.9621e-05	-0.0001715	-8.0526e-05
1.0434	32.784	0.97209	-0.0071069	-0.0012836	-0.0071464	2.1437e-05	0.00045102	-0.00050594
1.0194	32.03	0.96003	-0.00016571	-0.039782	-0.016102	0.00023422	5.5032e-05	-0.00022525
1.0012	31.458	0.94906	0.021177	-0.023617	-0.0077419	0.00032647	0.00018803	-3.9896e-05
1.0399	32.674	0.95872	0.011304	-0.033613	-0.0048503	8.915e-05	0.0003208	7.4675e-05
1.0373	32.592	0.96715	0.013426	-0.0045557	0.013155	0.0001801	0.00021518	0.00022543
1.013	31.828	0.96359	0.018004	0.0074155	0.00011093	0.00050922	0.00066352	0.00022543
1.1452	35.982	1.015	0.0065278	0.033806	0.031124	-0.00012785	0.00020136	0.00022543
1.1148	35.026	0.99294	0.0065461	0.01778	0.048436	6.4644e-05	4.4119e-06	0.00022543
1.0437	32.791	0.97841	-0.012195	-0.02776	0.030611	0.00031994	-3.0859e-05	8.0784e-05
1.0228	32.136	0.96629	-0.012198	-0.032798	0.0090465	0.00040153	-0.0002745	-6.7851e-05
1.0893	34.224	0.98135	-0.012232	-0.040963	-0.0041684	0.00040153	-0.00044459	-2.6935e-06
1.0881	34.187	0.98566	-0.0039982	-0.040961	-0.036132	0.00040153	-0.00037445	-4.8683e-05
1.0729	33.709	0.98279	-0.012263	0.025388	-0.013512	0.00040153	-0.0004028	-0.00013085
1.0694	33.601	0.97187	-0.012256	0.029138	0.00094749	0.00026119	-0.00032965	-2.2528e-05
1.0352	32.525	0.96661	-0.0077974	-0.013174	0.007582	0.00040153	-0.000246	-0.00025369
1.0331	32.459	0.96484	0.0069299	-0.013182	0.013814	0.00017205	0.0001826	-0.00039197
1.0744	33.757	0.96904	0.006898	0.011002	0.035067	0.00012825	5.855e-05	-0.00036489
1.206	37.893	1.0625	-0.0049162	-0.044935	0.042315	4.8281e-05	0.00067859	-0.00012404
1.3155	41.332	1.1316	-0.020925	0.017967	0.076346	-0.00047537	0.00020847	-0.00047001
1.1281	35.445	1.0044	-0.00077015	0.00057401	0.06043	-0.0004958	0.00029878	-0.00060619
1.1379	35.752	1.0163	-0.028981	0.024914	0.045058	-0.00080399	-0.00011418	-0.00059501
1.2709	39.931	1.0959	-0.020773	0.018813	0.10327	-0.0014145	0.00022706	-0.0012508
1.1311	35.539	1.0294	-0.033164	0.076125	0.11775	-0.0012178	0.0003844	-0.0010647
1.1358	35.688	1.0133	-0.023548	0.059853	0.096741	-0.0012354	0.00036815	-0.00083105
1.0892	34.223	0.98558	-0.015227	0.066516	0.076637	-0.001545	0.00031844	-0.00077934
1.0737	33.737	0.98846	-0.019868	0.091547	0.088813	-0.001642	0.00049667	-0.00072798
1.0713	33.658	0.9754	-0.022824	0.064492	0.080787	-0.0013973	9.37e-05	-0.00086212
1.142	35.882	1.0227	-0.02436	0.064486	0.063489	-0.0013513	6.4922e-05	-0.0010339
1.0583	33.252	0.98591	-0.023927	0.036009	0.060691	-0.0013105	6.4922e-05	-0.0010587
1.083	34.027	0.98201	-0.033524	0.032893	0.066224	-0.0012155	-1.6716e-05	-0.00087226
1.1126	34.958	1.0017	-0.037895	0.023069	0.055266	-0.0010899	5.354e-06	-0.0011466
1.0504	33.004	0.96659	-0.037915	0.041427	0.06482	-0.0012288	1.6903e-06	-0.0012263
1.0835	34.045	0.99406	-0.040215	0.062759	0.10197	-0.001515	-4.5826e-06	-0.0010643
1.0616	33.354	0.97706	-0.037901	0.05069	0.10187	-0.0014773	-3.7946e-06	-0.0011515
0.98086	30.818	0.96147	-0.042712	0.043148	0.07674	-0.0013096	-0.00017234	-0.001205
1.0478	32.923	0.9996	-0.042855	0.054909	0.094898	-0.0013606	-0.00018038	-0.0011051
