0	0	0	0.038619	-0.069241	-0.013344	0.0012863	0.0016687	0.00021061
1.0715	33.76	0.98444	0.037495	-0.048236	-0.0017749	0.0010985	0.0014823	0.00013191
1.0376	32.694	0.97204	0.031599	-0.06225	0.00035565	0.0012516	0.0011748	0.00022448
1.1166	35.183	0.99831	0.018514	-0.068255	-0.01599	0.00096132	0.00067339	0.00012223
1.0802	34.035	0.99319	0.0098476	-0.067941	-0.014556	0.00090492	0.00064636	0
1.083	34.124	0.98222	0.005989	-0.075174	-0.0099751	0.0009132	0.0005683	0
1.1327	35.691	1.0195	0.0059998	-0.081297	-0.038499	0.0011378	0.00066528	-0.00012554
1.0705	33.731	0.98413	0.0064644	-0.039698	-0.03794	0.00084485	0.0008183	-0.00035031
1.1011	34.693	0.99062	0.0034055	-0.044981	-0.019062	0.00093799	0.0005683	-0.0003313
1.1144	35.113	1.0093	-0.0027061	-0.056891	-0.055609	0.00093799	0.0005683	-0.00035095
1.1306	35.625	1.0375	-0.0026953	-0.058916	-0.056153	0.0010022	0.00051685	-0.00035951
1.0122	31.894	0.95658	0.013766	-0.054164	-0.047701	0.0010291	0.00078162	-0.00010317
1.0935	34.456	0.98793	0.006758	-0.062903	-0.043898	0.0011856	0.00048441	0
1.0489	33.05	0.977	0.0058924	-0.050767	-0.026991	0.00093799	0.0005683	-8.7475e-05
1.0164	32.025	0.96803	0.0058594	-0.04534	-0.03644	0.00074295	0.0005683	0
1.0379	32.704	0.96795	0.0049308	-0.070054	-0.026062	0.00072717	0.00036807	-5.891e-05
1.0979	34.593	0.99235	-0.0043971	-0.061458	-0.013992	0.00058396	0.00022814	-9.4178e-05
1.1271	35.514	1.0279	-0.0044042	0.016868	-0.01212	0.00057029	-0.00021368	0.00025528
1.1549	36.389	1.0269	0.00402	-0.020134	0.019738	0.000423	-0.00051686	0.00036861
1.1555	36.409	1.0349	0.010109	-0.028152	-0.014406	0.00057631	-0.00017047	0.00013893
