0	0	0	-0.00013837	-0.027457	-0.010017	0.0012775	-0.001147	0.0011438
1.1738	38.736	1.0197	-0.0090758	-0.040053	-0.041593	0.0013339	-0.0012057	0.0010753
1.0265	33.875	0.93975	-9.6986e-05	-0.073099	-0.035108	0.0017739	-0.00098143	0.00066677
1.0382	34.261	0.96284	-0.018302	0.023193	0.0024784	0.00087629	-0.0012057	0.0009749
1.0276	33.912	0.95437	-0.01831	-0.048059	-0.036374	0.0012164	-0.0012057	0.0011438
1.1034	36.414	0.97385	-0.013229	-0.052574	-0.0089711	0.0014609	-0.001004	0.00094756
1.1346	37.443	0.99269	-0.023021	0.0012617	-0.013316	0.00089621	-0.0012057	0.0011438
1.1034	36.414	0.98899	-0.010917	-0.083829	-0.03176	0.0016124	-0.00097904	0.00079616
1.0772	35.548	0.96521	-0.020265	-0.023231	0.0036881	0.0011902	-0.00097711	0.0010346
1.0961	36.173	0.98963	-0.021175	0.023453	-0.011134	0.0007875	-0.0012057	0.0011438
1.0831	35.745	0.98031	-0.023227	-0.056472	-0.018236	0.0013197	-0.0012057	0.0011438
1.058	34.915	0.95166	-0.026896	-0.021593	0.016752	0.00096965	-0.0012057	0.0011438
1.1287	37.248	0.95724	-0.028954	-0.00017526	-0.0034905	0.00059179	-0.001376	0.0012088
1.1347	37.445	0.96237	-0.022125	-0.066375	-0.025617	0.0014362	-0.00098576	0.00079098
1.2252	40.432	1.077	0.019336	-0.091092	-0.098549	0.0011704	0.00019572	-0.0002809
1.3893	45.85	1.1269	-0.0061425	0.04726	0.014151	-7.809e-05	-0.001011	0.0010632
1.4735	48.627	1.1554	0.015244	-0.084293	-0.095208	0.00048156	-0.00014466	0.00013599
1.362	44.946	1.0992	0.011853	-0.087395	-0.079581	0.0010142	0.00021575	-0.0001681
1.3578	44.811	1.065	0.01393	-0.047925	-0.063904	0.00038941	9.7411e-05	-4.908e-05
1.4088	46.494	1.0881	0.027251	-0.09898	-0.09549	0.00083917	0.00057909	-0.00058702
1.2557	41.439	1.0589	0.0072863	0.015274	0.0041356	-0.00010705	0.00034629	9.6239e-05
1.159	38.25	1.001	-0.0021131	-0.060981	-0.060839	0.00054482	-0.00015785	0.00018797
1.0614	35.027	0.9543	0.00020769	-0.08313	-0.048239	0.00094728	-0.00024743	9.6239e-05
1.1064	36.512	0.99032	-0.022017	0.0099961	0.0034446	0.0001365	-0.00060851	0.00056582
1.1162	36.837	0.97898	-0.017172	-0.059971	-0.038297	0.00052885	-0.00062294	0.00056582
1.0003	33.011	0.9318	-0.010423	-0.063654	-0.021701	0.0008342	-0.00062294	0.00038064
0.96424	31.821	0.9125	-0.016297	-0.019912	-0.0028856	0.00063516	-0.0006857	0.00056582
1.1238	37.086	0.97581	-0.026492	0.018227	0.0032308	-9.638e-05	-0.0010047	0.00066059
1.1538	38.078	0.98984	-0.017511	-0.077158	-0.034519	0.00085552	-0.00087857	0.00056582
1.0904	35.985	0.99074	-0.022594	-0.019183	0.021908	0.00038584	-0.00097202	0.00065046
1.0892	35.945	0.98199	-0.026677	-0.021151	-0.029404	0.00044775	-0.00075465	0.00076344
1.1357	37.479	1.007	-0.00098316	-0.10383	-0.073862	0.0010379	-0.00030273	9.0017e-05
1.1656	38.466	1.0134	0.011871	-0.092398	-0.096291	0.00085994	3.4452e-05	-0.00027689
1.1666	38.499	0.98012	-0.0060407	0.010759	-0.02685	-0.00010781	-0.00043067	0.00056582
1.3733	45.322	1.0664	0.0076161	-0.097228	-0.1014	0.00010003	-2.7472e-05	-0.00011485
1.1616	38.334	1.0131	0.035632	-0.12745	-0.13123	0.00070121	0.00089987	-0.00069046
0.91775	30.287	0.91149	0.028186	-0.096211	-0.10824	0.00034084	0.00066583	-0.00067071
1.116	36.83	0.98272	0.0076514	-0.0027775	-0.034122	-0.00051682	0.0004523	-0.00024037
1.1261	37.164	0.98467	0.0076148	-0.10474	-0.099249	0.00054386	0.00020656	-0.00013846
1.0467	34.542	0.9413	0.0076281	-0.091594	-0.071543	0.00054386	0.00025825	-0.0002434
1.108	36.566	0.97141	-0.00086192	-0.010483	-0.014613	-0.00032521	0.00037049	-0.00013329
1.165	38.447	0.99915	0.0076035	-0.12013	-0.096381	0.00035038	0.00015151	-8.2173e-05
1.118	36.896	0.98909	0.0016864	-0.082055	-0.051664	0.00042246	0.00015151	-8.2173e-05
1.1136	36.749	0.98667	-0.01112	-0.019092	-0.043952	-9.5332e-06	-4.5975e-05	-1.4186e-05
1.2494	41.234	1.0482	0.015278	-0.12454	-0.13775	0.00054386	0.00048823	-0.00032575
1.0156	33.515	0.93846	0.042157	-0.13496	-0.14664	0.00063161	0.00067403	-0.00079811
1.124	37.094	0.95805	0.027904	-0.067126	-0.084981	0.00037999	0.0007393	-0.00061601
1.1838	39.066	1.0069	0.0067327	0.0043973	-0.029572	-0.00041604	0.00030156	-0.00027256
1.1772	38.85	1.0086	0.010419	-0.10115	-0.12174	0.00030727	0.00032594	-0.00026179
1.0639	35.109	0.96063	0.037796	-0.11704	-0.13854	0.00040022	0.00073931	-0.00079307
1.1114	36.678	0.96253	0.029654	-0.060945	-0.096398	0.00047267	0.00073931	-0.00052291
1.2109	39.962	1.0031	0.013213	-0.03518	-0.061558	-9.4062e-05	0.00061621	-0.00035791
1.2779	42.174	1.0317	0.040916	-0.14354	-0.15133	0.00050487	0.00094803	-0.00086108
0.95951	31.665	0.9309	0.048498	-0.12605	-0.12217	0.0007007	0.0011415	-0.00086108
