1.0395	31.724	0.9505	-0.018136	0.075523	0.064606	-0.001356	-0.00095687	0.00065475
1.0549	32.193	0.95082	-0.034474	0.020058	0.036071	-0.0011595	-0.00089988	0.00070841
1.1544	35.229	1.0042	-0.018169	-0.03515	-0.0052785	-0.00034804	-0.00063844	0.00046487
1.1388	34.755	1.0048	-0.030302	0.0098307	0.024581	2.022e-05	-0.00063844	0.00048903
1.2	36.623	1.0464	-0.018143	0.10372	0.088432	-0.0011733	-0.00088428	0.00057015
1.0422	31.805	0.96105	-0.025982	0.071098	0.062764	-0.0013601	-0.00093342	0.00062571
1.0899	33.262	0.97073	-0.020775	0.0013849	0.023029	-0.00083653	-0.00084279	0.00070841
1.0771	32.871	0.97338	-0.018164	-0.018431	0.014738	-0.00033199	-0.00063844	0.00050297
1.0549	32.193	0.94968	-0.026401	0.0011753	0.032734	-0.00018564	-0.00069246	0.00049296
1.1626	35.482	1.0052	-0.03034	0.078686	0.081979	-0.0008725	-0.00081459	0.00058559
1.1045	33.708	0.99413	-0.020142	0.091644	0.082059	-0.0012957	-0.00098809	0.00063422
1.1646	35.542	1.019	-0.029047	0.00086259	0.023575	-0.00062278	-0.00075925	0.00070841
1.0867	33.165	0.97261	-0.033268	0.0048693	0.025528	-0.00023164	-0.00078452	0.00053887
1.1477	35.024	1.0077	-0.02943	0.083997	0.085636	-0.0010758	-0.0010496	0.00060256
1.0289	31.399	0.96447	-0.021911	0.077362	0.06269	-0.0012308	-0.00087643	0.00053625
1.0119	30.881	0.94203	-0.031687	0.03944	0.049019	-0.00097933	-0.0010496	0.00070841
1.2178	37.164	1.0348	-0.018112	-0.048966	-0.015778	-0.00036494	-0.0006664	0.00044704
1.1346	34.625	0.99402	-0.026068	-0.024891	0.0010494	0.00011289	-0.00062233	0.00040579
1.2886	39.326	1.0593	-0.020387	0.077166	0.090173	-0.0010137	-0.00079135	0.00055127
1.1343	34.617	1.0054	-0.021114	0.078694	0.056227	-0.0010272	-0.00097324	0.00057955
1.1976	36.549	1.0203	-0.031695	0.0058943	0.002066	-0.00070181	-0.00083135	0.00070841
1.1112	33.911	0.9978	-0.01812	-0.0026716	0.0050709	-7.9774e-05	-0.000592	0.00054456
1.2799	39.061	1.0531	-0.026925	0.073702	0.066609	-0.00046121	-0.00087543	0.00054933
1.0811	32.993	0.98056	-0.018146	0.089071	0.062899	-0.0010244	-0.0008612	0.00053665
1.0917	33.317	0.98311	-0.026319	0.00639	0.0069299	-0.00067474	-0.00074098	0.00070841
1.0743	32.784	0.97823	-0.018095	-0.023121	-0.01195	6.7526e-05	-0.00058785	0.00050565
1.2539	38.266	1.065	-0.022103	0.048368	0.048866	-0.00043934	-0.00075254	0.00051804
1.1981	36.562	1.0515	-0.018128	0.089853	0.067258	-0.00088684	-0.00093095	0.00061508
1.4382	43.89	1.1894	-0.0181	0.018767	-0.001139	-0.00011207	-0.0010496	0.00091017
1.415	43.182	1.2038	-0.018118	-0.063671	-0.046477	0.00077871	-0.00097616	0.00085001
1.1077	33.805	0.98933	-0.018145	-0.031049	-0.021619	0.0010129	-0.0010496	0.00081606
1.2317	37.591	1.0527	-0.018174	0.065936	0.045595	0.0001185	-0.0011808	0.00092795
1.1295	34.469	0.99315	-0.01504	0.061657	0.024974	-0.00026832	-0.001241	0.0010058
1.2009	36.648	1.0104	-0.01817	-0.011573	-0.028191	0.00013749	-0.0010496	0.001001
1.0927	33.348	0.99344	-0.018153	-0.015772	-0.012886	0.00066234	-0.0009996	0.00090516
1.0472	31.957	0.96248	-0.013019	0.0025209	0.0041599	0.0006721	-0.0010496	0.00091334
1.1448	34.936	1.0086	-0.01287	0.087187	0.053075	-4.8493e-05	-0.0010496	0.00079734
1.0146	30.963	0.97609	-0.012042	0.066212	0.029968	-0.00052905	-0.0010496	0.00082338
1.083	33.052	0.99319	-0.018178	-0.0054923	-0.0022841	3.3041e-05	-0.0010496	0.00097667
1.0988	33.533	0.99582	-0.0023547	-0.046041	-0.035729	0.00070157	-0.00085523	0.00062417
1.2374	37.763	1.0651	-0.0022093	-0.0074079	0.0013659	0.00023192	-0.0007577	0.00052623
1.3097	39.97	1.1183	-0.0022627	0.073148	0.054232	-0.00059054	-0.0010496	0.00058557
1.04	31.738	0.96176	-0.012131	0.0641	0.040008	-0.00048623	-0.00094785	0.00066111
1.1005	33.585	0.96692	-0.016699	0.0011085	-0.0023298	-0.00011416	-0.00095319	0.00090223
1.0482	31.989	0.9654	-0.01948	-0.015307	-0.009121	0.00042055	-0.0010496	0.00085835
1.1989	36.587	1.0418	-0.030089	0.059088	0.065198	-9.2371e-05	-0.001128	0.0010728
1.0784	32.909	1.0041	-0.026597	0.093962	0.054704	-0.00059551	-0.0012161	0.00088593
1.0358	31.611	0.97446	-0.032508	0.032182	0.010853	-0.00033729	-0.0011569	0.0010728
1.1185	34.135	1.0067	-0.033229	-0.015777	-0.013903	0.00036293	-0.0011098	0.0010728
1.1774	35.931	0.99138	-0.037282	0.020928	0.024195	0.00022539	-0.00098726	0.0010728
1.1466	34.991	1.0072	-0.018637	0.096318	0.063602	-0.00055316	-0.0011731	0.00091539
1.03	31.434	0.9595	-0.015952	0.045887	0.025606	-0.00032287	-0.0012181	0.0010728
1.094	33.387	0.98273	-0.021954	-0.033175	-0.025149	0.00022516	-0.0011316	0.001188
