0	0	0	0.025921	-0.051427	-0.07726	5.294e-23	0.0007581	-0.00054529
1.0279	32.462	0.96618	0.029267	-0.045726	-0.051517	-0.0002208	0.00070648	-0.00073315
1.0285	32.48	0.96548	0.019149	0.046948	0.004048	-0.00062259	0.00054158	-0.00036086
0.95989	30.314	0.93468	0.019059	0.010992	-0.033575	-0.00074611	0.00052424	-0.00044
1.1107	35.076	0.99494	0.015449	-0.066131	-0.076098	0.00030048	0.00051674	-0.00030201
1.1605	36.65	0.9906	0.014611	-0.026306	-0.027089	0	0.00064833	-0.00036575
1.1301	35.691	0.99276	0.018132	0.031623	-0.023697	-0.00065627	0.00045549	-0.00032085
1.0773	34.021	0.97633	0.012513	-0.051812	-0.059241	-2.647e-23	0.00045549	-0.0003071
1.1245	35.512	0.98127	0.016636	-0.014507	-0.032767	0.00011756	0.00083861	-0.0002251
1.1142	35.189	0.97869	0.01249	0.078528	-0.0017029	-0.00077263	0.00045549	-0.00021277
1.1384	35.951	0.99926	0.0083489	-0.025515	-0.053019	-0.00019748	0.00045549	-0.00026216
1.1545	36.461	0.99434	0.012497	0.0041512	-0.024037	-0.00042548	0.00045549	-0.00019621
1.5403	48.643	1.2027	-0.0017821	0.041496	-0.076538	-0.00093943	0.00069183	0
1.8029	56.937	1.3083	0.012495	-0.081604	-0.11116	-0.00039045	0.00037555	0
1.4864	46.941	1.1406	0.023959	-0.091599	-0.057462	0.00015588	0.00031628	-0.00032009
1.1737	37.066	1.0225	0.015912	-0.0032244	-0.0056722	-0.00028718	0.00028174	-0.00028037
1.18	37.266	1.0284	0.012512	0.029996	-0.015004	-0.00072519	7.2872e-05	0
1.198	37.833	1.0124	0.012529	-0.041253	-0.031622	0.00011948	0.00017092	-0.00024935
1.1594	36.614	1.009	0.012513	0.05428	0.028945	-0.00060167	-7.6113e-06	0
1.1244	35.51	0.9786	-0.0050232	0.034129	-0.012937	-0.00050069	-7.553e-06	9.7379e-05
1.0343	32.665	0.9426	0.012512	-0.0078624	-0.0058154	0.00031024	7.2872e-05	0
1.0614	33.521	0.95276	0.00079011	0.085348	0.033147	-0.00086328	7.2872e-05	0
1.1029	34.83	0.97909	0.0089259	-0.0077533	-0.02283	-0.00038624	7.2872e-05	0
1.0882	34.367	0.99013	0.012516	-0.0077473	0.0098605	-7.6518e-05	7.2872e-05	-0.00015507
1.1632	36.737	1.0154	-0.0060392	0.043113	0.0085884	-0.00078306	7.2872e-05	0
1.1417	36.055	1.0082	0.012524	-0.055767	-0.01958	0.00021146	0.00013519	-0.00015111
1.1664	36.837	1.0096	0.0073688	0.046511	0.029967	-0.00043642	7.2872e-05	0
1.1298	35.679	0.97703	0.0073901	0.025578	-0.0040557	-0.00063146	7.2872e-05	0
1.0515	33.208	0.9418	0.0021295	-0.03366	-0.011402	0.00021146	7.2872e-05	0
1.0809	34.135	0.97762	0.0035741	0.059886	0.03901	-0.0005961	-3.6038e-05	-0.00011373
1.1487	36.278	1.0089	0.0070261	0.021576	-0.015849	-0.00051416	7.2872e-05	8.4863e-05
1.1011	34.772	0.97219	0.00061233	-0.0033489	0.0032312	0.00027764	-0.00024358	0.00032027
1.0911	34.46	0.97194	-0.00053289	0.08644	0.045339	-0.00080985	-4.8696e-05	6.5677e-05
1.0271	32.437	0.95389	-0.0028083	0.049051	0.0037369	-0.00072799	-0.00010306	5.137e-05
1.0767	34.002	0.9707	-0.0076614	-0.024783	0.0037842	-6.6401e-05	-0.00024967	0.00023186
1.0851	34.269	0.97247	-0.0023879	0.058908	0.029718	-0.00086586	-0.00012498	0
1.0725	33.872	0.97483	-0.0045944	-0.028396	-0.026654	-0.00016756	-0.00033438	0.0002177
1.1235	35.48	1.0059	0.03207	-0.042336	-0.050111	1.9668e-05	0.00032281	-0.0005967
