1.0664	33.088	0.98007	-0.025167	0.10565	0.055852	-0.00094378	-0.00067111	0.00047679
1.1108	34.468	0.98263	-0.032826	0.023872	-0.0029337	-0.00018823	-0.00058456	0.00064321
1.0414	32.314	0.96403	-0.024571	-0.0056526	0.0031731	0.00026325	-0.00050576	0.00040418
1.0194	31.631	0.92905	-0.024577	0.010698	0.029826	0.00011834	-0.00050576	0.00033723
1.0836	33.623	0.97832	-0.020649	0.11906	0.099431	-0.00086698	-0.00050576	0.00028111
0.94825	29.423	0.93653	-0.019439	0.086001	0.060041	-0.00084597	-0.00050576	0.00040418
1.0346	32.102	0.95169	-0.024573	0.015147	2.1645e-06	-0.00018832	-0.00035007	0.00040418
1.0248	31.799	0.95444	-0.010753	-0.0076318	0.0065052	0.00014486	-0.00026467	0.00013279
1.1125	34.52	0.99658	-0.019703	0.045836	0.042697	-1.8262e-05	-0.00036605	0.00029433
1.1936	37.036	1.026	-0.017343	0.12179	0.089047	-0.00086396	-0.00056886	0.00040418
1.1401	35.374	0.99534	-0.024571	0.060555	0.015815	-0.00028652	-0.00050576	0.00040418
1.0501	32.584	0.9565	-0.01647	8.9723e-05	0.0035606	0.00025328	-0.0002766	0.00029344
1.0445	32.411	0.96972	0.011753	-0.0005733	-0.0013023	4.0982e-05	0.00014342	-0.0003543
1.378	42.757	1.1621	0.014617	0.067378	0.028533	-0.00058798	0.00065127	-0.00040999
1.3088	40.61	1.1229	-0.0053129	0.10758	0.081377	-0.00095714	0.00010139	2.6233e-05
1.2936	40.14	1.0856	-0.00096014	0.0041423	-0.011465	-0.0001542	0.00018986	-0.00040999
1.2282	38.109	1.0374	-0.005422	0.034414	0.045751	-0.00013335	8.3571e-05	-0.00027515
1.2043	37.366	1.0297	-0.011285	0.11192	0.083823	-0.00080544	-0.00031738	2.3479e-05
1.2036	37.347	1.0351	-0.025248	0.027225	0.014732	-0.00032722	-0.00024661	0.00028537
1.0707	33.222	0.96444	-0.0022988	-0.0058861	0.014659	0.0001228	0.00014981	-0.00017286
1.122	34.814	1.0463	0.038729	-0.011028	-0.034271	-0.00015572	0.00094582	-0.0010226
1.337	41.484	1.1347	0.0118	0.1116	0.071889	-0.0010162	0.0003608	-0.00029641
1.1225	34.83	1.0241	1.7056e-05	0.068599	0.030564	-0.00063523	0.00022705	-2.0766e-05
1.1429	35.461	1.0046	0.0021744	0.003056	0.0049511	9.3423e-05	0.00028888	-0.0004299
1.2105	37.561	1.0252	-0.014418	0.077057	0.066736	-0.00044306	-0.00011928	6.4692e-05
1.1611	36.029	0.99927	-0.013276	0.10309	0.068913	-0.00095113	-0.00012617	0.00013737
1.2355	38.335	1.0016	-0.02014	0.010824	0.009593	-0.00031095	1.5455e-05	0.00013737
1.1043	34.265	0.9891	-0.020866	0.010854	0.029017	0.00010668	-0.00010245	0.00013737
1.136	35.249	0.99337	-0.017588	0.096103	0.090417	-0.0010238	-0.00022281	0.00013737
1.1768	36.514	1.009	-0.021659	0.022219	0.020274	-0.00033233	-0.00016066	0.00013737
1.0407	32.293	0.95998	-0.017651	0.005301	0.023819	5.4993e-05	-7.7426e-05	0.00013737
1.1577	35.921	1.0058	-0.012761	0.098354	0.081673	-0.00080514	-0.00016495	0.00013737
1.0651	33.049	0.98183	-0.012428	0.11385	0.063114	-0.0010904	-0.00021748	0.00013737
1.1595	35.979	0.99745	-0.022007	0.027061	0.0094589	-0.00023644	-0.00016442	0.0001989
1.0596	32.878	0.9553	-0.021431	0.027065	0.031697	-2.8738e-05	-0.00012884	0.00028709
1.1071	34.351	0.9675	-0.017607	0.079598	0.063695	-0.0003178	-0.00015645	0.00020864
1.1874	36.844	0.99266	-0.017551	0.12909	0.076621	-0.0009659	-0.00038638	0.00020728
1.2346	38.308	1.0037	-0.025056	0.031769	0.021229	-0.00037633	-0.00027708	0.00044962
1.0449	32.421	0.97358	-0.023572	0.0094925	0.031445	0.00029578	-0.00030868	0.00020064
1.1741	36.432	1.0263	-0.017552	0.11199	0.095108	-0.00087533	-0.00031998	0.0002008
1.1625	36.07	1.0143	-0.027865	0.073154	0.04228	-0.00068791	-0.00032337	0.0002256
1.1347	35.208	0.97906	-0.035137	0.013136	0.034154	0.00012659	-0.00024536	0.00053482
1.1506	35.703	0.98596	-0.017593	0.082325	0.0761	-0.00057408	-0.00014318	0.00019514
1.1544	35.819	1.0188	-0.017575	0.10572	0.065417	-0.0010441	-0.00026338	0.00019678
1.18	36.614	1.0196	-0.031818	0.029482	0.010864	0.00013015	-0.00035568	0.00039825
1.1563	35.878	1.0084	-0.028274	0.067782	0.076624	-0.00038135	-0.000399	0.00027991
1.198	37.172	1.0316	-0.025075	0.12005	0.0844	-0.001068	-0.00047446	0.00024214
1.2183	37.803	1.053	-0.03102	0.013631	0.032432	-4.6595e-05	-0.0003683	0.00044988
1.0924	33.896	0.97244	-0.032661	0.013637	0.047189	5.3391e-05	-0.00043409	0.0004392
1.2046	37.378	1.0295	-0.028511	0.121	0.098131	-0.00084621	-0.00053089	0.00022678
1.2043	37.367	1.0445	-0.030603	0.095559	0.050265	-0.00080299	-0.00060435	0.00029529
1.6633	51.611	1.2203	-0.030515	0.099117	0.038588	-0.00022481	-0.00049296	0.00073776
2.0177	62.607	1.4358	-0.013564	0.23217	0.14727	-0.0017098	-0.00054463	0.00062161
1.7664	54.809	1.3422	-0.030222	0.060226	0.05396	-0.00082072	-0.00045429	0.00055751
1.2697	39.396	1.0066	-0.030239	0.015721	0.033753	8.9249e-05	-0.00042813	0.00055751
1.0706	33.219	0.97807	-0.035235	0.048756	0.05927	8.9249e-05	-0.00050621	0.00055751
1.2245	37.994	1.0376	-0.030184	0.15442	0.099913	-0.0010262	-0.00054242	0.00055751
1.2761	39.594	1.0602	-0.044327	0.08325	0.044078	-0.00041206	-0.00067167	0.00063857
