0	0	0	0	-0.0020202	0	0	-0	0
1.1591	30.64	1.0313	0.0030331	-0.0084474	0.014815	0	0.00035454	0
1.0916	28.855	1.0203	0.0089701	0.0088124	0.020568	2.647e-23	0.00041616	-0.00052143
1.1508	30.421	1.0224	-2.6777e-05	0.032418	0.039061	0	0.00020169	-0.00036475
1.1199	29.603	0.99505	0.011969	-0.0040928	0.028902	0.0002019	0.00049431	0
1.1016	29.119	0.9936	-5.054e-05	0.033659	0.036352	-0.00050146	-6.6336e-05	-0.00030149
0.93177	24.631	0.93331	0.0071649	0.023537	0.040934	-0.00028973	0.00019743	-0.00029169
0.97841	25.864	0.95059	0.0099306	0.016335	0.04782	0.000281	0.00048711	-9.1496e-05
0.95263	25.182	0.94547	-7.9923e-05	0.034862	0.041711	0.00072946	0.0006509	-0.00023529
1.0431	27.573	0.95968	-0.0053542	0.0037523	0.047783	0.0010489	0.0010156	-0.00042092
1.0017	26.48	0.95004	-0.019205	0.029722	0.044671	0.00057817	0.00092469	-0.00093565
0.98343	25.997	0.94868	-0.01535	0.023766	0.037473	0.00093725	0.00092696	-0.00078064
1.0104	26.709	0.94937	-0.021071	0.016271	0.039199	0.00083937	0.00073471	-0.00078064
0.98546	26.05	0.93374	-0.017386	0.048513	0.050082	0.00025925	0.0004062	-0.00055987
1.031	27.253	0.95014	-0.019876	0.0070367	0.039637	0.00071034	0.00056748	-0.00078064
1.0138	26.801	0.94914	-0.019874	0.01206	0.031469	0.00049831	0.0005984	-0.00078064
0.99894	26.407	0.94131	-0.013594	0.024398	0.033564	0.00070339	0.00073301	-0.00078064
1.0009	26.459	0.93292	-0.019877	0.003715	0.025493	0.00093694	0.00071176	-0.00078064
0.96983	25.637	0.93808	-0.019878	0.03283	0.040115	0.0004274	0.00062631	-0.00078064
1.0656	28.168	0.96315	-0.015757	0.0013745	0.020442	0.00089189	0.00079366	-0.00094335
1.0495	27.743	0.98175	-0.019867	0.034538	0.010075	0.00098631	0.00061184	-0.00078064
1.272	33.625	1.1065	-0.019853	-0.0077978	-0.0010712	0.0011933	0.00066591	-0.00078064
1.2599	33.305	1.0927	-0.022927	0.0027432	0.024112	0.0002048	0.00098609	-0.00078064
1.0799	28.547	0.98462	-0.026897	-0.0016504	0.01981	0.00012256	0.0010468	-0.0011332
1.1296	29.86	1.001	-0.024331	-0.010601	-0.00205	0.00039107	0.0012324	-0.0011305
1.0641	28.129	0.96955	-0.023462	0.024983	0.022369	5.4833e-05	0.0010341	-0.0010826
1.0778	28.49	0.98044	-0.01988	0.016823	0.016664	-0.00010119	0.0012781	-0.0010306
1.09	28.813	0.98993	-0.019868	0.014907	-0.007763	3.6253e-05	0.0011522	-0.0010306
1.0487	27.721	0.96826	-0.022241	0.029596	-0.0077312	-0.00031818	0.0010053	-0.00078064
1.1241	29.716	0.98405	-0.01988	0.012478	-0.014846	0.00016357	0.0010348	-0.0010306
1.1528	30.473	0.99555	-0.015535	0.0061438	-0.013046	0.00016357	0.00098068	-0.00094804
1.0671	28.21	0.97227	-0.024828	0.022	-0.0077449	-0.00016931	0.0011175	-0.00078064
1.0994	29.063	0.97911	-0.025304	0.0067806	-0.0077523	-0.0001788	0.0010961	-0.00089152
1.0991	29.055	0.98795	-0.024286	-0.018136	-0.010768	0.00026646	0.0011335	-0.0010306
1.0203	26.971	0.95595	-0.030364	0.0041416	-0.021476	0.00022111	0.0013427	-0.0010306
1.0397	27.485	0.95305	-0.02284	0.004146	-0.020596	0.00024832	0.0013264	-0.0010306
1.0444	27.61	0.96557	-0.01988	-0.00449	-0.01307	0.00046195	0.0012306	-0.0010306
0.9956	26.319	0.95075	-0.019885	0.022009	-0.0050135	-1.7488e-05	0.0012805	-0.0010306
1.0231	27.045	0.95573	-0.022672	-0.0037513	-0.016699	0.00050118	0.0015042	-0.0010306
0.9551	25.248	0.93837	-0.02596	0.027942	-0.010267	-0.00019538	0.0016042	-0.0011189
1.1032	29.163	0.97901	-0.019875	0.0041481	-0.015392	0.00016357	0.0018112	-0.0012089
1.0931	28.897	0.97972	-0.016148	0.0041412	-0.028122	0.00025279	0.0015709	-0.0012379
0.95854	25.339	0.93652	-0.020017	0.016813	-0.019581	0.00016357	0.0014878	-0.0014413
1.0307	27.246	0.97776	-0.017697	-0.0068129	-0.019658	0.0011671	0.0017699	-0.0016913
0.99211	26.226	0.95572	-0.019958	0.016843	-0.0078391	0.00072373	0.0016387	-0.0019517
1.0319	27.279	0.95884	-0.022183	0.012019	0.0067088	0.00059708	0.0016239	-0.0018933
1.0256	27.111	0.95342	-0.024685	-0.0042776	-0.016855	0.00080758	0.0018348	-0.0018563
0.90038	23.801	0.91909	-0.023441	0.020206	-0.0069653	0.00041196	0.0014878	-0.0017627
0.89644	23.697	0.92104	-0.017259	0.016257	-0.015688	0.00081483	0.0016173	-0.0018223
1.2894	34.084	1.1296	-0.037377	0.012536	-0.050224	0.0016898	0.0014878	-0.0016913
1.5013	39.686	1.2726	-0.025559	0.0032334	-0.079596	0.0018474	0.00080365	-0.0010892
1.4104	37.283	1.2044	-0.046982	-0.047507	-0.10771	0.0016414	0.0020373	-0.0013787
1.1494	30.383	1.0334	-0.041299	-0.037637	-0.076537	0.0013648	0.0019278	-0.0014115
1.1154	29.484	0.98773	-0.041333	-0.026663	-0.05835	0.0010287	0.0019519	-0.0015493
1.0509	27.78	0.96732	-0.051339	-0.051781	-0.058359	0.0010825	0.0019577	-0.0014656
1.0983	29.032	0.98436	-0.041347	-0.0047013	-0.067877	0.0005312	0.0017445	-0.0015014
1.1258	29.759	0.99461	-0.041773	-0.0075467	-0.046236	5.6367e-05	0.0014103	-0.0016435
1.0574	27.953	0.96776	-0.048183	-0.015601	-0.052273	0.00020635	0.0016821	-0.0016435
0.94642	25.018	0.92792	-0.044906	0.014736	-0.043556	-0.00021842	0.0014103	-0.0016435
1.0682	28.237	0.96713	-0.044858	-0.010629	-0.049965	0.00023734	0.0015325	-0.0016435
1.1145	29.463	0.97052	-0.045032	-0.0047375	-0.051894	0.00013867	0.0014103	-0.0016435
1.0862	28.712	0.95851	-0.043527	0.0089291	-0.036916	-9.4978e-05	0.0014103	-0.0016435
1.0592	27.999	0.95907	-0.042545	-0.014484	-0.039189	0.00020362	0.0014103	-0.0016435
1.0063	26.601	0.9515	-0.045215	-0.016346	-0.042426	0.00023379	0.0015113	-0.0017323
1.057	27.94	0.95181	-0.044829	-0.0049661	-0.036917	-8.1236e-05	0.0014103	-0.0016435
1.078	28.497	0.96606	-0.042089	-0.027559	-0.047798	0.00037255	0.0014103	-0.0014924
1.0571	27.944	0.96149	-0.03402	-0.019459	-0.04781	0.00024757	0.0015371	-0.0014582
1.0242	27.074	0.95093	-0.039106	6.6443e-05	-0.045461	7.5556e-05	0.0014103	-0.0014676
1.0566	27.93	0.95755	-0.034342	-0.023617	-0.04781	0.00031335	0.0014103	-0.0014525
1.0712	28.318	0.95472	-0.037343	-0.0054473	-0.047811	0.00010119	0.0013124	-0.0014627
1.0225	27.029	0.95386	-0.042092	0.0024133	-0.0478	-1.7413e-05	0.0012727	-0.0014726
1.1521	30.455	1.0373	-0.057893	-0.013055	-0.066543	0.00067354	0.0014065	-0.0014877
2.2226	58.753	1.8447	-0.13405	-0.16319	-0.37615	0.0051454	0.0011875	-0.0016435
1.7977	47.522	1.5049	-0.15722	-0.1092	-0.23823	0.0016992	0.0012634	-0.0019544
1.151	30.427	1.0274	-0.14065	-0.13112	-0.21882	0.0018176	0.0015407	-0.0017967
1.1855	31.337	1.0612	-0.12424	-0.10596	-0.19164	0.00056199	0.0017208	-0.0019509
1.174	31.035	1.0371	-0.097032	-0.10698	-0.17036	0.00018624	0.0018466	-0.002164
1.178	31.14	1.0246	-0.071137	-0.093019	-0.15445	0.00020984	0.0014826	-0.0019053
1.048	27.703	0.96163	-0.059269	-0.04569	-0.14045	-6.1722e-05	0.0011915	-0.0018991
1.1091	29.319	0.98597	-0.05837	-0.061761	-0.14642	0.00019777	0.0015811	-0.0019378
1.0749	28.415	0.9783	-0.058034	-0.050452	-0.14313	-9.3187e-06	0.0015636	-0.0018686
1.0853	28.691	0.95769	-0.054743	-0.040296	-0.13088	-0.00026749	0.0014957	-0.0018207
1.0279	27.171	0.95314	-0.057044	-0.048215	-0.13118	-6.1722e-05	0.0014836	-0.0017546
1.0045	26.554	0.94549	-0.058333	-0.060693	-0.13118	3.508e-05	0.0015464	-0.0016401
1.0689	28.256	0.97279	-0.057785	-0.057116	-0.14714	-0.0002704	0.0015722	-0.0017206
1.0684	28.244	0.96032	-0.057808	-0.047995	-0.13876	-0.00021237	0.0015222	-0.0017142
1.0551	27.892	0.96439	-0.057042	-0.060702	-0.13548	2.0044e-05	0.0014254	-0.0017248
1.1191	29.582	0.97972	-0.06112	-0.067819	-0.13022	8.3055e-05	0.0015885	-0.0018009
