1.0323	30.276	0.93974	0.030717	0.011011	0.068956	-0.00086241	-0.00089429	0.00059877
1.0286	30.168	0.92553	0.031349	0.024223	0.087148	-0.0013615	-0.00083574	0.00038154
1.0737	31.49	0.96883	0.034801	0.049692	0.11264	-0.00213	-6.2025e-05	0.00047684
1.219	35.753	1.0802	0.064758	0.096249	0.1588	-0.0026591	-0.00038787	0.00063665
1.1253	33.005	1.0223	0.049233	0.04167	0.11116	-0.0016317	2.3215e-05	5.7947e-05
1.2089	35.456	1.0564	0.05152	0.014399	0.075881	-0.00039547	-3.1131e-05	1.9781e-05
1.2382	36.317	1.0601	0.051554	0.059365	0.081005	-0.0013694	-0.00047412	-3.1216e-05
1.1228	32.93	0.99925	0.048334	0.073191	0.099406	-0.0020158	0.00038403	-0.00016015
1.0374	30.426	0.93654	0.051462	0.06691	0.11851	-0.0027535	-5.6148e-05	-0.00029644
1.0139	29.738	0.9408	0.047148	0.066931	0.13527	-0.002629	0.0004406	-0.00033535
1.0182	29.862	0.92732	0.051494	0.056867	0.12014	-0.0023519	1.0098e-06	-0.00019086
0.97886	28.709	0.91213	0.065115	0.06077	0.11396	-0.0025347	-5.1415e-05	-0.00012249
0.96967	28.44	0.91186	0.067543	0.048991	0.11724	-0.0025724	9.3512e-05	-9.1003e-05
1.0437	30.612	0.9419	0.064697	0.033432	0.12006	-0.002301	1.0098e-06	-0.00016783
1.0228	29.998	0.94077	0.067582	0.031982	0.10827	-0.0019844	1.0098e-06	7.2281e-05
0.9753	28.605	0.90572	0.073027	0.038755	0.11433	-0.0021917	1.0098e-06	0.00020342
0.98873	28.999	0.90456	0.064681	0.040764	0.13086	-0.0025744	1.0098e-06	7.2281e-05
0.97795	28.683	0.91288	0.065226	0.055307	0.14181	-0.0027079	-0.00011529	0.00024287
1.0107	29.643	0.92654	0.067637	0.055274	0.15626	-0.0029652	-0.0001045	0.0002964
0.98892	29.004	0.9168	0.060358	0.05538	0.16862	-0.0026203	-0.00017901	7.2281e-05
0.97338	28.548	0.92335	0.067611	0.068301	0.14086	-0.0025213	1.0098e-06	0.00024446
1.08	31.676	0.96819	0.077619	0.086849	0.15467	-0.0026491	-0.00050615	0.00049498
2.685	78.747	2.0626	0.067674	-0.0025728	-0.039139	0.0023197	-0.0021568	0.0014394
2.9027	85.134	2.2407	0.038052	-0.0045394	0.076731	0.00018678	-0.00067688	0.0012223
1.3755	40.341	1.1941	0.0050729	-0.0070923	0.095551	-0.00020338	-0.00017311	0.00066263
1.1001	32.265	0.98726	0.011801	0.0051835	0.12011	-0.0010679	-9.6163e-05	0.00056141
1.0408	30.525	0.94714	0.022687	0.013332	0.14826	-0.0018531	0.00010785	0.00034043
1.2537	36.77	1.0474	0.042556	0.045874	0.17576	-0.0022772	0.00027654	0.00060854
1.2304	36.088	1.0377	0.042575	0.047776	0.18005	-0.0024171	0.00010785	0.00041051
0.9989	29.297	0.92603	0.034579	0.060271	0.19044	-0.0026518	0.00020009	0.00018292
1.0352	30.361	0.92676	0.046188	0.075064	0.16441	-0.0025462	0.00018244	7.846e-05
1.04	30.502	0.90893	0.048246	0.088865	0.17448	-0.0027712	0.00010785	8.5272e-05
1.0273	30.129	0.91716	0.042484	0.088816	0.18895	-0.0029565	0.00010785	0.00010965
1.0149	29.767	0.91843	0.065063	0.079403	0.16223	-0.002597	0.00042176	0.00031979
1.0158	29.791	0.91473	0.060346	0.066677	0.17203	-0.0026993	0.00046305	0.00015015
1.0212	29.951	0.92212	0.067697	0.06668	0.15526	-0.0025911	0.00051884	0.00018273
1.017	29.829	0.91126	0.066451	0.06671	0.1691	-0.0027252	0.00049142	9.3122e-06
1.0483	30.745	0.92148	0.060287	0.066652	0.19736	-0.0030827	0.00042483	-0.00013206
0.96213	28.219	0.90248	0.060288	0.066665	0.18757	-0.0028663	0.00046607	-7.5382e-05
0.99137	29.076	0.90197	0.060343	0.05957	0.19036	-0.0030141	0.00022638	-7.5382e-05
1.0362	30.39	0.91159	0.060332	0.083483	0.18768	-0.0033866	0.00023011	-7.5382e-05
1.0262	30.098	0.92515	0.067057	0.084934	0.19943	-0.0032841	0.00017734	-7.5382e-05
0.95992	28.154	0.91035	0.066467	0.092713	0.20731	-0.0032446	0.000149	-7.5382e-05
0.96596	28.331	0.9055	0.060301	0.084566	0.20778	-0.0031704	0.0002146	-0.00024768
0.93636	27.463	0.89385	0.06034	0.098138	0.22501	-0.0037291	0.00015263	-7.5382e-05
0.95559	28.027	0.90535	0.065953	0.084499	0.19888	-0.0031163	0.00023006	-7.5382e-05
1.0152	29.774	0.92894	0.060286	0.082026	0.21162	-0.0030792	0.00034297	-7.5382e-05
1.0144	29.75	0.91145	0.066321	0.082946	0.2119	-0.0031812	0.00020798	-0.00021576
1.0132	29.716	0.92077	0.060288	0.094328	0.21262	-0.0034155	0.00023595	-0.0001865
0.94913	27.837	0.90552	0.060207	0.09432	0.21729	-0.0034864	0.00042281	-0.00033155
0.99523	29.189	0.91491	0.066461	0.091267	0.20938	-0.0031703	0.00034297	-0.00025063
1.0157	29.79	0.92225	0.060332	0.077806	0.22417	-0.0034559	0.00019766	-2.2082e-05
0.9646	28.291	0.90285	0.060307	0.097836	0.22452	-0.0036018	0.000249	-7.5382e-05
0.98495	28.888	0.93382	0.060408	0.10782	0.21344	-0.0032356	-5.9644e-05	5.0963e-05
1.5594	45.735	1.3623	0.10628	0.25287	0.32737	-0.0038208	-0.0014868	0.00011952
1.7751	52.062	1.4583	0.11113	0.28148	0.21237	0.0010868	-0.0018843	0.00058395
1.7383	50.983	1.4289	0.081311	0.22152	0.24646	-0.0024399	-7.1656e-05	0.00065564
1.1724	34.385	1.034	0.078239	0.20723	0.27898	-0.0034021	0.00018804	0.0005968
1.1912	34.937	1.0148	0.075591	0.20163	0.25798	-0.0022178	0.00041726	0.00022247
1.0831	31.767	0.96626	0.054157	0.17378	0.22208	-0.0022245	0.00067604	-3.2121e-05
1.1023	32.328	0.97956	0.049836	0.18612	0.20048	-0.0016635	0.00056668	0.000351
2.3559	69.096	1.7729	0.024043	0.082388	-0.029957	0.0024823	-0.0017897	0.0021893
2.4589	72.117	1.853	0.017341	0.081851	0.14471	-0.00069786	-0.00070218	0.0014092
1.3389	39.268	1.1562	0.039232	0.096393	0.16206	-0.001947	-0.00060686	0.0011142
1.1	32.263	0.96097	0.048738	0.09912	0.17246	-0.001947	-6.2079e-05	0.0011142
1.058	31.031	0.94901	0.051076	0.099643	0.17092	-0.0017504	-2.6499e-05	0.00096053
1.0279	30.148	0.93802	0.056201	0.12526	0.17721	-0.0024156	-4.8839e-05	0.0011142
2.0778	60.941	1.6015	0.040522	0.18025	0.068556	0.00076218	-0.00027287	0.0013966
3.0733	90.138	2.3141	0.070354	0.027832	-0.063548	0.0026026	0.0001546	0.0024303
2.0771	60.919	1.683	0.063279	0.061471	0.029236	-7.1773e-05	0.00057292	0.0015067
1.1071	32.47	1.004	0.065847	0.083548	0.053123	-0.00081008	0.00059764	0.0012319
1.0654	31.248	0.95171	0.074837	0.079445	0.062158	-0.00061261	0.00069344	0.0010425
1.142	33.494	0.99231	0.092037	0.045442	0.029514	0.0002912	0.0010075	0.00073381
1.1722	34.381	1.0177	0.07923	0.11214	0.034826	0.00073286	0.0010075	0.0006646
1.1652	34.175	0.99807	0.077338	0.10127	0.039856	-0.00017306	0.0010075	0.00063192
1.0403	30.51	0.93499	0.082782	0.09878	0.029653	-0.00010852	0.0010075	0.00066174
1.059	31.058	0.9466	0.10046	0.098085	0.034993	-0.00010934	0.0008442	0.0011716
1.0312	30.245	0.93521	0.092809	0.11702	0.06292	-0.00089205	0.00086868	0.0011516
