0	0	0	-0.040419	0.0089241	0.038229	0.00057224	0.00057356	-0.0010246
0.97694	29.314	0.90988	-0.040433	0.017732	0.053033	0.00023735	0.0005109	-0.00075413
0.93964	28.195	0.89465	-0.028569	0.0095694	0.047925	0.000377	0.00049281	-0.00086322
2.1654	64.976	1.5923	-0.027626	0.04872	-0.033757	0.0039224	-0.00078723	-0.00029147
2.619	78.585	1.9023	-0.021028	-0.048427	-0.091189	0.0041764	-0.00065567	-0.00022667
1.3271	39.82	1.1555	-0.007699	-0.048419	-0.046415	0.0026735	0.00028072	0.00013933
1.0246	30.744	0.95174	0.011308	-0.024003	-0.029568	0.0015818	0.00073369	0.00025015
1.0106	30.324	0.9235	0.030694	-0.010335	-0.022092	0.0013455	0.00039473	0.00093406
0.97781	29.34	0.9266	0.013449	-0.010358	-0.0036867	0.00086569	0.00051313	0.00079402
1.0652	31.961	0.95079	0.0016411	-0.028656	0.0047165	0.001377	0.00034736	0.00079402
0.9995	29.991	0.92839	-0.0049917	0.0033711	0.0014189	0.00064523	0.00026313	0.00085513
1.0067	30.208	0.92845	0.0054782	-0.0095216	0.0105	0.00059891	0.00026313	0.00079402
0.99942	29.989	0.92389	0.0019785	-0.025946	0.023649	0.00086038	0.00026313	0.00058893
0.92738	27.827	0.89307	-0.0073882	0.002824	0.018406	0.0004454	0.00019289	0.00079402
0.93978	28.199	0.90247	2.7906e-05	-0.027844	0.0001081	0.00088286	0.00026313	0.00055281
0.92095	27.634	0.91105	-0.007406	-0.038327	-0.016872	0.00076035	0.00083776	0.00057637
0.97055	29.122	0.91854	-0.017347	-0.042755	-0.02673	0.00018494	-0.00023652	0.00020164
0.98644	29.599	0.91496	0.0057172	-0.035071	0.006804	0.00043958	0.00028429	6.9226e-05
0.90187	27.062	0.87717	0.0063574	-0.035943	0.0073167	0.00043139	0.00028429	2.3234e-06
0.93742	28.129	0.8868	0.015679	-0.036444	-0.00086793	0.00040353	9.622e-05	-0.00011484
0.93925	28.183	0.88697	0.0052175	-0.01968	0.0029542	7.8005e-05	8.5117e-05	-0.00027971
0.95322	28.603	0.89331	0.0085366	-0.03686	-0.010641	0.00045095	0.00028429	0.00026644
0.9278	27.84	0.90102	0.0085793	-0.043658	-0.0073634	0.00054333	0.00022346	0.00028406
0.96597	28.985	0.89458	-0.0095945	-0.033555	-0.016871	0.00045095	-6.5199e-05	-0.00011183
0.93935	28.186	0.88071	0.0085791	-0.036854	-0.0093552	0.00019627	4.956e-05	0.00025709
0.90126	27.043	0.8753	0.0085804	-0.042316	-0.016871	4.9588e-05	0.00020414	0.00029003
0.93469	28.046	0.8794	0.012212	-0.046855	-0.016865	0.00016121	0.00035413	0.0002955
1.0823	32.477	0.96771	-0.018459	-0.05609	-0.022342	0.00037745	-0.00033855	-0.00011603
2.6345	79.051	1.962	-0.01938	-0.088451	-0.31132	0.0061941	-0.0023774	0.00026189
