1.0067	30.713	0.95783	0.14367	-0.13369	-0.19113	0.00033512	-4.6909e-05	0.0020313
1.0071	30.726	0.9374	0.14913	-0.13293	-0.19711	0.00029528	3.2026e-05	0.0018863
0.92726	28.29	0.92512	0.13967	-0.1171	-0.19416	9.2774e-05	8.376e-05	0.0017526
0.91365	27.875	0.92383	0.14378	-0.13995	-0.1759	-0.00040153	0.00021778	0.0019077
0.95233	29.055	0.94133	0.14528	-0.1349	-0.19507	0.00027247	6.3769e-05	0.0017526
0.96589	29.469	0.93871	0.13964	-0.10215	-0.17897	0.00012546	8.5615e-05	0.0018137
0.95945	29.272	0.94224	0.13966	-0.1231	-0.17046	0.00017613	0.00012413	0.0017526
0.9378	28.612	0.93459	0.13964	-0.10317	-0.17177	0.00064446	9.5903e-05	0.0017526
0.96392	29.409	0.94138	0.13966	-0.089679	-0.15711	0.00027544	0.00011894	0.0017526
0.98793	30.141	0.95203	0.13963	-0.096132	-0.15711	0.00035881	6.3332e-05	0.0017526
1.0493	32.013	0.98682	0.14631	-0.10466	-0.14827	0.00036793	0.00036366	0.0018941
1.0243	31.252	1.0011	0.15942	-0.053173	-0.12738	-0.0011529	0.00036366	0.0023129
1.097	33.469	1.0325	0.14246	-0.13	-0.14356	-0.00053909	0.00020171	0.0017526
1.194	36.427	1.0291	0.14857	-0.17968	-0.20536	0.00064392	0.00023115	0.0018865
1.289	39.326	1.0621	0.12843	-0.10379	-0.16912	-0.00039712	0.00036366	0.0017526
1.0887	33.214	0.99925	0.12781	-0.11379	-0.15789	0.00043003	0.00036366	0.0016415
1.0101	30.817	0.97216	0.13707	-0.094683	-0.16785	3.3554e-06	0.00036366	0.0016475
0.96953	29.58	0.95304	0.1361	-0.080361	-0.15396	3.3554e-06	0.00011015	0.0017526
1.0104	30.826	0.94889	0.13191	-0.0981	-0.14872	0.00036349	0.00017118	0.0016999
0.99015	30.209	0.94758	0.12821	-0.085614	-0.1509	0.00018825	0.00010325	0.0015789
0.97984	29.894	0.95918	0.12696	-0.090468	-0.13188	0.00015778	9.6714e-05	0.0016398
0.91242	27.837	0.93838	0.12824	-0.086935	-0.13888	0.00013949	0.00011204	0.0017526
0.97473	29.739	0.94523	0.12995	-0.075752	-0.1324	-9.7393e-05	0.00027491	0.0017526
1.0232	31.217	0.97062	0.12471	-0.065019	-0.12244	-0.00029251	0.00029994	0.0019025
0.97147	29.639	0.94959	0.13311	-0.071511	-0.11656	-1.7356e-05	0.00025251	0.0019231
0.92293	28.158	0.93582	0.13498	-0.070777	-0.11444	-0.00029326	0.00038828	0.0020693
0.9522	29.051	0.94088	0.13124	-0.058333	-0.098205	-0.0008321	0.00024407	0.0022248
1.277	38.961	1.0616	0.14703	-0.12554	-0.15404	0.00044827	0.00039559	0.0022188
1.2907	39.378	1.078	0.14699	-0.06463	-0.12529	-0.00061589	0.00024407	0.0022188
1.0189	31.087	0.96919	0.14331	-0.086554	-0.15582	-0.00039124	0.0003774	0.0020736
0.99397	30.326	0.9583	0.14103	-0.092029	-0.13445	-0.00015942	0.00036305	0.0022188
0.95545	29.15	0.9508	0.14701	-0.093506	-0.12173	-0.0010092	0.00044374	0.0022932
0.99703	30.419	0.95887	0.14702	-0.10566	-0.16418	-0.00070986	0.00037655	0.0022188
1.0618	32.394	0.9918	0.14707	-0.15267	-0.2179	-0.000567	0.00024407	0.0018495
1.1436	34.889	1.0293	0.14706	-0.17925	-0.20235	-0.00033647	0.0003614	0.0020635
1.1656	35.56	1.0371	0.1433	-0.14942	-0.15172	-0.0010288	0.00032219	0.0020787
1.0297	31.414	0.96808	0.14214	-0.13662	-0.18071	-0.00068317	0.00030985	0.0020351
1.0253	31.28	0.97453	0.14101	-0.13164	-0.17235	-0.0011557	0.00030088	0.0020352
1.019	31.088	0.95868	0.14703	-0.13982	-0.16723	-0.00088847	0.00029894	0.0020757
0.97	29.594	0.94778	0.14402	-0.10015	-0.15058	-0.0016177	0.0003648	0.0021675
1.0569	32.245	0.98954	0.13589	-0.11867	-0.14713	-0.0012662	0.00024407	0.0022188
1.039	31.7	0.97012	0.14584	-0.11507	-0.13095	-0.0011517	0.00037892	0.0023698
0.97728	29.816	0.95342	0.14786	-0.095932	-0.11055	-0.0012662	0.00033238	0.0024171
1.0082	30.76	0.96905	0.14684	-0.09555	-0.10554	-0.0014834	0.00036897	0.0024539
1.1809	36.028	1.0267	0.15436	-0.15367	-0.15235	-0.00083435	0.00066718	0.0025002
1.3099	39.963	1.0793	0.16429	-0.11066	-0.14151	-0.0019283	0.00043212	0.0025589
1.0788	32.914	0.99829	0.17593	-0.1388	-0.13585	-0.0014176	0.00051625	0.0026457
1.0336	31.534	0.97564	0.17243	-0.098317	-0.14001	-0.0016792	0.00037159	0.0028398
1.002	30.57	0.96258	0.16987	-0.11849	-0.13297	-0.0018879	0.00034028	0.0026457
1.0136	30.923	0.96137	0.16438	-0.14455	-0.12836	-0.0014176	0.00036173	0.0026457
1.0085	30.768	0.94967	0.16275	-0.12687	-0.14011	-0.0014176	0.00040667	0.0026457
0.94372	28.792	0.93444	0.16566	-0.11431	-0.13109	-0.001528	0.00061709	0.0025931
0.93912	28.652	0.94025	0.16524	-0.1269	-0.12656	-0.001897	0.0004151	0.0026457
1.3321	40.641	1.1027	0.17556	-0.20125	-0.21951	-0.00085177	0.00039022	0.0026457
1.4392	43.91	1.1331	0.1699	-0.13968	-0.16685	-0.0018279	0.00059098	0.0027751
1.0427	31.813	0.97501	0.17281	-0.15109	-0.17629	-0.0016366	0.00059404	0.0026457
0.97721	29.814	0.95378	0.1699	-0.13197	-0.19428	-0.0018035	0.00042028	0.0026457
0.98817	30.149	0.95738	0.16987	-0.15322	-0.17247	-0.002107	0.00032111	0.0026457
1.043	31.821	0.98744	0.17846	-0.22585	-0.2322	-0.0015397	0.00040418	0.0026457
1.7154	52.337	1.3047	0.15285	-0.087166	-0.11596	-0.0036239	0.00078421	0.0026457
1.2214	37.265	1.0825	0.15402	-0.18642	-0.089938	-0.0042854	0.00052813	0.0028889
1.0046	30.65	0.9668	0.15585	-0.22909	-0.087107	-0.0044602	0.00065191	0.0031051
0.98436	30.032	0.96587	0.16021	-0.14548	-0.065897	-0.0050502	0.00075984	0.0031783
0.93796	28.617	0.94587	0.16429	-0.14223	-0.047512	-0.0050757	0.00062476	0.0032163
0.94799	28.923	0.9409	0.16283	-0.11624	-0.062375	-0.0050712	0.00061536	0.0031815
1.0654	32.506	1.0059	0.17543	-0.090865	-0.12562	-0.0043254	-9.2832e-05	0.0031596
1.384	42.225	1.1325	0.19096	-0.14882	-0.13425	-0.0026329	0.00016044	0.0033274
1.7524	53.466	1.3093	0.1902	-0.11962	-0.14139	-0.0030946	8.2986e-05	0.0033791
1.5621	47.659	1.1943	0.18434	-0.15244	-0.14257	-0.0032337	0.00024407	0.0034633
1.0921	33.32	0.99781	0.1882	-0.1154	-0.13406	-0.0038266	0.00024407	0.0035511
1.026	31.302	0.9538	0.18818	-0.16872	-0.13033	-0.0036599	0.00024407	0.0036159
0.96564	29.461	0.93949	0.1811	-0.15725	-0.12645	-0.0041138	0.00032005	0.0036153
1.0305	31.439	0.96585	0.17835	-0.17728	-0.12454	-0.0040567	0.00024407	0.0035939
1.0144	30.949	0.96402	0.18235	-0.18312	-0.12406	-0.003718	0.00036845	0.0037076
0.99925	30.487	0.95947	0.18052	-0.16112	-0.13321	-0.0039514	0.00034324	0.0035902
0.96206	29.352	0.94899	0.18137	-0.14589	-0.12619	-0.0041439	0.00039501	0.0035961
0.94036	28.69	0.94346	0.18032	-0.14035	-0.12635	-0.0043644	0.00024407	0.0036187
0.90289	27.547	0.92288	0.17822	-0.13265	-0.13539	-0.0042212	0.00044973	0.0034883
0.93689	28.584	0.92183	0.17639	-0.12375	-0.13215	-0.0045577	0.00046195	0.0035021
0.99108	30.237	0.95097	0.18214	-0.16831	-0.1448	-0.0043876	0.00042377	0.0035145
1.2205	37.238	1.0517	0.18281	-0.19191	-0.19539	-0.0036355	0.00054963	0.0034066
1.2682	38.691	1.0752	0.17026	-0.15602	-0.15464	-0.005129	0.00066154	0.0034303
1.0442	31.858	0.97164	0.16675	-0.17363	-0.13851	-0.0048174	0.00076095	0.0033005
0.98284	29.986	0.95406	0.16678	-0.16411	-0.13854	-0.0050131	0.00071199	0.0031244
1.0466	31.931	0.96237	0.16673	-0.1786	-0.13453	-0.0052988	0.00064863	0.0033074
1.1823	36.072	1.0252	0.17824	-0.22325	-0.15628	-0.0037734	0.00071465	0.0031244
1.2564	38.332	1.062	0.16681	-0.15226	-0.13843	-0.0055359	0.00079166	0.0031244
1.011	30.844	0.96484	0.169	-0.15475	-0.12743	-0.0048226	0.00071465	0.0031244
0.9879	30.14	0.95432	0.16679	-0.14874	-0.11519	-0.0049817	0.00071465	0.0031244
1.0535	32.141	0.95989	0.16676	-0.12692	-0.12792	-0.0054569	0.00062362	0.0033744
0.98669	30.103	0.95734	0.1652	-0.12494	-0.10392	-0.0054636	0.00077709	0.0034228
1.0294	31.407	0.96623	0.16184	-0.14175	-0.086773	-0.0049729	0.00068237	0.003347
1.3362	40.766	1.0978	0.17104	-0.17965	-0.16198	-0.0040682	0.00068335	0.003357
1.3785	42.058	1.1159	0.16976	-0.14191	-0.11272	-0.0051646	0.0006443	0.0034608
1.0071	30.726	0.95927	0.1689	-0.15446	-0.1137	-0.0049775	0.00069475	0.0033091
0.97663	29.796	0.95523	0.16686	-0.11936	-0.090056	-0.0051024	0.0005818	0.0034279
1.0462	31.918	0.96523	0.16682	-0.12918	-0.079072	-0.0051822	0.0005198	0.0035274
0.98541	30.064	0.94534	0.16951	-0.14546	-0.089911	-0.0047101	0.00080074	0.0035753
1.2464	38.027	1.0879	0.18326	-0.14691	-0.17703	-0.0048988	0.00037787	0.003988
1.3578	41.427	1.1198	0.18005	-0.13052	-0.10304	-0.0057815	0.00072095	0.0040243
1.0733	32.746	0.99133	0.17449	-0.13471	-0.092317	-0.0053072	0.00067164	0.0037867
1.0717	32.698	0.99504	0.17442	-0.12692	-0.089544	-0.0054494	0.00063665	0.0037737
1.0327	31.507	0.97458	0.1808	-0.13981	-0.093758	-0.0057891	0.00072264	0.003875
1.0838	33.067	1.0052	0.17542	-0.16157	-0.09858	-0.0051994	0.00079918	0.0038561
1.0534	32.139	0.97666	0.17706	-0.14504	-0.12596	-0.0057891	0.0007779	0.003736
0.95165	29.034	0.94225	0.17617	-0.13877	-0.11171	-0.0061536	0.00086735	0.003736
1.2791	39.026	1.0726	0.18407	-0.1942	-0.16753	-0.0041752	0.00072187	0.0038027
1.3156	40.137	1.0817	0.18003	-0.1176	-0.12271	-0.0056448	0.0008079	0.0037912
1.1037	33.675	0.97918	0.17596	-0.15099	-0.11441	-0.0050392	0.0008625	0.0036061
0.99879	30.473	0.96302	0.17442	-0.13658	-0.11917	-0.005197	0.00071633	0.0037736
0.9778	29.832	0.94095	0.17372	-0.13163	-0.10429	-0.0057087	0.00072624	0.003789
1.0399	31.727	0.97974	0.17644	-0.16774	-0.098832	-0.0052104	0.00073135	0.0038122
1.1357	34.648	1.0247	0.18793	-0.19353	-0.1615	-0.0053456	0.00067742	0.0038215
1.2078	36.85	1.0319	0.17713	-0.15844	-0.13758	-0.0063162	0.00068315	0.003827
1.0076	30.74	0.96641	0.17224	-0.16936	-0.13977	-0.0061147	0.00068293	0.0037552
0.99379	30.32	0.95641	0.17307	-0.15428	-0.15356	-0.00576	0.00063842	0.0037407
0.9808	29.924	0.95668	0.17298	-0.16037	-0.13376	-0.0063779	0.00077369	0.0038561
1.0055	30.678	0.96152	0.17111	-0.16499	-0.12116	-0.0063178	0.00096541	0.0036061
0.98773	30.135	0.94796	0.16583	-0.16368	-0.11539	-0.0058536	0.00092681	0.0037286
