0	0	0	-0.0070953	-0.047566	-0.015463	-5.2939e-23	-0.00024332	0.001008
1.0607	29.624	1.006	-0.022679	-0.028985	0.0030412	0.00010857	-0.00022216	0.00077572
1.1561	32.288	1.0698	-0.042997	0.0030586	0.032335	-0.00013813	-0.00030439	0.00040441
1.1799	32.953	1.0778	-0.026443	-0.039043	-0.02313	8.2848e-05	-0.00034277	0.0007596
1.2797	35.739	1.1297	-0.026787	-0.034472	0.024412	-0.00015696	-0.00027487	0.00051876
1.231	34.381	1.1101	-0.027807	-0.056401	-0.036617	0.00025399	-0.00035703	0.00037336
1.1275	31.488	1.0425	-0.030081	-0.024505	-0.0069036	-0.00020303	-0.00034831	0.00038474
1.0789	30.131	1.0056	-0.023632	-0.024503	0.010526	1.3235e-23	-0.00026302	0.00040127
1.1111	31.032	1.0245	-0.025813	-0.024529	-0.013795	-1.3235e-23	-0.00034095	0.00019834
1.0551	29.466	0.99086	-0.021187	-0.018736	-0.013259	-8.9501e-05	-0.00024519	0.00020687
1.0385	29.004	0.97433	-0.030032	-0.024526	-0.0029039	-0.00012541	-0.00030054	6.6365e-05
1.0161	28.377	0.97548	-0.033113	-0.024546	0.0229	-0.00026022	-0.00030956	2.5949e-05
1.06	29.604	0.99877	-0.030025	-0.0077053	0.019972	0	-0.00026624	0.00014491
1.7093	47.738	1.3929	0.013442	-0.09868	-0.13117	0.0011682	-0.00020922	0.0002102
1.7565	49.055	1.4124	0.0027153	-0.063835	-0.032624	-5.206e-06	-0	0.00017542
1.201	33.542	1.084	-0.017539	-0.0077016	-0.013209	-0.00032661	-9.3e-05	-4.1377e-05
1.1258	31.44	1.0269	-0.037813	-0.010272	0.00073423	-9.4635e-05	-0	-0.00034291
1.14	31.838	1.0383	-0.021977	-0.024425	-0.0028978	-9.0675e-05	-5.0976e-05	-0.00016234
1.2189	34.04	1.0906	-0.0060537	-0.016998	-0.00078665	0.00020469	0.00020472	-2.1802e-05
1.1217	31.326	1.0284	-0.0060455	0.0030294	-0.0011061	-4.6325e-05	-0	-0.0003331
1.0938	30.547	0.99745	-0.0060474	0.0030305	0.0057603	6.1243e-05	-6.6141e-05	-8.3105e-05
1.039	29.017	0.97611	-0.0060316	0.010512	0.013697	0.00016767	5.9951e-24	0.00022118
1.0095	28.193	0.97016	-0.0060553	0.010068	0.011732	0.00030434	-0	-0.00029453
1.0667	29.79	0.99597	-0.010659	0.0087858	0.010079	0.00017429	0.00010339	-0.00026788
1.1006	30.738	0.99998	-0.021354	0.0030014	0.019168	-0.00010257	0.00013426	-0.00046703
1.0351	28.909	0.97898	-0.018125	0.0030101	0.012201	-0.0002233	-0	-0.00026629
1.0428	29.122	0.99137	-0.012699	-0.0034969	0.0018133	2.0829e-05	0.00017614	-0.00037256
1.0089	28.176	0.96505	-0.017868	0.0030285	0.00024475	7.021e-05	0.00019217	-0.00016686
1.0506	29.342	0.98119	-0.011057	0.013406	0.0057628	-7.6542e-05	0.00022835	-8.3105e-05
1.086	30.329	1.0084	-0.0084145	0.025447	0.010642	-0.00012468	0.0003382	3.3618e-06
1.0727	29.957	0.99964	-0.011074	-0.0026245	0.024256	0.00021975	0.00024688	-1.8291e-05
1.0895	30.427	1.0037	-0.020038	0.014518	0.016526	6.1515e-05	-4.1831e-24	-0.00030866
1.1867	33.142	1.0585	-0.011804	-0.028337	-0.020988	-4.0219e-06	0.00019631	-2.6895e-05
1.0825	30.232	1.0122	-0.0078354	-0.023226	-0.010707	0.0001837	-0	6.2988e-06
1.0624	29.671	0.99529	0.0028029	-0.038558	0.0047154	0.00030434	-0	6.3806e-05
1.0494	29.308	0.98695	0.00021549	-0.0151	0.0045283	0.00030434	0.00026209	1.7259e-05
1.3018	36.357	1.109	-0.0069888	-0.021578	-0.022186	0.00064088	0.00040682	-1.7754e-05
1.4297	39.929	1.1675	-0.010143	-0.0090917	-0.0059951	0.00030434	0.000282	-8.3105e-05
1.0871	30.359	1.0026	-0.002895	0.0092219	-0.014161	0.00030434	0.00035966	0.00015181
1.0419	29.099	0.982	-0.0075869	0.017737	0.0032202	-8.3984e-05	0.00038603	0.00013098
1.0846	30.29	0.99577	-0.014417	-0.011645	0.010157	0.00035845	0.00022629	-8.3105e-05
1.1097	30.991	0.99409	-0.014415	-0.0028052	0.010152	0.0001546	0.00039295	-1.8321e-06
1.0528	29.402	0.98859	-0.0048413	-0.0064821	-0.0044808	0.00014005	0.0003625	0.00022087
1.0495	29.309	0.99563	-0.0055962	-0.0087078	0.0081356	0.00030434	0.00040034	-1.0501e-05
1.0073	28.131	0.96742	-0.0031501	-0.018812	-0.015396	0.00075257	0.00017688	7.5081e-05
1.1033	30.813	1.0171	-0.0073416	-0.029944	-0.0041249	0.00030434	0.00028672	-2.4e-05
1.0571	29.524	1.0041	-0.014396	0.0056653	-0.0084193	0.00030434	0.00016004	-8.3105e-05
1.0059	28.092	0.98789	-0.025998	0.0056383	0.010159	0.00030434	-0	-8.3105e-05
0.99133	27.686	0.97543	-0.017011	-0.043229	-0.0059896	0.00055742	0.00021588	-2.2244e-05
1.0197	28.478	0.97301	-0.025763	0.0055147	-0.0044142	0.00030434	0.00018387	-3.1991e-05
1.0125	28.277	0.96713	-0.019672	-0.0075461	-0.0070742	0.00016603	-0	-8.3105e-05
0.99938	27.911	0.96124	-0.023139	-0.0075524	-0.0061582	0.00038823	-0	-0.0002062
0.97588	27.254	0.95628	-0.014569	0.0024274	-0.010565	0.00030434	0.00020269	-0.00038195
0.98469	27.5	0.96608	-0.014316	0.0037436	-0.017837	0.00030434	0.00027389	-8.3105e-05
1.0536	29.425	0.9811	-0.010997	-0.024507	-0.013255	0.00018036	0.00025625	-8.3105e-05
1.0965	30.622	0.99531	-0.013151	-0.028314	-0.0054288	0.00039808	0.00019152	-0.00013938
0.99252	27.719	0.96206	-0.014492	-0.0095049	-0.0010895	0.00037784	0.00025321	-0.00016425
1.0608	29.626	0.98231	-0.010998	-0.013008	-0.0059448	0.00035873	0.00036321	-0.00020076
1.1004	30.732	1.0034	-0.016261	-0.023266	-0.01154	0.00037665	0.00018864	-0.00020385
1.2254	34.224	1.0785	-0.010984	-0.059844	-0.023284	0.00049244	0.00047344	-8.3105e-05
1.3375	37.352	1.1383	-0.02511	0.01188	0.012759	-5.932e-05	0.00023252	-0.00042625
1.1036	30.821	1.0194	-0.027245	0.015428	0.010169	3.0004e-05	-0	-0.00050284
1.0527	29.401	0.99172	-0.029395	0.009544	0.010142	0.00036289	0.00027194	-0.00057397
0.9983	27.88	0.95804	-0.032626	0.019291	0.01527	0.0003769	0.00022439	-0.00062003
1.0256	28.643	0.97336	-0.036535	0.026606	0.020648	0.00016441	-1.3502e-23	-0.00049814
1.052	29.381	0.99009	-0.030607	0.015432	0.01362	0.00030434	-0	-0.00049278
1.0244	28.61	0.97336	-0.033293	0.01809	0.029751	0.00030434	0.00021997	-0.00056474
1.0782	30.113	0.99128	-0.031405	0.020016	0.013628	0.00016945	-0	-0.00032115
1.027	28.681	0.98213	-0.030859	0.022114	0.0026681	6.0566e-05	0.00010335	-0.00024449
1.0345	28.89	0.99223	-0.027537	0.015453	0.007119	0.00035957	-0	-0.00021002
0.98904	27.622	0.96608	-0.027536	0.0041485	0.003769	0.0004448	-3.1591e-24	-0.00018587
0.97954	27.357	0.95433	-0.03091	0.019467	0.000289	0.00038084	1.3026e-23	-0.00024028
0.95364	26.633	0.9504	-0.029912	0.0061543	0.0071185	0.00046821	8.9763e-24	-0.00016558
1.0116	28.251	0.97217	-0.02754	0.011893	0.010025	0.0004134	-0	-0.00023177
0.99092	27.674	0.96519	-0.033076	0.019469	0.0071068	0.00062489	-2.647e-23	-0.00027961
1.0398	29.04	0.98219	-0.033536	0.019798	0.016132	0.00071718	-2.3509e-24	-0.00026582
1.0265	28.668	0.97587	-0.031239	0.025544	0.0070944	0.00079765	-0	-0.00029619
0.99338	27.743	0.96308	-0.029937	0.025533	0.017646	0.00071718	-5.5525e-05	-0.00040131
1.0329	28.848	0.98327	-0.027539	0.044112	0.024405	0.00063519	1.0135e-24	-0.00025349
1.073	29.967	0.99683	-0.023923	0.025545	0.0078959	0.00071718	-0	-0.00027639
1.0164	28.385	0.978	-0.025218	0.018848	0.017086	0.00089937	9.7411e-05	-0.00056913
