0	0	0	0	0	0	0	-0	0
1.0806	30.923	1.0062	-0.014857	0.013793	0.017734	0	-0	-0.00016021
1.0197	29.18	0.98518	-0.02813	0.032277	0.017736	0.00012918	-0.00035611	-0.00041302
1.0195	29.175	0.98101	-0.033942	0.02979	0.017735	0.00013394	-0.00031777	-0.00066007
1.026	29.362	0.98965	-0.039984	0.039662	0.035812	0.00013084	-0.00025386	-0.0007713
1.0297	29.468	0.98102	-0.045076	0.036578	0.043007	0.00026021	-0.00034754	-0.00084999
1.0666	30.524	0.98949	-0.04417	0.045996	0.035817	6.1484e-05	-0.00015523	-0.00086875
1.017	29.105	0.98089	-0.038573	0.056838	0.01189	0.00015695	-0.0001741	-0.00082883
1.0284	29.431	0.98981	-0.043233	0.040153	0.035756	7.6716e-05	-0.00012921	-0.00090845
1.1816	33.814	1.0628	-0.047796	0.0068908	0.0092861	0.00026756	8.4904e-05	-0.0010306
1.4549	41.637	1.2114	-0.07106	0.030894	0.062943	-0.0011647	0.0002595	-0.0012073
1.1633	33.29	1.0417	-0.070541	0.036827	0.033938	-0.00097431	0.0002508	-0.0011862
1.0671	30.538	0.98969	-0.070599	0.03228	0.016182	-0.00097431	-1.2886e-22	-0.0011885
1.0346	29.609	0.98136	-0.075762	0.014051	0.030262	-0.00069775	0.00022067	-0.0014087
0.97913	28.02	0.96616	-0.077209	0.0089506	0.015737	-0.0005836	0.00026157	-0.001484
1.026	29.362	0.98254	-0.068187	0.0089743	0.0022603	-0.00063436	0.0003338	-0.0013265
1.226	35.086	1.0684	-0.071919	-0.035911	-0.019115	-0.000541	0.00041681	-0.0014959
1.1201	32.053	1.018	-0.070746	-0.051217	-0.030484	-0.00027812	0.00029992	-0.0015057
1.006	28.79	0.96937	-0.069655	-0.030029	-0.032122	-0.00037284	0.00022178	-0.0016326
1.0274	29.401	0.97445	-0.076492	-0.027585	-0.037421	-0.00037284	0.00043452	-0.0016388
1.0502	30.053	0.97875	-0.074654	-0.035915	-0.042226	-0.00060442	0.00029768	-0.001696
1.1008	31.503	1.0127	-0.078769	-0.042831	-0.038928	-0.00037284	0.00032256	-0.0018481
1.089	31.164	1.0136	-0.082598	-0.028412	-0.025535	-0.00037284	0.00034023	-0.001831
1.041	29.79	0.9818	-0.085404	-0.028419	-0.025528	-0.00019813	0.00034147	-0.001861
1.0152	29.053	0.96667	-0.083214	-0.020979	-0.025527	-0.00037284	0.0002701	-0.0020481
1.063	30.42	1.0018	-0.085307	-0.048234	-0.066188	0.00015836	0.00024394	-0.0020481
1.2899	36.913	1.1116	-0.082736	-0.10182	-0.090159	0.0006578	0.00062225	-0.0021352
1.4354	41.077	1.1804	-0.091312	-0.044837	-0.047896	-0.00042767	0.00040242	-0.002135
1.1264	32.234	1.0282	-0.10093	-0.03589	-0.031753	-0.00030185	0.00024986	-0.0023668
1.1208	32.074	1.0161	-0.10447	-0.03592	-0.034581	-0.00035606	0.00024986	-0.0025052
1.0961	31.367	1.0066	-0.10815	-0.020974	-0.027008	-0.00031552	0.00051448	-0.0024893
1.1451	32.769	1.0387	-0.10165	-0.039036	-0.043634	-0.00038336	0.00047246	-0.0023692
1.1463	32.804	1.0329	-0.097535	-0.030574	-0.022672	-0.00059933	0.00053034	-0.0024807
1.0835	31.007	0.99774	-0.099507	-0.026413	-0.027069	-0.00040631	0.00061801	-0.0024993
1.0876	31.125	1.0031	-0.098008	-0.026408	-0.027027	-0.00059933	0.00035971	-0.0025286
1.0474	29.973	0.9788	-0.1022	-0.037756	-0.027042	-0.00059933	0.00045418	-0.0026554
0.98078	28.067	0.95382	-0.10951	-0.026356	-0.027058	-0.00059933	0.00054707	-0.0026122
0.97168	27.807	0.94713	-0.11291	-0.03237	-0.027077	-0.00047338	0.00063206	-0.0026685
1.0529	30.133	0.96992	-0.1133	-0.035429	-0.017969	-0.00039017	0.00061598	-0.0027325
1.0527	30.127	0.98735	-0.11063	-0.026402	-0.01594	-0.00014761	0.00055579	-0.0028472
1.0312	29.511	0.98863	-0.10254	-0.026377	-0.030594	-0.00048158	0.00084334	-0.002662
1.0272	29.397	0.96938	-0.10247	-0.026364	-0.027931	-0.00059933	0.00074918	-0.0026278
1.0203	29.197	0.96743	-0.10336	-0.04101	-0.039455	-0.00059933	0.00069668	-0.0027435
1.0589	30.304	1.003	-0.10829	-0.04545	-0.029122	-0.00030872	0.00052211	-0.0028446
1.0227	29.266	0.98668	-0.10319	-0.0186	-0.028275	-0.00043292	0.00074916	-0.0026617
1.2249	35.054	1.066	-0.10746	-0.05878	-0.041141	-0.0008455	0.00070118	-0.0026588
1.1317	32.386	1.0227	-0.10254	-0.069229	-0.062155	-0.00041255	0.00082774	-0.0027831
0.9861	28.22	0.96653	-0.10766	-0.059321	-0.073575	-0.00014689	0.00062328	-0.0028634
0.98603	28.218	0.9596	-0.10502	-0.061358	-0.066615	-0.00032391	0.00075449	-0.0028281
1.3261	37.949	1.1341	-0.1077	-0.1026	-0.12902	0.00017747	0.00096397	-0.0028499
1.5575	44.573	1.2627	-0.10254	-0.06949	-0.068252	-0.00045422	0.00083958	-0.0026872
1.2314	35.239	1.0776	-0.11374	-0.054353	-0.067423	-0.00045422	0.00070118	-0.0030931
1.0938	31.302	1.0229	-0.11696	-0.054525	-0.060177	-0.00060558	0.00056971	-0.0030931
1.0365	29.663	0.99085	-0.11848	-0.072707	-0.067843	-0.00056414	0.00070118	-0.0029397
1.2127	34.704	1.0694	-0.11356	-0.037841	-0.034549	-0.00033584	0.00070118	-0.0028547
1.123	32.137	1.0272	-0.11955	-0.040173	-0.036897	-0.00082403	0.00070118	-0.0029367
1.0291	29.45	0.98739	-0.1197	-0.046632	-0.041028	-0.00045422	0.00070118	-0.0029731
0.98408	28.162	0.9578	-0.1219	-0.038416	-0.040404	-0.00061906	0.00070118	-0.0030931
0.94837	27.14	0.94744	-0.12885	-0.023813	-0.038325	-0.00056656	0.00070118	-0.0030931
1.0716	30.667	0.99495	-0.12431	-0.032094	-0.027571	-0.00055855	0.00070118	-0.0032592
1.0737	30.726	1.0022	-0.13386	-0.015938	-0.024242	-0.00086842	0.00070118	-0.0033204
1.0593	30.316	1.0003	-0.13685	-0.022685	-0.015065	-0.0008912	0.00088384	-0.0034221
1.0507	30.069	1.0089	-0.13707	0.016717	0.027632	-0.0011274	0.00070118	-0.0032754
1.0137	29.01	0.99249	-0.14326	0.017821	0.023438	-0.001186	0.00087233	-0.0034279
0.99425	28.453	0.95889	-0.13954	0.0036106	0.017031	-0.0011438	0.00088682	-0.0032802
1.0629	30.416	0.98672	-0.13584	0.0031394	0.023431	-0.0008712	0.00087082	-0.0032237
1.1477	32.843	1.0272	-0.13624	-0.014381	0.014126	-0.00049408	0.00088282	-0.003393
1.3428	38.427	1.1301	-0.12935	-0.021191	-0.0056328	-0.00028394	0.0011095	-0.0030931
1.2936	37.02	1.1262	-0.12956	0.00053026	0.0050399	-0.00049408	0.0010343	-0.0030931
1.1189	32.019	1.0209	-0.1373	0.020501	0.016155	-0.00049408	0.00096839	-0.0031587
1.0914	31.233	1.005	-0.13625	-0.00089196	0.007125	-0.00049408	0.00096918	-0.0032043
1.0433	29.856	0.9933	-0.1394	-0.00090733	0.010982	-0.00049408	0.0010045	-0.0032895
0.97663	27.949	0.96134	-0.14371	0.011598	0.0023176	-0.00049408	0.00080375	-0.0032826
1.0763	30.8	0.99245	-0.13624	0.020473	0.0025592	-0.00049408	0.00070118	-0.0031802
1.1095	31.752	1.0098	-0.13703	0.0035959	0.011172	-0.00024408	0.00091523	-0.0033328
