0	0	0	0.0062484	-1.0976e-05	-0.012334	-0.00022611	8.3872e-05	0.0006011
1.0372	29.311	0.98398	-6.9407e-05	2.2752e-06	0.0043105	0	-0	0.00054495
1.0195	28.811	0.97411	-0.006672	0.013066	0.0031647	-0.00023702	-8.2677e-05	0.00050733
1.039	29.362	0.9844	-6.1264e-05	-0.0109	-0.015044	-0.00021071	-0	0.00038027
1.0183	28.776	0.98206	-6.6483e-05	-0.0026959	-0.0072456	0	6.6053e-05	0.00024684
0.98069	27.714	0.96969	-6.462e-05	0.012863	-0.0093767	0.00014145	-0	0.00043172
0.96877	27.377	0.95764	-4.8964e-05	-0.026966	-0.013197	0.00043893	6.9409e-05	4.9078e-05
1.0083	28.494	0.96571	-0.0061735	-0.026976	-0.011852	0.00048746	-0	-0.00012389
1.0214	28.865	0.97301	-0.0054399	-0.01246	-1.2081e-05	4.6938e-05	2.0268e-24	-0.0002991
1.0171	28.743	0.9772	-4.929e-05	-0.026971	-0.015284	0.00013362	-7.93e-05	-5.9726e-05
1.0023	28.326	0.97242	-3.3345e-05	-0.026972	-0.0084089	0.00056814	-0.00012688	1.43e-05
1.1414	32.255	1.0275	-6.4666e-05	-0.023904	-0.010183	0.00012349	-9.0943e-05	-8.0463e-05
1.0444	29.515	0.98262	-7.2794e-05	-0.010696	-0.018728	4.7946e-05	-6.552e-05	1.2728e-05
1.0029	28.343	0.97078	-6.811e-05	-0.00091744	-0.016596	9.8178e-05	-0	-0.00018838
1.0625	30.026	0.9934	-0.0033708	0.011863	0.0083276	0.00038037	-7.7101e-05	2.1198e-05
1.1041	31.202	1.009	-0.0022366	0.016212	7.1622e-06	0.00041291	-0.00017029	2.463e-05
1.0188	28.791	0.97336	-5.1934e-05	0.017955	0.016614	0.00013567	0.00027095	-6.8871e-07
1.0358	29.273	0.97877	-0.0059816	0.0021765	0.0091596	0.00016977	7.9594e-05	-5.3096e-05
1.0339	29.218	0.9801	-0.012066	-0.0040505	0.019729	0.0001764	1.6544e-24	-8.3341e-05
1.0472	29.593	0.99148	-4.8805e-05	-0.021812	-0.013939	0.00048746	-0	0.00016245
1.0104	28.553	0.96803	-6.9809e-05	-0.0097786	-0.0010603	2.4429e-05	7.8342e-05	-5.6124e-05
1.0197	28.817	0.9739	-5.5865e-05	-0.019777	-0.015138	0.00018467	5.2471e-05	-5.5069e-05
1.0624	30.022	0.99498	0.0079823	-0.0097912	0.014921	0.00013405	0.00014492	-2.3059e-05
1.1868	33.538	1.0675	0.0043781	-0.058389	-0.018604	0.0003174	0.00012755	2.4676e-05
1.2156	34.352	1.0825	0.0020117	-0.015031	-0.006105	-0.0003263	7.5968e-05	-9.1225e-05
1.1761	33.237	1.0425	-7.2278e-05	-0.0036545	-0.014157	-1.7197e-05	-0	-0.00012912
1.1281	31.881	1.0312	-0.0030874	0.0084428	-0.018628	-0.00043317	-0	-0.00019492
1.1329	32.016	1.0284	-8.5113e-05	-0.003624	0.00094525	-0.00031877	-0	-0.00025087
1.0566	29.861	0.99077	-0.0053449	-0.011859	-0.0030006	-0.00014591	-9.6407e-05	-0.00027396
1.006	28.43	0.96041	-0.0064153	-0.003841	0.00094251	-0.00014591	-6.0981e-05	-0.0003605
1.0375	29.319	0.98049	-0.0076509	-0.017232	0.00093911	-0.00028641	-0	-0.00015497
1.0127	28.62	0.97046	-0.0047465	-0.01965	-0.020171	-0.00047207	-0	-0.0001257
1.0521	29.734	0.99146	-0.0072829	-0.029823	-0.020092	-0.00014591	-9.3743e-05	-0.00027706
1.0545	29.8	0.99136	-0.0043047	-0.0048196	-0.0075032	-0.00030405	-0	-0.00015725
1.0283	29.06	0.97434	-0.0099174	-0.0051176	0.015162	-0.00014591	-0	-0.00021852
1.0881	30.749	1.0036	-0.0084032	-0.033238	-0.013544	-0.0003104	0.0001087	-0.00017436
1.0395	29.375	0.98276	-0.010855	-0.007485	-0.0018843	-0.00014591	-0	-0.00035769
1.0123	28.606	0.97126	-0.016026	-0.0076426	0.0043184	7.6068e-06	8.3501e-05	-0.00028777
1.0675	30.168	1.0013	-0.0090461	-0.015954	-0.019948	-0.00024302	-0	-0.00038263
1.4036	39.665	1.1755	-0.019826	-0.055626	-0.026044	0.0002684	-0	-0.00052132
1.4517	41.025	1.2006	-0.022778	0.0033494	-0.0015482	-0.00039099	0.00048	-0.00071781
1.052	29.728	1.002	-0.024305	-0.0016123	0.0043096	-0.00031499	0.00027832	-0.00074308
1.0546	29.803	0.99007	-0.028936	-0.00397	0.011945	-0.00044684	0.00042295	-0.00090733
1.0949	30.941	0.99962	-0.027442	-0.019245	0.015072	-0.00034692	0.00045486	-0.00074397
1.1114	31.407	1.0218	-0.017918	-0.01241	0.0033297	-0.00046635	0.00042402	-0.00060664
1.1619	32.834	1.0406	-0.018257	0.002799	0.011267	-0.00038022	0.00052023	-0.00064405
1.1094	31.351	1.0162	-0.020815	-0.0032409	0.0074639	-0.00023892	0.00056891	-0.00075818
1.0777	30.457	1.006	-0.024256	-0.0032514	0.0049303	-0.00014591	0.00053187	-0.00091251
1.1217	31.7	1.0317	-0.030085	-0.016106	0.014677	-0.00083038	0.00057062	-0.0010747
1.4893	42.089	1.1959	-0.031953	-0.011402	0.005884	-0.00065347	0.00076138	-0.0012704
1.6412	46.379	1.2919	-0.047207	-0.036838	-0.0053327	-0.00038805	0.00083987	-0.0016309
1.2994	36.722	1.1308	-0.043048	-0.0077002	-0.0033283	-0.00034145	0.00057062	-0.0014534
1.0972	31.007	1.0147	-0.038546	0.011675	0.017789	-0.00070368	0.00077306	-0.00138
1.0679	30.178	0.99177	-0.038434	0.0040977	0.02991	-0.00070368	0.00076215	-0.0012538
1.0264	29.006	0.97247	-0.040642	-0.0060086	0.035201	-0.0007739	0.00072843	-0.0012948
0.98907	27.951	0.96519	-0.033972	-0.00736	0.033731	-0.00059335	0.00072224	-0.0010309
1.0427	29.465	0.97951	-0.030474	-0.004867	0.026209	-0.00063918	0.00062151	-0.00097571
1.0293	29.088	0.96898	-0.030892	0.018965	0.018264	-0.00045302	0.00050318	-0.0010696
1.0492	29.65	0.99265	-0.029548	0.0010931	0.023545	-0.00070368	0.00067382	-0.00097571
1.1821	33.405	1.0447	-0.02868	0.00072548	0.023548	-0.00032972	0.00057062	-0.00097571
