0	0	0	0	0	0	0	-0	0
1.1508	33.05	1.0098	-8.2163e-06	-0.013306	0.038506	-0.00017157	0.00023264	-0.00037018
1.1543	33.152	1.0099	0.0033742	0.032733	0.03851	0	0.00011452	0
1.1623	33.38	0.99752	0.0048555	0.038097	0.038566	-0.00056614	-2.1431e-05	1.6544e-24
1.1234	32.264	0.98369	0.016815	0.031478	0.0684	-0.00086473	0.00012467	0
1.1379	32.68	0.99724	0.0092494	0.079009	0.06173	-0.0015583	-7.8484e-05	-5.2322e-05
1.1866	34.079	0.99648	0.011001	0.062051	0.071834	-0.0012721	0.00022386	-5.294e-23
1.1761	33.779	1.016	0.016799	0.061828	0.10299	-0.0027039	0.00022386	-0.00031024
1.1609	33.342	0.98266	0.0089038	0.061991	0.078111	-0.0019714	3.4666e-05	-0.00042596
1.167	33.517	0.96396	0.016731	0.037034	0.076677	-0.001973	0.00022386	-0.00064026
1.0859	31.186	0.97771	0.0065696	0.07539	0.061072	-0.0022931	-0.000187	-0.00029446
1.1456	32.901	0.98167	0.0074285	0.038841	0.08644	-0.0022206	0.00013034	-0.00043595
1.1533	33.121	0.98363	0.0050362	0.044179	0.074521	-0.0026204	-7.7159e-05	-0.00064678
1.2167	34.942	1.0037	0.00519	0.059984	0.068216	-0.0023829	-0.00022583	-0.00046413
1.1944	34.302	0.98304	0.016828	0.03258	0.083526	-0.0027092	-5.3774e-05	-0.00055933
1.0685	30.687	0.97088	0.011078	0.088316	0.072801	-0.0033474	-0.00031738	-0.00015923
1.1133	31.974	0.98093	0.012012	0.051279	0.087729	-0.0031899	-0.00015004	-0.00064678
1.1805	33.903	1.0069	-0.00099422	0.063939	0.068912	-0.002962	-0.00021412	-0.00045692
1.2464	35.797	1.0214	0.008097	0.084294	0.057771	-0.0031658	-0.00049906	-0.00019803
1.227	35.239	1.0147	0.011649	0.063171	0.082613	-0.0032165	-8.9226e-05	-0.00021949
1.1606	33.333	1.0082	0.013282	0.073905	0.082177	-0.002961	0.00010738	-0.00055792
1.2056	34.625	1.019	0.00092047	0.079014	0.083174	-0.0029599	-0.00053608	-0.00058658
1.1437	32.847	0.98898	0.020117	0.062092	0.095899	-0.0033191	-0.00015858	-0.00043134
1.0629	30.526	0.96248	0.0066254	0.097574	0.099365	-0.0041015	-0.00040056	9.4978e-06
1.149	32.999	0.97988	0.014436	0.07559	0.102	-0.0034304	-0.0002517	-0.00017486
1.1589	33.283	0.97996	0.016854	0.070461	0.099978	-0.0036153	-0.00024286	-0.00017486
1.1897	34.169	1.0007	0.0028387	0.078108	0.084653	-0.003734	-0.00021562	-0.00017486
1.1788	33.856	0.98253	0.016811	0.058804	0.099336	-0.0033757	-0.00015858	-0.00041253
1.0809	31.045	0.9658	0.016864	0.10341	0.09326	-0.003635	-0.00030336	-0.00017486
1.1793	33.868	0.99063	0.01687	0.084367	0.10634	-0.0034608	-9.13e-05	-0.00017486
1.1767	33.795	0.9881	0.021079	0.082	0.10269	-0.003635	-4.6224e-05	-0.00017486
1.0568	30.351	0.97262	0.014386	0.10851	0.11144	-0.0042296	-0.00036802	-0.00017486
1.0972	31.511	0.97459	0.016774	0.075712	0.11933	-0.003732	-2.427e-05	-0.00055065
1.1974	34.388	0.97891	0.016851	0.11664	0.097272	-0.0041953	-0.00029446	-0.00028794
1.1582	33.262	0.9888	0.019849	0.082618	0.11249	-0.0039988	-0.00019849	-0.00024947
1.2832	36.854	1.0744	0.014188	0.083727	0.070128	-0.0032796	-0.00058609	-0.00066634
1.6108	46.263	1.2481	0.016808	0.053855	0.10395	-0.0027876	-0.00041964	-0.00066634
1.7219	49.453	1.4037	-0.0073371	0.018182	0.024213	-0.0011456	-0.00023938	-0.0012538
1.5418	44.28	1.3012	-0.015633	0.04263	0.076087	-0.0028578	-0.0003236	-0.0011025
1.2643	36.311	1.0683	-0.0049747	0.016334	0.070134	-0.0025241	-0.00025211	-0.00092226
1.1973	34.387	1.0148	0.0070611	0.04121	0.074477	-0.0033826	-0.0004344	-0.00069709
1.1932	34.267	1.0124	0.0069971	0.037532	0.095596	-0.0033798	-0.00037749	-0.00092413
1.1208	32.19	0.98193	0.0047959	0.034026	0.082648	-0.0031203	-0.00010496	-0.0010459
1.1293	32.433	0.99762	-0.00086112	0.071526	0.08932	-0.0033288	-0.00040425	-0.0011025
1.1297	32.445	1.0069	0.0034155	0.063823	0.11956	-0.0034059	-0.00019987	-0.0011025
1.2264	35.222	1.0448	0.0098733	0.10101	0.10895	-0.0038142	-0.00033115	-0.00086433
1.2387	35.576	1.0433	0.01123	0.10561	0.13464	-0.0032373	3.6171e-06	-0.00067482
1.1249	32.307	0.97665	0.020371	0.10923	0.15921	-0.003222	0.00030121	-0.00067482
1.1071	31.795	0.97043	0.0097382	0.15525	0.14437	-0.0036016	0.0002357	-0.00044131
1.1232	32.257	0.97815	0.013362	0.11347	0.15837	-0.0034446	0.0001454	-0.00067482
1.1238	32.274	0.97657	0.0092463	0.11203	0.14767	-0.0032623	0.00021723	-0.00067482
1.1069	31.79	0.97425	0.010881	0.11801	0.13374	-0.0035021	0.00019343	-0.00051504
1.1321	32.514	0.98656	0.0099425	0.11124	0.14041	-0.0036068	0.00025356	-0.00039746
1.1965	34.363	1.0129	0.020456	0.14996	0.16925	-0.0047746	0.00062243	-0.00035501
1.0954	31.461	0.97599	0.020442	0.17883	0.16871	-0.0049731	0.00052446	-0.00044126
1.0655	30.602	0.96604	0.023398	0.15091	0.19165	-0.0050277	0.00067062	-0.00067482
1.14	32.741	0.97122	0.017195	0.18951	0.16719	-0.0051262	0.00046796	-0.0003556
1.1759	33.772	0.98071	0.02451	0.15571	0.15764	-0.0043364	0.00075788	-0.00039918
1.0979	31.531	0.98267	0.02503	0.16204	0.16973	-0.0049389	0.00083503	-0.0002655
