1.1315	32.091	0.99292	0.0031257	-0.075668	0.00093834	-0.0009037	-0.00011497	0.00018341
1.0922	30.976	0.96414	0.0015352	-0.072861	-0.0052845	-0.0011474	-0.00013487	1.518e-05
1.025	29.071	0.94744	-0.00057069	-0.028143	-0.0077035	-0.0016854	-0.0004146	0.00020738
1.0916	30.96	0.96197	0.0078941	-0.067893	0.014599	-0.0011474	-9.9185e-05	0.0003123
1.098	31.141	0.96496	0.009115	-0.026457	0.001338	-0.0016014	4.3801e-05	0.00012233
1.1013	31.233	0.96777	0.0073725	-0.036593	-0.0011078	-0.001625	7.2295e-05	0.00020406
1.06	30.062	0.95745	0.012667	-0.048797	0.0039544	-0.0013915	0.00014535	0.00011173
1.0432	29.587	0.96349	0.0079908	-0.027347	0.0085059	-0.0018941	2.2401e-05	0.0002767
1.0953	31.063	0.97383	0.0071176	-0.0074877	0.024843	-0.0018482	-9.5266e-05	0.00031329
1.1809	33.492	0.99257	0.018993	-0.04332	0.034274	-0.0014983	0.00014535	0.00022645
1.5399	43.674	1.2025	-0.0055816	-0.063138	0.0048141	0.00052388	-0.0003778	-0.00084077
1.631	46.256	1.2693	-0.0094087	0.0096055	0.056381	-0.0017437	-0.00041997	-0.00066147
1.2824	36.37	1.0663	-0.012391	0.049134	0.055032	-0.0024379	-0.00063155	-0.00028477
1.1994	34.018	1.0189	-0.010521	0.049094	0.074415	-0.0027641	-0.00086965	-0.00036425
1.1217	31.812	0.98058	-0.0066094	0.049102	0.075058	-0.002778	-0.00069648	-0.00029694
1.0392	29.473	0.94827	-0.0064377	0.067167	0.049104	-0.0026598	-0.00086965	-0.00024291
1.171	33.211	1.0162	-0.010616	0.020463	0.013705	-0.0035195	-0.00098562	-0.00024291
1.0848	30.766	0.97218	0.0018592	0.020439	0.046823	-0.0031544	-0.00078181	-0.00024291
1.0682	30.296	0.95893	0.0088592	0.071094	0.029068	-0.0029419	-0.00086965	0.00018371
1.0969	31.108	0.97122	0.012851	0.054578	0.061956	-0.0038815	-0.00094987	0.00016697
1.0533	29.873	0.95235	0.015621	0.054781	0.062121	-0.0033821	-0.00086965	0.00046363
1.0944	31.038	0.95564	0.020738	0.054748	0.037593	-0.0038607	-0.00095693	0.0004532
1.0461	29.668	0.95892	0.01503	0.035314	0.056978	-0.0036644	-0.00086965	0.00049539
1.0983	31.15	0.9577	0.014121	0.023447	0.054914	-0.0031637	-0.00075652	0.00069426
1.1008	31.22	0.95559	0.013777	0.050817	0.050409	-0.0037474	-0.00086965	0.00055641
1.0664	30.245	0.95367	0.020644	0.029777	0.066001	-0.0035415	-0.0008038	0.00060755
1.0355	29.368	0.93901	0.020671	0.047517	0.056085	-0.00331	-0.00086965	0.00060501
1.0582	30.011	0.94739	0.0159	0.053318	0.048367	-0.0036247	-0.00086965	0.00047973
1.0456	29.655	0.94989	0.016028	0.027314	0.062028	-0.0033763	-0.00079004	0.00063908
1.0676	30.277	0.94108	0.010977	0.062226	0.041544	-0.0035046	-0.00093046	0.00071166
1.1092	31.459	0.97096	0.013804	0.030545	0.057733	-0.0033577	-0.00086965	0.00059215
1.0831	30.718	0.96993	0.020683	0.041489	0.06263	-0.0034216	-0.00086965	0.00069003
1.1347	32.181	0.97449	0.013347	0.048117	0.061369	-0.0040474	-0.0009232	0.00087278
1.058	30.006	0.9555	0.01636	0.026515	0.048369	-0.0036366	-0.00086965	0.00092351
0.98304	27.88	0.92799	0.0158	0.057397	0.037648	-0.0034319	-0.00086965	0.0007477
1.0461	29.669	0.955	0.013863	0.062242	0.057212	-0.0037517	-0.00086965	0.00062537
1.0713	30.383	0.95835	0.016238	0.029215	0.062048	-0.0037169	-0.00086965	0.00070646
1.1196	31.754	0.96435	0.017332	0.055719	0.029669	-0.0036358	-0.00086965	0.00069697
1.1157	31.641	0.98165	0.020665	0.034362	0.060354	-0.0040972	-0.00093961	0.00082133
1.1023	31.263	0.97046	0.020667	0.031252	0.043407	-0.0036729	-0.00086965	0.00051744
1.0901	30.917	0.96642	0.020701	0.05347	0.051195	-0.0040897	-0.00095029	0.00076218
1.1257	31.927	0.99942	0.027296	0.031739	0.034061	-0.003094	-0.00046505	0.0006152
1.1385	32.288	0.98706	0.016975	0.079378	0.017332	-0.0036172	-0.0010452	0.00068068
1.1131	31.569	0.98215	0.021132	0.029137	0.043735	-0.0036084	-0.00091785	0.00074773
1.098	31.141	0.95934	0.019097	0.0354	0.04604	-0.0035686	-0.00091785	0.00072235
1.1	31.197	0.96745	0.020123	0.064093	0.023345	-0.0033219	-0.00070103	0.00083309
1.1722	33.244	0.99718	0.01659	0.017547	0.049318	-0.0035229	-0.0010905	0.00094557
1.1949	33.889	1.002	0.015364	0.06813	0.02298	-0.003758	-0.0012331	0.00080051
1.1494	32.598	0.98908	0.014018	0.043783	0.033601	-0.0037122	-0.0011311	0.0011327
1.2063	34.212	1.0487	0.020145	0.059418	0.079611	-0.0035524	-0.001217	0.001301
1.5052	42.688	1.1993	0.025506	0.11854	0.070504	-0.0029409	-0.0016445	0.0011166
1.3355	37.876	1.0989	0.025584	0.033416	0.039131	-0.0019366	-0.0016186	0.0016867
1.206	34.205	1.0243	0.017107	0.070554	0.016431	-0.0027169	-0.0015399	0.0017894
1.1723	33.248	1.0213	0.020866	0.032314	0.021701	-0.003386	-0.0016006	0.001831
1.068	30.29	0.96036	0.023045	0.020479	0.032232	-0.0035105	-0.0016883	0.001863
1.1097	31.471	0.97756	0.022109	0.048387	0.015055	-0.0042596	-0.0018854	0.0020013
1.1253	31.914	0.97495	0.025785	0.0062762	0.040015	-0.0038702	-0.0017215	0.0020013
1.1453	32.482	0.97327	0.025782	0.036259	0.020148	-0.0044628	-0.001805	0.0018369
1.1342	32.166	0.97395	0.025793	0.018908	0.034488	-0.0039997	-0.0018031	0.0020013
1.1699	33.181	0.98624	0.025784	0.028324	0.023516	-0.0044244	-0.0018854	0.0018684
1.0911	30.944	0.97461	0.025796	0.04205	0.026692	-0.0043182	-0.0018854	0.0020013
1.0901	30.917	0.96717	0.030641	-0.001147	0.053349	-0.0041927	-0.0018854	0.0020013
1.1518	32.666	0.97003	0.028185	0.050983	0.022808	-0.0044596	-0.0020493	0.001951
1.1222	31.826	0.97112	0.028744	0.0007919	0.046847	-0.0041522	-0.0018854	0.0020013
1.1602	32.903	0.96829	0.025796	0.044462	0.018208	-0.0044109	-0.0018854	0.0020013
1.1054	31.351	0.96412	0.025811	0.033724	0.01705	-0.0043512	-0.0018854	0.0020865
1.1194	31.747	0.9909	0.032116	0.016699	0.01247	-0.0038128	-0.0015437	0.0022513
1.0892	30.891	0.96572	0.023174	0.049444	0.020048	-0.0044274	-0.0020797	0.0022392
1.0747	30.48	0.96176	0.027939	0.013042	0.025961	-0.0040167	-0.0019744	0.0023739
1.0854	30.782	0.96513	0.025858	0.046326	0.029022	-0.0043464	-0.0019989	0.0023705
1.1517	32.663	0.9964	0.029882	0.030597	0.033137	-0.0045075	-0.0018833	0.0022071
1.0672	30.266	0.96078	0.025815	0.006416	0.032648	-0.0043204	-0.0018833	0.0022693
1.0944	31.038	0.96488	0.020408	0.053614	0.0061795	-0.0041278	-0.0019779	0.0024373
1.1374	32.259	0.97475	0.025815	0.021879	0.022598	-0.0041871	-0.0018833	0.0022693
1.1459	32.498	0.96913	0.025827	0.017196	0.025791	-0.0041522	-0.0021044	0.0022693
1.1145	31.61	0.97261	0.025822	0.018714	0.0048709	-0.0041504	-0.0023078	0.0022693
1.2192	34.578	1.0444	0.025808	0.022221	0.040209	-0.0036539	-0.0017559	0.0022693
1.1556	32.773	1.0234	0.019673	0.045284	-0.00027893	-0.0035506	-0.0017676	0.0022515
1.5984	45.332	1.2566	0.020489	-0.00077352	0.078913	-0.0046623	-0.0029147	0.0023999
1.7986	51.011	1.388	-0.0027905	0.083568	0.027956	-0.0026993	-0.0033293	0.0014504
1.948	55.247	1.4993	-0.02854	-0.06655	-0.027394	-0.00074573	-0.0037239	0.0015654
1.5012	42.575	1.2629	-0.00034671	0.03032	0.0011445	-0.0031691	-0.0032406	0.0015057
1.0908	30.935	0.99421	-0.00034222	-0.018912	0.0011302	-0.0029887	-0.0031239	0.0016492
1.101	31.226	0.97357	-0.00032209	-0.0085154	0.0011233	-0.0027551	-0.0033501	0.0018631
1.1251	31.91	0.96773	0.0048114	-0.0078855	0.0011505	-0.0033589	-0.0032937	0.0018295
1.1155	31.638	0.96893	0.0085026	-0.042948	0.017799	-0.0035917	-0.0032406	0.0018231
1.1378	32.269	0.97352	0.0059314	0.0045117	-0.0043775	-0.0040668	-0.0035404	0.0018479
1.1201	31.767	0.96691	0.017324	-0.014792	0.00022188	-0.0036246	-0.0032662	0.0021675
1.0963	31.091	0.95759	0.017341	-0.0048389	0.013787	-0.0036003	-0.0032946	0.002245
1.1321	32.108	0.98083	0.017365	0.024279	0.0036821	-0.0040668	-0.0033462	0.0021859
1.2278	34.822	1.0246	0.011762	-0.0051941	0.030985	-0.0035736	-0.0031569	0.0025483
1.2084	34.273	1.0273	-6.1168e-06	0.051765	0.0042434	-0.003614	-0.003472	0.0023702
1.1619	32.952	0.99476	0.0099537	0.012256	0.014687	-0.0036144	-0.0036889	0.0023502
1.1177	31.7	0.97744	0.0073393	-0.0033535	0.028749	-0.0034495	-0.0034522	0.002611
1.0811	30.662	0.96093	0.0066516	0.024007	0.013325	-0.0038867	-0.0036889	0.0027348
1.1183	31.716	0.98217	0.011109	-0.017801	0.036076	-0.0036591	-0.0036889	0.0027085
1.074	30.459	0.95573	0.0099775	0.010043	0.023954	-0.0038544	-0.0036889	0.0029965
1.0453	29.647	0.95889	0.017855	0.02232	0.017616	-0.0039548	-0.0037332	0.003048
1.1338	32.154	1.0049	0.017842	0.012371	0.055555	-0.0045063	-0.0034221	0.0032465
1.1198	31.757	0.99067	0.017893	0.052504	0.048109	-0.0051793	-0.0038621	0.0033332
1.0816	30.676	0.95935	0.02348	0.030685	0.058361	-0.0047292	-0.0036039	0.0032956
1.1096	31.47	0.95139	0.025113	0.054623	0.042414	-0.0051805	-0.003916	0.0034161
1.1008	31.22	0.97324	0.017891	0.046271	0.044225	-0.0055331	-0.003916	0.0034489
1.1132	31.572	0.96633	0.023031	0.024543	0.034439	-0.0051575	-0.0038379	0.0034584
1.0891	30.889	0.96272	0.024116	0.043903	0.019857	-0.0057624	-0.0040763	0.0034462
1.0885	30.871	0.96718	0.017905	0.0018471	0.034456	-0.0052928	-0.0037948	0.0034955
1.1144	31.604	0.96028	0.028357	0.0066313	0.025105	-0.0051504	-0.0038453	0.0035132
1.1276	31.981	0.97333	0.022744	0.041982	0.020142	-0.0057126	-0.0041492	0.0034985
1.0971	31.115	0.97495	0.02508	0.0024636	0.040906	-0.0056251	-0.0038072	0.0035987
1.1105	31.494	0.97095	0.028197	0.025127	0.034841	-0.0053823	-0.0039929	0.003551
1.0578	30.001	0.96574	0.023817	0.040733	0.04853	-0.0059321	-0.0041958	0.0037055
1.2137	34.423	1.0348	0.031584	0.044491	0.080479	-0.0049949	-0.0035506	0.0037961
1.5142	42.943	1.2178	0.017693	0.018197	0.034309	-0.0032074	-0.0032843	0.0031304
1.5865	44.995	1.2526	0.038913	0.0493	0.046067	-0.0041202	-0.0033825	0.0033804
1.2305	34.898	1.0614	0.036816	0.084404	0.068545	-0.0045152	-0.0034928	0.0033804
1.1532	32.707	1.0109	0.0301	0.09722	0.073222	-0.0056565	-0.0039819	0.0033804
1.1429	32.413	1.0074	0.036869	0.060418	0.090402	-0.0051843	-0.0037572	0.0033804
1.1761	33.356	1.0185	0.036859	0.094069	0.077783	-0.0061329	-0.0038362	0.0032885
1.1633	32.992	1.0273	0.029063	0.089812	0.12417	-0.0070794	-0.0036152	0.0031304
1.0747	30.48	0.97777	0.043577	0.085241	0.13145	-0.0072431	-0.0034918	0.0036951
1.1878	33.686	1.0123	0.045384	0.12425	0.091486	-0.0080792	-0.0040254	0.0038013
1.132	32.105	0.99689	0.045629	0.118	0.11956	-0.0079542	-0.0039939	0.0038376
1.0995	31.182	0.98559	0.047494	0.1033	0.11821	-0.0071891	-0.0035833	0.0038894
1.1001	31.201	0.98989	0.040895	0.13361	0.072703	-0.0074103	-0.0040621	0.0038946
1.1261	31.937	0.98168	0.04411	0.096444	0.12149	-0.0077943	-0.0037779	0.003869
1.19	33.748	1.005	0.036102	0.11012	0.094117	-0.0082573	-0.0044674	0.0036191
1.1739	33.292	1.0154	0.036083	0.12271	0.08912	-0.0073544	-0.0040837	0.0039546
1.0917	30.962	0.97274	0.044649	0.11097	0.11341	-0.0080714	-0.0041547	0.0039028
1.0568	29.971	0.9653	0.045505	0.13454	0.10452	-0.0086893	-0.0044167	0.0039962
1.1442	32.451	0.99509	0.053082	0.11961	0.153	-0.0089216	-0.0041186	0.0038528
1.1403	32.34	1.0094	0.053192	0.14092	0.13596	-0.0095678	-0.004504	0.0039885
1.1866	33.653	1.006	0.053256	0.13367	0.14441	-0.0095285	-0.0044145	0.0040183
1.1616	32.945	0.98716	0.057904	0.10721	0.15376	-0.0099528	-0.0043445	0.0038528
1.0376	29.429	0.95503	0.048456	0.153	0.13775	-0.010224	-0.0043432	0.0038041
1.1913	33.786	0.9877	0.048085	0.1026	0.14945	-0.0095732	-0.0040229	0.0034188
1.3268	37.63	1.1216	0.03985	0.10912	0.10715	-0.0079003	-0.0029321	0.0027269
1.1957	33.912	1.0747	0.033814	0.16184	0.11666	-0.0097265	-0.0036362	0.0026122
1.1645	33.027	1.0232	0.042969	0.1238	0.14765	-0.0099765	-0.0037256	0.0032826
1.1704	33.195	1.0088	0.049222	0.14227	0.14781	-0.010417	-0.0042633	0.0035418
1.1431	32.418	1.0124	0.049296	0.16327	0.15929	-0.011954	-0.0046285	0.0035828
1.1099	31.476	0.98759	0.060962	0.11793	0.14175	-0.010585	-0.0043167	0.0031512
1.2219	34.654	1.0331	0.051432	0.14795	0.11247	-0.012271	-0.0050428	0.0028742
1.1589	32.869	1.0124	0.05975	0.13564	0.14511	-0.012047	-0.0048198	0.0030416
1.1356	32.207	0.99477	0.059212	0.13386	0.14856	-0.011565	-0.0046816	0.0031477
1.1058	31.362	0.98058	0.058139	0.1454	0.12711	-0.011916	-0.0049781	0.0033168
1.1052	31.345	0.98122	0.062137	0.11072	0.156	-0.011564	-0.0047046	0.0033008
1.1356	32.206	0.99502	0.062743	0.14109	0.13535	-0.012025	-0.0052114	0.0029632
