1.7457	51.005	1.4361	0.028937	-0.072557	0.028346	0.00068806	-5.4347e-05	0.00075393
1.2892	37.666	1.0907	0.049648	0.068734	0.0082963	0.0013882	0.00050863	0.0013976
1.2215	35.689	1.0337	0.046949	0.10467	0.045161	0.00049388	0.00028408	0.0011109
1.0927	31.926	0.96457	0.046936	0.10765	0.056153	0.00077036	0.00036924	0.0010586
1.0457	30.552	0.94969	0.046984	0.14013	0.065974	0.00018054	0.00027446	0.0010586
1.0401	30.389	0.95451	0.051584	0.1187	0.083728	0.00073438	0.00039747	0.0012403
1.0907	31.868	0.98025	0.054443	0.12652	0.1216	0.00031964	0.00022005	0.0012831
1.1065	32.329	0.99709	0.047013	0.079383	0.05326	0.00095064	0.00022005	0.0013223
1.0759	31.435	0.97753	0.047033	0.010716	0.029619	0.0018036	0.00022005	0.0013993
1.0387	30.348	0.93702	0.047022	0.043644	0.036751	0.0011677	7.9833e-05	0.0013616
1.0562	30.86	0.95879	0.038016	0.048261	0.03452	0.00070467	-3.4727e-05	0.001417
1.0098	29.504	0.94426	0.042335	0.02945	0.036912	0.0010049	0.00011923	0.0014238
1.0646	31.103	0.95287	0.047168	0.039645	0.042193	0.00052035	5.6762e-05	0.0014447
1.1002	32.146	0.97348	0.043511	0.097057	0.044043	4.7635e-05	9.0951e-05	0.0013072
1.0963	32.031	0.96392	0.046236	0.050689	0.045025	0.00077523	0.00055041	0.001301
1.0974	32.064	0.95074	0.045061	0.091889	0.0343	0.00011133	0.00022005	0.0011659
1.3555	39.603	1.1022	0.055661	0.1266	0.069273	1.1682e-05	0.00066728	0.001445
1.3959	40.783	1.1869	0.075706	0.089661	0.078779	-0.00079941	0.00056921	0.0015587
1.0984	32.092	0.99604	0.062221	0.15306	0.05514	-0.00087252	0.00047751	0.0014497
1.2266	35.838	1.0367	0.055681	0.1345	0.063641	0.00047448	0.00047751	0.0014666
1.3253	38.72	1.0913	0.061032	0.11459	0.051931	0.00064594	0.00059544	0.0013174
1.2085	35.308	1.0466	0.028266	0.073429	0.034333	0.00020793	0.00024952	0.0010929
1.2332	36.03	1.0894	0.042968	-0.038739	0.049397	0.00061944	0.00054219	0.0012742
1.2097	35.345	1.0088	0.043343	0.034472	0.054805	-8.5573e-05	0.00048477	0.0014025
1.0867	31.75	0.9614	0.054584	0.037446	0.074931	2.4461e-05	0.00059992	0.0011625
1.0516	30.723	0.94621	0.049743	0.071385	0.077646	-7.8936e-05	0.00063103	0.0012319
1.0885	31.804	0.96693	0.055425	0.098578	0.044193	0.00041053	0.00076036	0.0012567
1.1413	33.345	0.99842	0.054055	0.11667	0.10017	-0.00020307	0.00058279	0.0011781
1.0989	32.108	0.96192	0.053891	0.13182	0.075834	-0.0003912	0.0004906	0.0011343
1.0441	30.504	0.93837	0.051575	0.12295	0.076389	-0.00017064	0.00052709	0.001167
1.0165	29.7	0.93361	0.056088	0.11067	0.085257	-2.5727e-05	0.000467	0.0010829
1.0885	31.801	0.94789	0.045562	0.13843	0.064907	-0.00054922	0.00032602	0.0010961
1.0927	31.924	0.96231	0.042533	0.092411	0.066305	-0.00020297	0.00030777	0.0011912
1.0629	31.056	0.95502	0.04814	0.073017	0.072134	-0.00027702	0.00035822	0.0012331
1.0299	30.091	0.93648	0.045811	0.073014	0.051155	-0.0002874	0.00035822	0.0012892
1.1029	32.223	0.9872	0.051115	0.10613	0.097248	-0.00065493	0.00035822	0.001104
1.1313	33.053	1.0147	0.044637	0.065171	0.053283	-0.00016604	0.00048124	0.0013442
1.0815	31.598	0.97016	0.040465	0.089629	0.030971	-9.027e-05	0.00020994	0.0011132
1.0572	30.887	0.9585	0.040519	0.062685	0.051504	0.00018533	0.00035822	0.0015279
1.0601	30.974	0.94543	0.046332	0.067181	0.053276	0.00022194	0.00030752	0.0015279
1.0379	30.326	0.93021	0.055496	0.093976	0.044089	-9.027e-05	0.00035822	0.0012031
1.076	31.439	0.94949	0.057197	0.081884	0.064617	5.4201e-05	0.00035822	0.0014257
1.1635	33.995	0.99465	0.046823	0.13299	0.052742	-0.00081872	0.00021349	0.0011774
1.1403	33.317	0.99468	0.048101	0.10522	0.051071	-0.00054104	0.00043271	0.0013887
1.1508	33.622	0.9861	0.047191	0.099283	0.081699	-0.00031181	0.00035822	0.0012131
1.1157	32.596	0.96121	0.047961	0.089476	0.041655	-0.0001318	0.00042166	0.0013149
1.1331	33.106	0.97744	0.047725	0.070702	0.041742	-7.0181e-05	0.00030817	0.0015279
1.0738	31.372	0.94305	0.057105	0.070758	0.050708	-7.2343e-05	0.00052668	0.0013959
1.0111	29.542	0.92279	0.057127	0.094287	0.039987	-0.00026096	0.00042574	0.0015279
1.0923	31.915	0.96629	0.057093	0.10546	0.046262	0.00022212	0.00070008	0.0014439
1.0764	31.448	0.95988	0.057069	0.09647	0.057898	0.00033438	0.0008644	0.0013225
1.107	32.342	0.96729	0.05712	0.092595	0.038027	-0.00018838	0.00068788	0.0015279
1.1177	32.657	0.98026	0.046051	0.13446	0.066078	-0.00072211	0.00048716	0.0012365
1.132	33.073	0.96106	0.057128	0.11351	0.074444	-0.00030352	0.00043484	0.0015279
1.5439	45.109	1.2328	0.038919	0.092828	0.014361	-0.0015611	0.00047578	0.0016605
1.922	56.155	1.4902	0.034514	-0.066977	-0.0040816	0.00060211	0.00089604	0.0010911
1.4912	43.569	1.2329	0.034408	0.11358	0.054378	-0.0012107	0.00011469	0.0011265
1.0996	32.127	1.003	0.043957	0.0758	0.075714	-0.0020706	0.00013613	0.0013998
1.1663	34.076	1.0073	0.049939	0.09134	0.085971	-0.0014436	0.00036298	0.0014909
1.0904	31.859	0.96616	0.047903	0.095734	0.06515	-0.0012636	0.00027068	0.001832
1.142	33.365	0.98688	0.049709	0.083122	0.1036	-0.0018574	3.8946e-05	0.0014207
1.0823	31.62	0.96287	0.051685	0.089662	0.084864	-0.0016727	0.00032784	0.0015423
1.0775	31.481	0.96582	0.051715	0.11113	0.080071	-0.0021118	2.8131e-05	0.0012881
1.1509	33.625	0.99944	0.051729	0.092186	0.079628	-0.0019302	0.00013606	0.0013248
1.241	36.26	1.0241	0.053997	0.11412	0.089783	-0.0019744	0.00026623	0.0014219
1.1858	34.645	1.0062	0.051752	0.12325	0.075464	-0.0019687	3.9812e-05	0.001512
1.0891	31.82	0.96067	0.051729	0.1099	0.076109	-0.0018801	8.9886e-05	0.001382
1.0374	30.311	0.9381	0.059249	0.1096	0.073316	-0.0017749	0.00044177	0.0014193
1.0097	29.499	0.93538	0.058323	0.11643	0.05922	-0.0017664	0.00035286	0.0016027
1.0684	31.216	0.94702	0.059964	0.11238	0.097786	-0.0021139	0.00025957	0.0016451
1.0908	31.871	0.95539	0.062979	0.11453	0.085204	-0.002661	0.00011135	0.0016546
1.0878	31.784	0.97073	0.056355	0.12182	0.077417	-0.0022521	-9.0312e-05	0.0018864
1.0787	31.516	0.968	0.057766	0.10916	0.095152	-0.0020196	4.3713e-05	0.0019739
1.19	34.767	1.0494	0.049798	0.10773	0.041972	-0.0023062	-6.0734e-05	0.0021528
