1.0915	31.629	0.98138	0.0042715	-0.027133	0.0091139	-1.3051e-05	0.00020532	8.3316e-05
1.075	31.15	0.96326	0.0075039	-0.053552	0.0065967	-1.6711e-07	0.00020532	-4.894e-06
1.0379	30.076	0.9461	0.0075039	-0.03565	0.0066013	-0.00015774	0.00020532	-4.894e-06
1.1063	32.057	0.98726	-0.022443	-0.05355	3.2467e-05	-0.00052963	-0.00056095	-4.894e-06
1.2054	34.931	1.0571	0.036998	0.04282	0.0066005	0.00021109	0.00042653	-4.894e-06
1.1605	33.628	0.99939	0.036133	0.0218	-0.00018494	-0.00077786	0.00020532	4.9725e-05
1.0178	29.492	0.93985	0.036136	0.0079541	0.0052942	-0.0006818	0.00020532	9.8609e-05
1.0541	30.544	0.93657	0.036129	-0.0038932	0.018517	-0.00046551	0.00035435	-4.894e-06
1.1189	32.423	0.95801	0.046137	0.037952	0.0070682	-0.00071796	0.00020532	0.00016657
1.1652	33.764	1.0105	0.036065	0.032674	-0.0013333	-0.00039803	0.00084101	0.00051747
1.1651	33.762	1.0239	0.047811	0.032723	0.028974	-0.00042422	7.6644e-05	0.00024033
1.1481	33.27	1.0066	0.036198	0.068714	0.052106	-0.0010795	-0.00052375	0.00065691
1.1116	32.211	0.96824	0.036121	0.035576	0.050047	-0.00064768	-0.00026506	0.00021187
1.0563	30.609	0.94788	0.036143	0.033908	0.043782	-0.00064768	-0.00038959	0.00018221
1.0759	31.177	0.95107	0.036098	0.046737	0.036372	-0.00090628	-0.00027004	0.00010214
1.0855	31.455	0.96302	0.036122	0.037046	0.04237	-0.00063073	-0.000336	0.00017351
1.0614	30.756	0.96154	0.036089	0.040258	0.048952	-0.00094649	-5.1915e-05	-5.7344e-05
1.0385	30.093	0.94984	0.03608	0.070824	0.03793	-0.00091622	-0.00011279	-7.99e-05
1.1153	32.319	0.9707	0.041193	0.080674	0.058013	-0.0015875	-4.2511e-05	0.00017351
1.073	31.093	0.95795	0.044889	0.095731	0.07432	-0.0020045	-0.00011778	6.3901e-05
1.0797	31.287	0.96372	0.041508	0.096477	0.080173	-0.0021551	-0.00022841	4.3863e-05
1.0648	30.855	0.94883	0.044081	0.055194	0.083513	-0.0021385	-0.00013931	0.00017351
1.1409	33.061	0.99441	0.052754	0.07355	0.064968	-0.0020938	-0.00025789	0.00023266
1.4033	40.664	1.1452	0.052717	0.049044	0.084186	-0.0016961	4.5146e-05	-2.0771e-06
1.8633	53.995	1.4643	0.046379	0.077617	0.02031	-0.000663	0.00025628	0.00017351
1.9719	57.141	1.5167	0.0106	-0.013391	0.010584	0.00043307	-0.00050957	-0.00078082
1.2971	37.585	1.1142	0.032156	0.053931	0.051653	-0.0010308	-0.00073693	-0.00015343
1.1192	32.433	0.97523	0.034916	0.062017	0.06055	-0.0012427	-0.00046465	-0.0001197
1.0932	31.678	0.96073	0.049623	0.045665	0.072278	-0.0012427	-0.00046465	-0.0001197
1.0969	31.786	0.95286	0.048349	0.079176	0.056503	-0.0017416	-0.00032404	1.2558e-05
1.0749	31.149	0.95445	0.04059	0.079179	0.08038	-0.0018588	-0.00046465	-0.0001197
1.083	31.383	0.95847	0.049869	0.079098	0.083255	-0.002298	-0.00031275	5.271e-05
1.1247	32.59	0.96773	0.045251	0.11494	0.084268	-0.002395	-0.00046465	0.00015598
1.1065	32.062	0.96934	0.053227	0.096069	0.095653	-0.0022537	-0.00053651	4.5622e-05
1.0957	31.751	0.95643	0.052486	0.104	0.081017	-0.0020847	-0.00052914	8.2779e-05
1.0997	31.865	0.96186	0.052262	0.13239	0.082085	-0.0024613	-0.00053742	0.00021633
1.0495	30.413	0.95413	0.05349	0.097532	0.091967	-0.0020134	-0.00053113	0.00012578
1.0735	31.107	0.95962	0.052066	0.12979	0.094009	-0.0026042	-0.00068741	0.00020404
1.1326	32.82	0.97866	0.049918	0.11187	0.1007	-0.0023285	-0.00046465	0.00010496
1.0845	31.427	0.94932	0.05558	0.088441	0.086936	-0.0018861	-0.00046465	0.00013423
1.0621	30.777	0.94719	0.046167	0.12772	0.094128	-0.0025353	-0.00077077	7.6633e-05
1.0224	29.625	0.94412	0.056181	0.088566	0.10783	-0.0022451	-0.00046465	7.8355e-05
0.98037	28.409	0.94707	0.045293	0.13658	0.11334	-0.0028668	-0.00068628	5.5585e-05
1.0768	31.202	0.96681	0.049911	0.1237	0.12613	-0.0029542	-0.00057345	9.0324e-06
1.1894	34.465	1.0197	0.054082	0.099243	0.10338	-0.0032499	-0.00046465	-0.00016852
1.174	34.018	0.99913	0.049884	0.15069	0.090171	-0.0036657	-3.1375e-05	-0.00015326
1.0918	31.639	0.96185	0.049915	0.13804	0.091697	-0.0035129	-0.00046465	-0.00019918
1.0233	29.654	0.9444	0.059984	0.12311	0.10565	-0.0038121	-0.00036133	-0.00022338
1.066	30.89	0.96274	0.048926	0.14924	0.10798	-0.0040036	-0.00060614	-0.00053332
1.0532	30.519	0.96413	0.046329	0.1899	0.10466	-0.0038752	-0.00070611	-0.000266
1.1408	33.056	0.97016	0.055399	0.15609	0.10355	-0.0029191	-0.00049391	-8.1969e-05
1.1218	32.508	0.97735	0.053919	0.16869	0.11547	-0.0037075	-0.00054921	-5.6523e-05
1.0935	31.686	0.96698	0.049006	0.15516	0.13242	-0.0038893	-0.00087478	-0.0001744
1.0248	29.696	0.939	0.048905	0.13385	0.13421	-0.0037075	-0.00054921	-0.00036568
1.0788	31.26	0.94748	0.049029	0.16943	0.12871	-0.0041274	-0.00091509	-0.00013283
1.0945	31.716	0.9602	0.055835	0.14884	0.13572	-0.0038774	-0.00063495	-3.6764e-05
1.1251	32.603	0.97357	0.064992	0.1378	0.11213	-0.0034379	-0.00054921	-0.0001267
1.0319	29.901	0.95737	0.04899	0.16813	0.13226	-0.0041509	-0.00077412	-0.00021247
1.0168	29.463	0.9351	0.056144	0.15859	0.13689	-0.0037352	-0.00078031	-0.00019921
1.1401	33.036	0.96189	0.049019	0.19733	0.11787	-0.004374	-0.00076703	-0.00017089
1.0994	31.856	0.97275	0.049008	0.17942	0.13226	-0.0041331	-0.00066435	-0.00012113
1.1221	32.515	0.99313	0.058915	0.16831	0.11767	-0.0035153	-0.0002703	-0.00020975
1.117	32.368	0.99021	0.049051	0.18917	0.10244	-0.0040399	-0.00048411	-8.0475e-05
1.1397	33.026	1.0062	0.051442	0.16873	0.13694	-0.0047431	-0.00018912	-0.00018446
1.1011	31.906	0.99051	0.048846	0.1363	0.12664	-0.003934	9.8314e-05	-0.00036307
1.1523	33.39	1.0041	0.054714	0.14014	0.094747	-0.0031825	0.00013624	-0.00024813
1.1388	32.999	0.99859	0.058127	0.15332	0.12315	-0.0040366	0.00024594	-0.00031177
1.0815	31.339	0.96988	0.057747	0.13999	0.1373	-0.0036846	0.00021133	-0.00037472
1.0425	30.21	0.94288	0.060235	0.17887	0.12552	-0.0041181	4.7595e-05	-0.00037254
1.036	30.021	0.95384	0.058409	0.17206	0.12568	-0.0039063	-5.4266e-05	-0.00045674
1.0362	30.027	0.94831	0.065288	0.17006	0.13042	-0.0039251	-0.00016005	-0.00040146
1.0948	31.724	0.95659	0.06016	0.17609	0.1048	-0.0034117	-0.00016005	-0.00056045
1.1518	33.377	0.98152	0.056794	0.19724	0.12475	-0.0041177	-2.5731e-05	-0.00036324
1.0733	31.101	0.96187	0.065309	0.17557	0.1251	-0.0035576	2.6751e-05	-0.0004314
1.0469	30.335	0.96643	0.059492	0.18543	0.13189	-0.00416	-6.0625e-05	-0.00034014
1.0956	31.749	0.97757	0.065258	0.17266	0.14997	-0.0039419	8.3342e-05	-0.00028578
1.2002	34.778	1.036	0.071656	0.16899	0.14128	-0.0034165	0.00027647	-0.00028186
1.3395	38.814	1.1345	0.052527	0.20591	0.12085	-0.0032138	0.00054815	-0.00048854
1.2311	35.675	1.0739	0.055592	0.14394	0.10513	-0.0038155	0.00059861	-0.00096974
1.0987	31.836	0.97523	0.04916	0.17558	0.11057	-0.0037611	0.00042118	-0.00075689
