1.0173	30.434	0.93992	0.01766	0.066718	0.053546	-0.0019665	-0.00033629	0.00022005	0
1.0109	30.242	0.93504	0.013722	0.074735	0.039145	-0.0018959	-0.00019724	0.00022005	0
0.98747	29.543	0.93428	0.013734	0.057191	0.040509	-0.001286	-0.0004109	0.00022005	0
0.99663	29.817	0.94338	-0.0052762	0.061106	0.053751	-0.0012523	-0.0007883	0.00022005	0
1.0717	32.061	0.97014	0.007629	0.08768	0.048961	-0.0016981	-0.0004109	0.00016222	0
1.0308	30.839	0.93219	0.010179	0.062101	0.051736	-0.0012858	-0.0004109	0.00022005	0
1.0295	30.801	0.93412	0.0064773	0.08403	0.048751	-0.001717	-0.0004109	0.00015541	0
1.0726	32.09	0.95687	0.0074125	0.078748	0.033445	-0.0016593	-0.0004109	0.00012674	0
1.1463	34.293	1.0092	0.014455	0.014989	0.016174	-0.0010312	8.7661e-05	0.00052286	0
1.129	33.778	0.98351	0.021481	0.056433	0.020133	-0.0011784	-8.5575e-05	0.0002071	0
1.0245	30.65	0.94442	0.021557	0.046361	0.038046	-0.0014245	5.9821e-05	0.00010166	0
1.0493	31.393	0.94977	0.013341	0.098126	0.03316	-0.0017093	-0.00028055	0.00043792	0
1.0709	32.038	0.94993	0.011791	0.076849	0.059619	-0.0017487	-0.00042516	-1.1711e-05	0
1.0257	30.688	0.94104	0.0065264	0.082684	0.041478	-0.00077207	-0.00042516	9.0367e-05	0
0.98618	29.504	0.91975	0.0086406	0.093838	0.035949	-0.0013485	-0.00042516	0.00020267	0
1.0559	31.59	0.93734	0.011734	0.08356	0.042511	-0.0014775	-0.00034316	0.00011812	0
1.0264	30.708	0.93983	0.014603	0.049765	0.057861	-0.0012449	-0.00062336	0.00011833	0
1.035	30.964	0.93307	0.012629	0.089984	0.037616	-0.0013862	-0.00067516	9.0132e-05	0
1.0898	32.604	0.95275	0.0084368	0.082282	0.04372	-0.0011991	-0.00042516	-1.1711e-05	0
1.1088	33.171	0.96865	0.009533	0.079544	0.045542	-0.00093416	-0.00028473	-1.1711e-05	0
1.8579	55.584	1.3986	0.0024309	-0.0027077	7.4723e-05	0.002248	-0.00023708	0.00053077	0
1.9734	59.04	1.4968	-0.005827	-0.085748	-0.031632	0.0046684	0.000196	0.00060187	0
1.6195	48.451	1.3221	-0.052769	-0.010808	-0.031517	0.0055459	-5.5797e-05	0.00026387	0
1.4463	43.271	1.2224	-0.012136	-0.13565	-0.021313	0.0044483	-0.0004379	0.00057683	0
1.2329	36.884	1.077	0.013759	-0.042769	-0.038823	0.0034598	-7.369e-05	0.0011573	0
1.167	34.914	1.0248	0.0074807	-0.030683	-0.018807	0.0027839	-0.00016189	0.00096194	0
1.0942	32.736	0.98202	-0.00030261	-0.025691	0.011863	0.0028639	-0.00023183	0.0010547	0
1.0503	31.423	0.94503	-0.011214	-0.0058089	0.017553	0.0030761	-0.00077067	0.0012839	0
1.0762	32.198	0.96948	-0.0032961	0.010841	0.023757	0.0027235	-0.00038233	0.00098583	0
1.0548	31.557	0.94387	-0.0032888	0.048907	0.01906	0.0026608	-0.00054846	0.00098583	0
0.96034	28.731	0.91588	-0.0007787	0.061395	0.036474	0.0023019	-0.00056222	0.00098583	0
0.98075	29.341	0.92193	-0.0032911	0.055324	0.041286	0.0025578	-0.00038233	0.0012358	0
0.98223	29.386	0.91436	-0.0032936	0.055324	0.026328	0.0024398	-0.00043924	0.00098583	0
1.1101	33.211	0.97462	-0.0032957	0.055292	0.021849	0.0018159	-0.00038233	0.00091626	0
1.128	33.747	1.0021	-0.0022108	-0.037544	0.021763	0.0020245	-0.00038233	0.00018279	0
1.0916	32.656	0.95913	-0.010126	-0.010758	0.014925	0.0022114	-0.0007406	0.00045625	0
1.035	30.966	0.94527	-0.0076056	-0.00040291	0.037753	0.0019506	-0.00053925	0.00050939	0
1.0381	31.056	0.96197	-0.01759	0.0015271	-0.0077858	0.0029803	-0.00052865	0.00018279	0
1.024	30.636	0.96077	-0.025125	0.020298	-0.011328	0.002513	-0.00021826	-0.00057505	0
1.0704	32.025	0.96112	-0.027317	0.01328	0.017941	0.0027344	-0.00038233	-0.00023376	0
1.0655	31.878	0.95534	-0.025134	0.013285	0.011687	0.0027626	-0.00038233	-0.00020726	0
0.99535	29.778	0.93172	-0.025131	0.040174	0.02757	0.0024371	-0.00063233	0.00014413	0
0.98499	29.468	0.92084	-0.025131	0.043417	0.025262	0.0024183	-0.00044545	7.1877e-06	0
1.0467	31.315	0.92947	-0.018188	0.040248	0.0051206	0.0026757	-0.00038233	0.0001334	0
1.0353	30.974	0.94852	-0.004077	0.0408	0.0088327	0.0023486	-7.6681e-05	0.00058936	0
1.0509	31.44	0.9442	-0.018745	0.039913	0.026619	0.0024169	-0.00056486	0.00024772	0
1.0171	30.429	0.93931	-0.0074547	0.010266	0.018083	0.0024338	-0.00030958	0.00057807	0
1.0339	30.931	0.94038	-0.0038436	0.0022518	0.0087364	0.0023486	-0.00029701	0.00057531	0
1.0067	30.117	0.92988	-0.019214	-0.0013595	0.018334	0.0028418	-0.00045943	0.00024772	0
1.047	31.322	0.95549	-0.025123	-0.01564	0.011099	0.0029068	-0.00058025	0.00024772	0
1.1457	34.275	1.015	-0.0052557	0.049355	0.021935	0.0021465	-0.00051811	0.00071643	0
1.1242	33.633	0.99183	-0.021855	0.023087	0.034898	0.00241	-0.00038233	0.00050802	0
1.1045	33.045	0.97254	-0.015093	0.036295	0.043908	0.0024031	-0.00038233	0.00060635	0
0.95458	28.558	0.92222	-0.021803	0.055505	0.045534	0.0023007	-0.00063233	0.00043434	0
1	29.918	0.93409	-0.0058596	0.040521	0.054423	0.0023224	-0.00024958	0.00085635	0
1.0645	31.848	0.94432	-0.021793	0.052253	0.05704	0.0021352	-0.00071733	0.00060635	0
1.1527	34.486	1.0237	-0.0047073	0.060188	0.0027014	0.0036585	2.3959e-05	0.00085635	0
1.0981	32.852	0.98825	-0.030618	0.061267	0.054992	0.0019457	-0.00057918	0.00043266	0
1.0694	31.992	0.98608	-0.030617	0.043226	0.031742	0.0016974	-0.00066745	0.00015424	0
1.0845	32.445	0.98926	-0.025238	0.014218	0.056738	0.0018057	-0.00098326	0.00050478	0
1.0549	31.56	0.95343	-0.033439	0.050183	0.045808	0.0018593	-0.00082918	0.00047611	0
1.0224	30.588	0.93707	-0.023247	0.014936	0.042814	0.0024592	-0.00052376	0.00057401	0
0.99321	29.714	0.94139	-0.024105	0.058698	0.049073	0.0021092	-0.00081128	0.00063629	0
1.0289	30.782	0.93288	-0.020189	0.051077	0.071401	0.0021865	-0.00057918	0.00050562	0
1.0251	30.667	0.93348	-0.0065083	0.1014	0.052139	0.0014983	-0.00020682	0.00084235	0
